objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.07825287679831187,-0.010231919586658478,0.010231919586658478,0.0189986868451039,13.383872985839844,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.018338008887237973,-0.004703680725975169,0.010187925977839364,0.009469479736354616,4.6521555582682295,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.0216176865344986,-0.003309844418409023,0.01015396266333521,0.003525325929389355,5.5522365164249505,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.01852676086127758,-0.004910542396828532,0.010093125980347395,0.011198698077350855,5.460937976837158,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.01731330889921922,0.00885012149810791,0.010046825042137733,0.001618398640018243,1.180845935528095,4.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.017226164639662842,0.004088041820548792,0.010043067653440523,0.0012903940890992781,0.8984344234935923,27.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.017593611806831104,0.004914365542148317,0.010034088420387883,0.0012903941057672438,0.9096967155234659,27.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.024032657727217063,0.0034224498443878614,0.009965352523021208,0.0021852645545433727,1.347399687155699,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.05104238726198673,-0.009921424381900579,0.009921424381900579,0.030379232950508595,18.63392448425293,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.015725572080535686,0.005599358392988934,0.009830753274142423,0.001542262474005235,1.0522817570895435,23.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.016798744527556055,0.00521896704495382,0.00975997896074391,0.00139296878960064,0.8604629708708619,8.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.13466612994670868,0.009699524380266666,0.009699524380266666,0.021359175443649292,46.58075714111328,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.04363459174055606,-0.005332122265826911,0.009684349235612899,0.032828702474944293,64.16429901123047,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.028478848357354442,0.0060762458991619845,0.009612696305398018,0.0016077951558174626,1.2522465182888893,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.028535959134147866,0.00619795571988706,0.009607125708527887,0.0016889364617334686,1.0992876678417733,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020156109848847754,-0.0021555152578422655,0.00952154161551824,0.001949764286669401,1.1326570877662072,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.027391595765948296,0.009449978359043598,0.009449978359043598,0.029438957571983337,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.027030167480309803,-0.009337159908480115,0.009337159908480115,0.007460103266768985,5.993484708997938,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.035093704504626136,0.0052308206047330585,0.009296079565371786,0.002153332278664623,1.4388667515345983,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.03981619141995907,-0.009277586173266173,0.009277586173266173,0.03349970690906048,64.16429901123047,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01614623122355517,0.0013672915451666888,0.009256360431512197,0.002670250540854884,1.2527029748056449,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015154516409066591,0.005648542460138825,0.009168798474340954,0.006509889933195981,4.148562257940119,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015956677141643706,0.007076172557260309,0.009147942154890015,0.0014283686233240935,1.026407934370495,10.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.04167178273200989,0.00908244401216507,0.00908244401216507,0.01784534752368927,42.499664306640625,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.019575208331803855,-0.0028082590532612127,0.009070717044315248,0.0007781042928262701,1.0296643395094003,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018687137693632394,0.007061121941660531,0.009026717496453784,0.005578018637606874,4.470310479402542,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,A_Hqql_correct,0.07184349186718464,0.008982101455330849,0.008982101455330849,0.01871941052377224,25.266993522644043,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.023082484025508165,0.0012881920338259079,0.008957342884968966,0.008545085147488862,6.205439567565918,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.08338482518281255,0.008923863431846257,0.008942017492829888,0.014392949773796968,19.184009415762766,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015588741394735518,0.006864582277124836,0.008889108275373777,0.0014283685235395318,1.0127945513952346,10.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.015373822922507921,0.008876176939035455,0.008876176939035455,0.030593223869800568,29.66874631245931,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.015373823543389639,0.008876176939035455,0.008876176939035455,0.030593224490682285,29.668744405110676,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02152614528313279,0.00691906624706462,0.008813242602627724,0.0316290408372879,20.152379035949707,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.02248897638760115,-0.007681178713315411,0.008799524193531588,0.004454013450365318,3.4338957635979903,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.024644298490048164,-0.008147136568801389,0.008774483144017202,0.0056918407790362835,5.027219874518258,5.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01747645943061165,-0.0025787728028776854,0.00872311860970829,0.000814863634498223,1.3808740367060122,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.01648852826240691,0.0014503055205064344,0.00868762983849763,0.0025701194275372296,1.1085328952500106,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.025074634987574358,0.007258735740414033,0.008652940249213805,0.008301244045679387,6.319137866680439,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01658492137731048,0.005501453817817214,0.008576693235283688,0.001243346694065499,0.8862432667628471,12.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.07839344395324588,0.005537973716855049,0.008516752161085606,0.01671149570029229,21.66822648048401,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.015539975150635368,-0.004846772687558673,0.008407253477918474,0.00611941281117891,2.3937071499071623,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.02056300486955378,-0.0016018317210384542,0.008376614402772651,0.003966982041796048,5.374765268961588,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.023062176071107388,-0.002719335490837693,0.008369782706722617,0.03599022887647152,23.896782875061035,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01623785804590413,0.005211138277473845,0.008333353258167524,0.0012433467809245995,0.8765095330272932,12.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,C_Tbl_correct,0.015468078090789471,0.00579239977919992,0.008323875672005593,0.001390694080792526,1.0803066872535867,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.028134714579209685,0.004936655081110075,0.008295826657558791,0.007409917074255645,4.825461506843567,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.017479373605211797,-0.0048606618106859165,0.008249299096468404,0.0015107332857438873,0.9997169642158634,11.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.015367365619611172,-0.003230424728978202,0.00816997190899894,0.00847527477890253,3.456775052206857,5.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.11662115156650543,0.008088825270533562,0.008088825270533562,0.014191098511219025,23.19601058959961,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.024603217147117436,0.0032341468017981494,0.008025729292353918,0.0016222004886976508,0.835262653439544,5.375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.10268974304199219,0.00802379846572876,0.00802379846572876,0.029784440994262695,4.1732964515686035,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01907269851021145,0.0004765572998186816,0.00800136185210684,0.000814654248888078,1.0254354559856913,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-CLS,A_Hqql_correct,0.04640108719468117,0.007870150730013847,0.007870150730013847,0.030146651901304722,64.16429901123047,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-muon,A_Hqql_correct,0.3406209349632263,-0.007840197533369064,0.007840197533369064,0.0367042509218057,1.8268920580546062,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.029469170631506503,0.006346894380373833,0.007831964737329727,0.0014942271682696466,1.1410061762883112,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.021058385260403156,-0.007795618497766554,0.007795618497766554,0.02700116764754057,66.55604553222656,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.019077834028464098,-0.002178022315582404,0.007591157005383418,0.006546511099888728,3.254518142113319,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.057344816625118256,0.007557764416560531,0.007557764416560531,0.018787012435495853,23.14675807952881,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-photon,A_Hqql_correct,0.016997717320919037,0.0014797484036535025,0.007495203270361974,0.0032778968318150593,1.4276239688579853,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.01467960426049639,0.0057486079835383464,0.007458218192869378,0.0013836945457629455,1.061034128647442,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.019544783000195964,-0.0016092083866844017,0.0074477055518144975,0.0008023109747452682,1.0252487696958392,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,A_Hqql_correct,0.09157706300417583,0.007433365720013778,0.007433365720013778,0.01300442342956861,17.49358367919922,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02852021437138319,0.0017531563062220812,0.007430238338808219,0.008399203264464935,4.6323831876118975,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,A_Hqql_correct,0.02485658824443817,0.006296739727258682,0.007352330287297567,0.0020097767934203147,1.432923189798991,1.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,A_Hqql_correct,0.4515858292579651,-0.007315346505492926,0.007315346505492926,0.007867397740483284,6.6119771003723145,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04088930537303289,0.007192323449999094,0.007192323449999094,0.023541215807199478,16.56955083211263,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.023010444827377796,0.006306035056089361,0.0071376682026311755,0.001763046990769605,1.4262332916259766,6.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.014835925547631232,0.0058591166859144695,0.007120315763321551,0.00157381942147737,1.040898668897021,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.014647731086709997,0.005909123918512366,0.00710612191603734,0.0015738195442891382,1.0267125433617896,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,A_Hqql_correct,0.1817176342010498,0.0071001132018864155,0.0071001132018864155,0.024345739744603634,37.381595611572266,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01595113519579172,0.007050391868688166,0.007050391868688166,0.028212465345859528,30.87888240814209,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01595113519579172,0.007050391868688166,0.007050391868688166,0.028212466277182102,30.878880500793457,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.012874560430645943,0.004534091684035957,0.006987393950112164,0.03242722153663635,23.59835433959961,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.012874558568000793,0.004534089821390808,0.006987392087467015,0.03242722153663635,23.59835147857666,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03189178416505456,0.006905396236106753,0.006905396236106753,0.01626153034158051,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.02025260093311469,-0.00689530357097586,0.00689530357097586,0.028999194502830505,66.55604553222656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-CLS,A_Hqql_correct,0.012627509888261557,0.0068788176868110895,0.0068788176868110895,0.025453784503042698,43.600608825683594,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,A_Hqql_correct,0.015681892125443977,0.005494755481115796,0.006758336528119716,0.0019033924380147998,1.2952045093883167,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.02803926779465242,-0.0022214870391921563,0.006751931949772618,0.002074157057160681,1.2416745315898547,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.014741345396581685,-0.0036849130718213208,0.00674747774061167,0.0008268376004021123,1.0653675367247384,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.020939890667796134,-0.006745749153196812,0.006745749153196812,0.02947368398308754,66.55604553222656,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.016650838178137076,0.00025055485818049184,0.006691250107858492,0.0008148638207627379,1.3106143287990404,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02225431078864682,0.0008060538275067204,0.00665265391831116,0.000873240226659403,1.3241821309571624,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.023805175581946968,0.0019462804979411886,0.00661124141770415,0.0062560441205278036,4.268655061721802,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.016942664980888367,0.005515179801277998,0.006603511004913144,0.0017013322198536338,0.8956431993624059,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02104843407869339,-0.006572500860784203,0.006572500860784203,0.02791848941706121,66.55604553222656,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.02002877480274922,0.0032806873409631284,0.0065656950747644575,0.0013620329618051245,0.6997395850516654,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.02998484115974576,-0.0041239647304310515,0.006516115484284419,0.002169465317445643,1.3304357715681487,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,A_Hqql_correct,0.01777452800678432,0.005188230398221997,0.006497050585084013,0.0018962427422350495,1.2207492008966658,17.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,A_Hqql_correct,0.8825439810752869,-0.006477042566984892,0.006477042566984892,0.0018945848569273949,7.321203231811523,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.028054146096110344,0.006329346681013703,0.006329346681013703,0.015534840058535337,42.499664306640625,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-muon,A_Hqql_correct,0.1682647243142128,-0.006264612369704992,0.006264612369704992,0.05896017141640186,3.38113796710968,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021725505876999635,0.002625042080091169,0.006237229475608239,0.001563228308581389,0.8630796670913696,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.034858728830630965,-0.00595048270546473,0.00616686103435663,0.00266837844481835,1.6864838966956506,1.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,A_Hqql_correct,0.3039803206920624,-0.006128713022917509,0.006128713022917509,0.006953362841159105,5.751969814300537,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02667739471563926,0.005227202836137552,0.006112821256885162,0.00683420652953478,7.376503284160908,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.01795872636869842,0.0037096510184746164,0.0061046364260654825,0.0019545745031506407,1.3601233912449258,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,C_Tbl_correct,0.019260644498798583,0.001432644213653273,0.006079620081517432,0.006197340786457062,3.2513840781317818,5.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-electron,A_Hqql_correct,0.3231091797351837,-0.004494291788432747,0.006067519017960876,0.042300211265683174,2.651326060295105,0.125
