objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,0.02677154215444036,0.0003411302637147094,0.0,0.0,0.0,0.0003411302637147094,0.0003411302637147094,0.0003411302637147094,0.0005116953955720641
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.022217072167639004,-0.00016944896788888817,-0.0008527984154289184,-0.0011198512078378318,-0.00028211429289012397,0.0006833494475400302,0.0009504022399489437,0.00016944896788888817,0.0005111236916589033
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-muon,0.07950826653515,0.00018974300894706724,-0.00045218490995466707,-0.0001632290397537872,-0.0005523044841759132,0.0006419279189017343,0.00035297204870085445,0.00018974300894706724,0.0005107069683979344
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.03299858196017643,0.0003395925655543882,0.0,0.0,0.0,0.0003395925655543882,0.0003395925655543882,0.0003395925655543882,0.0005093888483315823
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.02919812306113865,0.000338387466373219,0.0,0.0,0.0,0.000338387466373219,0.000338387466373219,0.000338387466373219,0.0005075811995598285
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.019478604981773777,0.00033768242135186465,0.0,0.0,0.0,0.00033768242135186465,0.00033768242135186465,0.00033768242135186465,0.000506523632027797
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.03988461844299151,-0.00033515820446748125,0.0,0.0,0.0,-0.00033515820446748125,-0.00033515820446748125,0.00033515820446748125,0.0005027373067012219
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.019416469009624765,-0.00031682548784163066,5.391873128246516e-05,4.035624465359433e-05,-5.552046932280064e-05,-0.0003707442191240958,-0.000357181732495225,0.00031682548784163066,0.0005021975974036786
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-photon,0.021593428886773295,-0.00027868346073215404,-0.0007231835404346729,-0.0017578545444787053,-0.00020202266750857234,0.00044450007970251885,0.0014791710837465512,0.00027868346073215404,0.0005009335005834134
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.011799057247117162,0.0003253747772760107,-6.33977833786048e-06,7.350966097874334e-05,3.537345401127823e-05,0.0003317145556138712,0.0002518651162972674,0.0003253747772760107,0.0004912320550829463
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.015199876700838407,0.00010592223002782298,0.000873261944056963,0.001315751246532754,0.00069073335124323,-0.00076733971402914,-0.001209829016504931,0.00010592223002782298,0.000489592087042393
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-muon,0.03939627954758793,0.00032472861397742146,0.0,0.0,0.0,0.00032472861397742146,0.00032472861397742146,0.00032472861397742146,0.0004870929209661322
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.019557725368853075,-0.00032263263439021847,0.0,0.0,0.0,-0.00032263263439021847,-0.00032263263439021847,0.00032263263439021847,0.0004839489515853277
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-muon,0.14126196611358457,0.00013451575962910764,-0.0005622271448373795,0.00036131300342579685,-2.321513337929818e-06,0.0006967429044664871,-0.0002267972437966892,0.00013451575962910764,0.0004828872118623512
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-photon,0.01990818857614483,0.0003213011499870585,0.0,0.0,0.0,0.0003213011499870585,0.0003213011499870585,0.0003213011499870585,0.0004819517249805877
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,0.017591443844139576,-4.747019411297515e-05,-0.0009163943424219508,-0.0014345280907014611,-0.00031184075685070756,0.0008689241483089756,0.0013870578965884859,4.747019411297515e-05,0.00048193226826746295
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-electron,0.04137461632490158,0.00031419007973454427,-2.0167412839819217e-05,0.0002634466520976275,9.863604914004866e-05,0.0003343574925743635,5.0743427636916775e-05,0.00031419007973454427,0.000481368826021726
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,0.022677340964135904,-0.00018071109539105455,0.000418836629826709,0.0001256523557399745,0.0002666509685190653,-0.0005995477252177635,-0.00030636345113102905,0.00018071109539105455,0.0004804849579999363
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.030196958861078125,-0.0003195724201792604,0.0,0.0,0.0,-0.0003195724201792604,-0.0003195724201792604,0.0003195724201792604,0.0004793586302688906
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-charged_hadron,0.029944713934358345,-0.00031930643150650235,0.0,0.0,0.0,-0.00031930643150650235,-0.00031930643150650235,0.00031930643150650235,0.00047895964725975355
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.019416470872245198,-0.00031682555613529126,0.0,0.0,0.0,-0.00031682555613529126,-0.00031682555613529126,0.00031682555613529126,0.0004752383342029369
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-photon,0.023385382389527292,-0.00019287806522716675,-0.0007506748865223694,-0.0012835640939814386,-0.0002755370725453523,0.0005577968212952027,0.0010906860287542717,0.00019287806522716675,0.0004717764758747681
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-electron,0.041374627500772476,0.0003141902016068343,0.0,0.0,0.0,0.0003141902016068343,0.0003141902016068343,0.0003141902016068343,0.00047128530241025146
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,0.020773455876262246,-6.878569624999783e-05,-0.0008696547390596885,-0.0014218503501381807,-0.0002630807026109002,0.0008008690428096907,0.001353064653888183,6.878569624999783e-05,0.0004692202176548432
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-muon,0.13958439284137317,0.00029567851925094146,-4.7511631800305276e-05,-0.0010315735484115207,-0.00013031646482307804,0.00034319015105124676,0.0013272520676624621,0.00029567851925094146,0.00046727359477656484
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.027191315981326625,-0.0002632965247357788,0.00014433524587989917,0.00020376510365167634,-0.0009577066217995404,-0.000407631770615678,-0.00046706162838745514,0.0002632965247357788,0.00046711241004361776
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-electron,0.03407001247008642,0.00027998800699909526,-9.360694821225479e-05,0.0008143165014189435,-0.00029648637185649324,0.00037359495521135006,-0.0005343284944198483,0.00027998800699909526,0.0004667854846047703
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.04759907830192382,-0.0002563034088900649,0.0001634727232158184,-0.00023311352658007914,6.307717271600708e-05,-0.0004197761321058833,-2.318988230998577e-05,0.0002563034088900649,0.0004661914749430066
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-muon,0.11309172015592277,0.0003098016282184476,0.0,0.0,0.0,0.0003098016282184476,0.0003098016282184476,0.0003098016282184476,0.0004647024423276714
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.04637321635432865,-0.00030779710252080923,0.0,0.0,0.0,-0.00030779710252080923,-0.00030779710252080923,0.00030779710252080923,0.0004616956537812139
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.04637321505857551,-0.00030779690765168357,-1.5244186215568334e-06,-0.0003793153737206012,6.692768074572087e-05,-0.00030627248903012673,7.151846606891763e-05,0.00030779690765168357,0.00046093315216674694
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.03703064947243197,-0.0003022626589377781,1.0550256411079317e-05,-0.00034417128190398214,-1.336840708090952e-05,-0.00031281291534885746,4.190862296620402e-05,0.0003022626589377781,0.00045866911661220685
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-electron,0.14081310232480368,-0.00030468939803540707,0.0,0.0,0.0,-0.00030468939803540707,-0.00030468939803540707,0.00030468939803540707,0.0004570340970531106
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-electron,0.14081315199534097,-0.000304686992118756,0.0,0.0,0.0,-0.000304686992118756,-0.000304686992118756,0.000304686992118756,0.00045703048817813396
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.04169066890608519,0.0003031030573765747,0.0,0.0,0.0,0.0003031030573765747,0.0003031030573765747,0.0003031030573765747,0.0004546545860648621
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,0.019203875333863814,-0.00030226711239548354,0.0,0.0,0.0,-0.00030226711239548354,-0.00030226711239548354,0.00030226711239548354,0.00045340066859322534
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-charged_hadron,0.037030648036175465,-0.00030226255935358713,0.0,0.0,0.0,-0.00030226255935358713,-0.00030226255935358713,0.00030226255935358713,0.0004533938390303807
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.024112459737807512,0.0003020518779521808,0.0,0.0,0.0,0.0003020518779521808,0.0003020518779521808,0.0003020518779521808,0.0004530778169282712
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.019305818527936936,-0.00021588987583527343,-0.0006869645505274892,-0.0010505364796078605,-0.00010075847502466598,0.0004710746746922158,0.0008346466037725871,0.00021588987583527343,0.0004514272131813813
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.020263653621077536,-0.0003007652645464987,0.0,0.0,0.0,-0.0003007652645464987,-0.0003007652645464987,0.0003007652645464987,0.000451147896819748
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-photon,0.02214739809399245,-0.000299868946508295,0.0,0.0,0.0,-0.000299868946508295,-0.000299868946508295,0.000299868946508295,0.0004498034197624425
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.02495083138346672,0.00029910449520684777,0.0,0.0,0.0,0.00029910449520684777,0.00029910449520684777,0.00029910449520684777,0.00044865674281027165
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.026025656203273684,0.00029789590189466253,0.0,0.0,0.0,0.00029789590189466253,0.00029789590189466253,0.00029789590189466253,0.0004468438528419938
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.017622089234449096,-0.00016477193991195854,-0.0007288824688782047,-0.00200860788429941,-0.0007152609567696211,0.0005641105289662462,0.0018438359443874515,0.00016477193991195854,0.0004468272043950816
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.0178837786661461,-0.00032409252889920026,-7.998624018260411e-05,-0.005794965906534344,-0.00044650178945933777,-0.00024410628871659616,0.005470873377635144,0.00032409252889920026,0.00044614567325749837
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-electron,0.020189327304251492,-0.0002971230233015376,0.0,0.0,0.0,-0.0002971230233015376,-0.0002971230233015376,0.0002971230233015376,0.0004456845349523064
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.015478271577093337,0.0002959252306027338,0.0,0.0,0.0,0.0002959252306027338,0.0002959252306027338,0.0002959252306027338,0.0004438878459041007
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.03988461909086808,-0.00033515823104054385,-0.000552575511392206,1.7560712876729667e-05,-7.404729258269072e-05,0.0002174172803516621,-0.0003527189439172735,0.00033515823104054385,0.0004438668712163749
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-muon,0.13958436303905078,0.00029567844779064344,0.0,0.0,0.0,0.00029567844779064344,0.00029567844779064344,0.00029567844779064344,0.00044351767168596514
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-electron,0.02018932090140879,-0.00029712267678405624,-4.543691014485626e-06,-4.2124736743668716e-05,-0.00011639529532801949,-0.0002925789857695706,-0.0002549979400403875,0.00029712267678405624,0.00044341216966884155
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.006117964213247077,-3.18262499549944e-05,-0.0008426707936450839,0.00012203329970361665,9.285360283683985e-06,0.0008108445436900895,-0.00015385954965861106,3.18262499549944e-05,0.00043724852180003916
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-photon,0.019673884843047516,0.00010258568360979401,-0.0005653229023107274,-0.0022881369208407345,-0.0007213129184238334,0.0006679085859205213,0.0023907226044505283,0.00010258568360979401,0.0004365399765700547
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-electron,0.020757301194614476,0.00029089291589912136,0.0,0.0,0.0,0.00029089291589912136,0.00029089291589912136,0.00029089291589912136,0.00043633937384868204
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-electron,0.02075730931193737,0.00029089314865483505,9.313304512777639e-07,4.420615913325321e-07,3.0382057502720272e-05,0.0002899618182035573,0.0002904510870635025,0.00029089314865483505,0.00043587405775661367
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.08545250996299412,-0.0001881910935955365,0.00030525849433615804,0.00022944508964428678,-8.547264587832615e-06,-0.0004934495879316945,-0.00041763618323982326,0.0001881910935955365,0.0004349158875613838
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-muon,0.04016910798578377,0.00013375469393669124,-0.00046645915135741235,-5.446646052102248e-07,0.00012098300750508453,0.0006002138452941036,0.00013429935854190146,0.00013375469393669124,0.00043386161658374306
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.04839325599048449,0.0002761691949158178,-3.9008325984468684e-05,0.0001707469709799625,-2.6511686155572533e-05,0.0003151775209002865,0.0001054222239358553,0.0002761691949158178,0.00043375795536596104
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-muon,0.06983471910158794,-0.0002884997520595789,0.0,0.0,0.0,-0.0002884997520595789,-0.0002884997520595789,0.0002884997520595789,0.00043274962808936834
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-muon,0.06983470916748047,-0.0002884992281906307,0.0,0.0,0.0,-0.0002884992281906307,-0.0002884992281906307,0.0002884992281906307,0.000432748842285946
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.033687644203503925,-0.000391845015110448,-0.00047263803598643453,-0.003749096766114235,-0.0001347124406103311,8.079302087598655e-05,0.003357251751003787,0.000391845015110448,0.00043224152554844123
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.027492570380369823,-0.0002874101822574933,0.0,0.0,0.0,-0.0002874101822574933,-0.0002874101822574933,0.0002874101822574933,0.00043111527338624
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.022965303419724754,-2.035348354737558e-05,0.0007953598978929222,-0.0008315580198541284,9.445633622817695e-05,-0.0008157133814402978,0.0008112045363067527,2.035348354737558e-05,0.00042821017426752445
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-muon,0.0334795375904405,0.00010593140957854598,-0.0005370740778744221,-0.00029583710711449384,0.00047283241468848604,0.0006430054874529681,0.0004017685166930398,0.00010593140957854598,0.00042743415330503
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01781117849077733,-0.00011845973479822536,0.0004964268230127566,0.0013792981992797712,0.0004267984191331508,-0.0006148865578109819,-0.0014977579340779965,0.00011845973479822536,0.0004259030137037163
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.06823694993214435,0.00024402156491141138,-0.00011885912390425801,-0.0002110238109404842,-0.0006625707628148975,0.0003628806888156694,0.00045504537585189556,0.00024402156491141138,0.00042546190931924607
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-photon,0.0229474311335045,-0.0002836180562888713,0.0,0.0,0.0,-0.0002836180562888713,-0.0002836180562888713,0.0002836180562888713,0.00042542708443330695
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.020787703245878218,0.000282899325247854,0.0,0.0,0.0,0.000282899325247854,0.000282899325247854,0.000282899325247854,0.000424348987871781
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-electron,0.06470851467168938,-0.00015958958103225805,0.00036531042335141706,-8.772351112662155e-10,1.5587742800230824e-08,-0.0005249000043836751,-0.0001595887037971468,0.00015958958103225805,0.00042203958322409557
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.022686929762864315,-0.0002784579216192166,0.0,0.0,0.0,-0.0002784579216192166,-0.0002784579216192166,0.0002784579216192166,0.0004176868824288249
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.019948459540804226,-0.00040640265312201035,-0.0003860987662510188,-0.007376781354347865,-0.00017250762487362538,-2.0303886870991575e-05,0.0069703787012258545,0.00040640265312201035,0.00041655459655750616
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.027709997466040984,-0.0002416283248546986,0.00010711260633025579,5.95222252955222e-05,0.00027570761505138274,-0.0003487409311849544,-0.0003011505501502208,0.0002416283248546986,0.0004159987904471758
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,0.019315621131681837,-0.0002771328332755729,0.0,0.0,0.0,-0.0002771328332755729,-0.0002771328332755729,0.0002771328332755729,0.0004156992499133594
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-electron,0.014075087674427778,8.983738168085024e-05,0.0007401604131397713,2.269009101496522e-06,-1.4404453878569257e-06,-0.000650323031458921,8.756837257935372e-05,8.983738168085024e-05,0.00041499889741031075
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-muon,0.11549306909243266,-0.00027647796863069135,0.0,0.0,0.0,-0.00027647796863069135,-0.00027647796863069135,0.00027647796863069135,0.00041471695294603705
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-muon,0.11549312869707744,-0.00027647626120597124,0.0,0.0,0.0,-0.00027647626120597124,-0.00027647626120597124,0.00027647626120597124,0.00041471439180895686
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.04839325469473134,0.00027616915315814805,0.0,0.0,0.0,0.00027616915315814805,0.00027616915315814805,0.00027616915315814805,0.0004142537297372221
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.041645819078321045,-0.0002164439097016483,0.00017347147513646632,-0.0002913066782639362,7.657546084374189e-05,-0.0003899153848381146,7.48627685622879e-05,0.0002164439097016483,0.0004114016021207056
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.017322243239640364,0.00032501644334050094,0.0004976333841377311,0.0005966391581207959,-0.0012777541557418167,-0.00017261694079723016,-0.00027162271478029497,0.00032501644334050094,0.000411324913739116
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-neutral_hadron,0.023545895982411108,0.0002738616068431925,0.0,0.0,0.0,0.0002738616068431925,0.0002738616068431925,0.0002738616068431925,0.0004107924102647887
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-muon,0.02897516398557595,8.801512584406218e-06,-0.0007929270643563498,-0.00023723007717098182,0.00011998989661647515,0.000801728576940756,0.00024603158975538804,8.801512584406218e-06,0.0004096658010547842
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-muon,0.05807609945894724,-0.0002719434735600848,0.0,0.0,0.0,-0.0002719434735600848,-0.0002719434735600848,0.0002719434735600848,0.00040791521034012717
