objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.031147260531860507,8.08684144692232e-06,9.733493224451058e-05,1.010434721103419e-05,0.018870504340228054,272.74999999999994
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.021521717699807742,-8.198106090360873e-05,9.727205686558167e-05,0.0006554632009072013,1.218800467114116,1.7916666666666665
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03271027050427431,-6.66691346463235e-06,9.723315038683842e-05,2.5406836658804375e-05,0.1618626978270401,56.33333333333333
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.021048387960954144,4.2762355487370357e-05,9.72070171582428e-05,1.6593834110112352e-05,0.024322353969920763,229.16666666666666
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.024072159742938526,8.4702023140402e-06,9.716540276612877e-05,1.4234508993542345e-05,0.02843482229792594,190.375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.024072159795120316,8.470202536984844e-06,9.716540072777778e-05,1.4234509197377444e-05,0.028434822402289513,190.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.04537527815679486,-2.7377455981887796e-05,9.713477122838075e-05,0.000122649384874411,0.31415829497776676,3.708333333333333
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.04537527815679486,-2.7377455981887796e-05,9.713477122838075e-05,0.000122649384874411,0.31415829497776676,3.708333333333333
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-photon,C_Tbl_correct,0.02698613910735408,-1.8648837311370183e-05,9.71305048494022e-05,0.0001827123076831804,0.3489637918110135,3.2916666666666665
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0355557207232393,9.590231914246882e-06,9.712270618529112e-05,5.1271118015134683e-05,0.12935144604911167,44.916666666666664
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.03662015614884623,4.1922482595193e-05,9.70432530889769e-05,0.00012968236311035377,0.33171241203050933,3.708333333333333
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.03662015614884623,4.1922482595193e-05,9.70432530889769e-05,0.00012968236311035377,0.33171241203050933,3.708333333333333
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.03308944900830587,-3.9208454129240846e-05,9.699262136564357e-05,0.00018428534127047492,1.279826349682278,0.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.033180246936956447,6.526921808223643e-06,9.697756247188204e-05,9.56269403885442e-06,0.04011414271628628,188.70833333333331
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.019993231103152917,6.467528031033213e-05,9.696797827500097e-05,0.00015965436948189404,0.47642197468701536,14.166666666666664
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-photon,C_Tbl_correct,0.03011846960636607,-4.43809232756234e-05,9.694762054111873e-05,0.00047460624850110004,0.14884369206010248,2.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.02522484216934595,1.0804628329470944e-05,9.693535573135775e-05,0.00017643571885016102,0.1269079416226118,8.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03548144561681219,1.0829022119197982e-05,9.69313057846071e-05,6.3397876693423e-06,0.01949027149748921,309.2083333333333
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.012327173724770546,-9.692825551610439e-05,9.692825551610439e-05,0.004977209493517876,8.157150268554688,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.012327173724770546,-9.692825551610439e-05,9.692825551610439e-05,0.004977209493517876,8.157150268554688,0.041666666666666664
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03128667215728451,6.960639585145374e-06,9.68825995968272e-05,8.342796800465593e-06,0.014408509343513147,309.2083333333333
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.03926934550588536,9.512282814627247e-06,9.684684980779304e-05,1.0610257562285295e-05,0.029272640186147194,162.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-photon,A_Hqql_correct,0.010337886977053824,-2.0358078819256105e-05,9.681830748117397e-05,0.001995087080147295,0.15917338501839412,3.4999999999999996
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022163394712347947,-1.4240525190855734e-05,9.677961158346467e-05,0.00026605502096251304,0.8602792795966652,8.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02216339434712341,-1.4240527688901077e-05,9.677960487677718e-05,0.00026605501696786967,0.8602792819341023,8.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01801700763650994,-3.532544961901088e-05,9.67525905348877e-05,0.005208067381038115,0.7060511203912588,1.0833333333333333
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.02576264198706832,-8.210387818683198e-06,9.674784099816142e-05,1.8215082316986094e-05,0.034439254064221964,162.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.0305416929934706,5.545593253198934e-06,9.6692436000329e-05,3.699477452083851e-05,0.20757196298459682,47.83333333333333
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.031319666653871536,-2.9454239766993047e-05,9.667691079408136e-05,0.00044910976430401206,1.5413044293721516,0.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.0317362064252729,-3.5123587503735706e-05,9.663652757729363e-05,9.102557859201308e-05,0.5609197927557904,3.833333333333333
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.031034323312542904,-2.2859776681907474e-05,9.658436056025107e-05,9.547297600135479e-06,0.024072556750123323,239.70833333333331
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.039644133409156526,1.3782756201073749e-05,9.656519914107563e-05,0.0009929104708135128,1.3998113099266503,0.7083333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,A_Hqql_correct,0.01266998680339384,1.2421015530250653e-05,9.650995937526831e-05,0.004768880759365856,0.6533311143517494,3.333333333333333
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03394317164877574,-3.792634037131652e-05,9.650834743393842e-05,5.768682509316684e-05,0.125540716466993,40.041666666666664
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.033943171772822876,-3.792634397522478e-05,9.650834694937933e-05,5.768682412404866e-05,0.125540716466993,40.041666666666664
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.025350229561536573,2.7908306560596327e-05,9.648856326235129e-05,5.284580909111618e-05,0.12093298111227746,47.83333333333333
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.05716180056333542,-9.287727880291641e-05,9.644073725212365e-05,0.0004605018475558609,0.7721279263496399,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.05716180056333542,-9.287727880291641e-05,9.644073725212365e-05,0.0004605018475558609,0.7721279263496399,0.3333333333333333
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03198803565464914,-4.308985438683521e-05,9.636814000183827e-05,0.0006614877177829233,5.2009241580963135,0.5
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03198803565464914,-4.308985438683521e-05,9.636814000183827e-05,0.0006614877177829233,5.2009241580963135,0.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.012096094381478096,-2.4095031322859646e-05,9.63026476610038e-05,0.0012673938828003074,0.746229887008667,0.75
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.026358355396532616,1.2953694493259067e-06,9.620137368946584e-05,3.981576037657117e-05,0.19110398964890743,44.916666666666664
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.03789552344105106,3.359550320238797e-07,9.611391022942877e-05,1.287927253093249e-05,0.028342133406430423,188.70833333333331
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.040700708255033545,7.976795541590997e-06,9.606891817485409e-05,4.669328023427285e-05,0.09740950756037611,44.916666666666664
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.03370611182126132,-1.3486499596514147e-05,9.602175424383444e-05,1.1523999294943429e-05,0.02267560308629816,229.16666666666666
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.01953033973115662,1.625660547292191e-05,9.593690309684905e-05,7.240508114334962e-05,0.12253639299279723,47.83333333333333
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.010294971958501264,8.505484758813965e-05,9.593405373209407e-05,9.726134067022939e-05,0.46202630549669266,2.6666666666666665
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.007825913218160471,-8.544600010888341e-05,9.592004729105005e-05,0.0012482731932929407,3.672058900197347,0.24999999999999997
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028039284238210026,2.4541408732672002e-06,9.583367304363157e-05,5.575803382036809e-06,0.023718590717755176,309.2083333333333
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.01846097595989704,-9.580797632224858e-05,9.580797632224858e-05,0.0062064602971076965,4.720902442932129,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.01846097595989704,-9.580797632224858e-05,9.580797632224858e-05,0.0062064602971076965,4.720902442932129,0.041666666666666664
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.02313410610168238,3.7300397672581746e-05,9.579384960688469e-05,7.73362978848301e-05,0.11669329982186029,47.83333333333333
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.03603715965381036,-2.9895745683461423e-06,9.578613053935651e-05,0.00022346482504732333,0.7518135217519907,1.0833333333333333
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.025931524427128802,-4.62465600862346e-05,9.5619290273047e-05,8.970344343432565e-05,0.15897017994121404,36.79166666666667
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,D_Tbl_to_Hqql,0.022719931628490026,2.554927809717554e-05,9.559932047416435e-05,0.000669113390537866,0.1259437374343301,16.708333333333332
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.012444861146599748,-2.21572912736054e-05,9.55951278271197e-05,0.0014217559513527642,0.9778751218041709,1.7916666666666665
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.03343397609963327,9.193927065906254e-06,9.559430322819806e-05,7.423789451031836e-06,0.022668737878638642,239.70833333333331
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029329801739413533,9.755140070040277e-06,9.557718151964436e-05,8.814184268089606e-06,0.03406450325100065,224.33333333333331
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029329801938686118,9.755139897060603e-06,9.557717780058134e-05,8.814184159977308e-06,0.03406450325100065,224.33333333333331
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.02592994315283639,-2.1301569151026864e-05,9.555806505626866e-05,0.00018976211680897645,0.4542573520115444,1.4583333333333333
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.0459110327064991,9.544281056150794e-05,9.544281056150794e-05,9.207207767758517e-05,1.0714848041534424,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.0459110327064991,9.544281056150794e-05,9.544281056150794e-05,9.207207767758517e-05,1.0714848041534424,0.3333333333333333
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.047065563013651016,-9.542749946452507e-05,9.542749946452507e-05,0.008899725507944822,5.006086031595865,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02818667709585368,3.524705278849576e-05,9.542462475846989e-05,0.00022996760754704515,1.0370779201096179,8.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02818667665758423,3.524704836586247e-05,9.542462090648473e-05,0.00022996760212574334,1.0370779201096179,8.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.05092145005861918,-3.764035985417043e-05,9.529151914951702e-05,0.0008899414290984471,2.299037456512451,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.05092145005861918,-3.764035985417043e-05,9.529151914951702e-05,0.0008899414290984471,2.299037456512451,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0369619898951957,1.6238944167181303e-05,9.521789097034802e-05,8.81349749553168e-06,0.027708117178963692,224.33333333333331
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.036961989939478496,1.623894364824228e-05,9.521789079736836e-05,8.813497365796924e-06,0.02770811735609488,224.33333333333331
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.02310874983059641,6.675474428366653e-06,9.518905333797764e-05,1.3588898101788841e-05,0.022475706438966032,239.70833333333331
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.03871144255390391,-1.9687007466018258e-05,9.508697212368132e-05,0.0017216155320056712,5.036438286304473,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.03871144255390391,-1.9687007466018258e-05,9.508697212368132e-05,0.0017216155320056712,5.036438286304473,0.3333333333333333
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02031287259275192,5.9918345773200424e-06,9.508483957401234e-05,0.003164100240131742,0.6325058372397172,1.583333333333333
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.030055198480962463,-2.4139750686507405e-05,9.505208291661786e-05,3.409537599091045e-05,0.19135562301928158,47.83333333333333
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.03558417763186754,-3.5029915014401545e-06,9.499502537509257e-05,1.467213827456977e-05,0.024576325162827352,188.70833333333331
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020905623886002495,6.553158683735611e-05,9.498942589354036e-05,0.01056211634672114,1.1621991395950317,0.5833333333333333
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020905623886002495,6.553158683735611e-05,9.498942589354036e-05,0.01056211634672114,1.1621991395950317,0.5833333333333333
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.018283108039162096,1.0448175360066577e-05,9.496528364252299e-05,0.00025441310643099053,0.18162857202383187,8.125
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.024607010444996785,-5.801132235828517e-06,9.494595558615553e-05,1.1430254336413911e-05,0.04051658751850291,190.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.024607010444996785,-5.801131726240768e-06,9.494595293629923e-05,1.1430254005181872e-05,0.04051658751850291,190.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.03100231662327862,-2.227318138058976e-06,9.487382679084642e-05,9.308486228089023e-06,0.023943590160537636,239.70833333333331
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.04058673232793808,-6.612911965930834e-05,9.485218470217659e-05,0.00011559495760593563,1.2341599464416504,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.04058673232793808,-6.612911965930834e-05,9.485218470217659e-05,0.00011559495760593563,1.2341599464416504,0.3333333333333333
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.025519387669773148,3.564275103201116e-05,9.484813310240034e-05,3.783096520253595e-05,0.1292756094029669,56.33333333333333
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.02747898513253187,8.394438013435367e-06,9.463046884052282e-05,1.5150259324130861e-05,0.04305438500645837,162.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.03578858659260304,8.029060925974317e-05,9.455600292691416e-05,0.0005886826222515939,1.713667869567871,0.7083333333333333
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02489169174993375,9.304794804792288e-06,9.450270030948462e-05,3.46334025304629e-05,0.0903231221268924,72.20833333333333
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.02865452020494051,3.781306064453485e-05,9.44642830967665e-05,0.00040577988270237,1.4196556224379426,1.7916666666666665
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.0243234187039462,1.1434003165711394e-05,9.444825300438837e-05,2.1684096681631425e-05,0.020069239703091706,229.16666666666666
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,D_Tbl_to_Hqql,0.01918781675340142,9.133270873462607e-05,9.43723723594303e-05,0.01783296139910817,2.843506932258606,0.08333333333333333
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.03162068902672111,-5.493879332600234e-06,9.436768482669027e-05,0.00016760340341451496,0.40989788476522865,3.208333333333333
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.03162068902672111,-5.493879332600234e-06,9.436768482669027e-05,0.00016760340341451496,0.40989788476522865,3.208333333333333
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.05841681564417786,2.935334980600729e-05,9.425610547165702e-05,3.699075851517801e-05,0.1915384109203632,8.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.020165752332645275,1.1702814061538987e-05,9.421843503757745e-05,1.3653202785003212e-05,0.02343921215455884,239.70833333333331
