objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-muon,0.33668041229248047,-0.002519667148590088,0.0,0.0,0.0,-0.002519667148590088,-0.002519667148590088,0.002519667148590088,0.003779500722885132
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-muon,0.33668041229248047,-0.002519667148590088,-8.32820812313173e-08,0.0,0.0004698685694734195,-0.0025195838665088566,-0.002519667148590088,0.002519667148590088,0.003779459081844516
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.02295556664466858,0.0024987137876451015,0.0,0.0,-0.0007311098743230104,0.0024987137876451015,0.0024987137876451015,0.0024987137876451015,0.0037480706814676523
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.02295556664466858,0.0024987137876451015,0.0,0.0,0.0,0.0024987137876451015,0.0024987137876451015,0.0024987137876451015,0.0037480706814676523
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.02295556664466858,0.0024987137876451015,0.0,0.0,0.0,0.0024987137876451015,0.0024987137876451015,0.0024987137876451015,0.0037480706814676523
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.025345079600811005,-0.0024947889614850283,0.0,0.0,-0.00035947514697909355,-0.0024947889614850283,-0.0024947889614850283,0.0024947889614850283,0.0037421834422275424
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.025345079600811005,-0.0024947889614850283,0.0,0.0,0.0,-0.0024947889614850283,-0.0024947889614850283,0.0024947889614850283,0.0037421834422275424
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.025345079600811005,-0.0024947889614850283,0.0,0.0,0.0,-0.0024947889614850283,-0.0024947889614850283,0.0024947889614850283,0.0037421834422275424
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.004702559264842421,0.002452774759149179,0.005013797235733364,0.0,0.0,-0.002561022476584185,0.002452774759149179,0.002452774759149179,0.0037332859974412713
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.02350851334631443,-0.002066698856651783,0.0012611476704478264,0.0,-0.0019475506463398535,-0.0033278465270996094,-0.002066698856651783,0.002066698856651783,0.0037306221202015877
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.0829605832695961,0.002441521966829896,-9.436768175419274e-05,0.0,-0.0008525563986040652,0.0025358896485840887,0.002441521966829896,0.002441521966829896,0.0037094667911219403
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005769248120486736,0.0016427833470515907,0.00575377363111329,0.0,0.0,-0.0041109902840617,0.0016427833470515907,0.0016427833470515907,0.0036982784890824405
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.018079819157719612,0.00034816464176401496,-0.006340760752209462,0.0,-8.404884283663705e-05,0.006688925393973477,0.00034816464176401496,0.00034816464176401496,0.0036926273387507536
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-muon,0.0829605832695961,0.002441521966829896,0.0,0.0,0.0,0.002441521966829896,0.002441521966829896,0.002441521966829896,0.003662282950244844
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.005769248120486736,0.0016427833470515907,0.005665170378051698,0.0,0.0,-0.0040223870310001075,0.0016427833470515907,0.0016427833470515907,0.0036539768625516444
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.07972616702318192,-0.002395897638052702,2.976004344645844e-05,0.0,0.0009740962399519048,-0.0024256576814991604,-0.002395897638052702,0.002395897638052702,0.003608726478802282
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-muon,0.07972616702318192,-0.002395897638052702,0.0,0.0,0.0,-0.002395897638052702,-0.002395897638052702,0.002395897638052702,0.003593846457079053
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.017246213306983314,-0.0020477465198685727,-0.005119820435841878,-0.0034438125687102747,0.00045622620158470596,0.0030720739159733053,0.001396066048841702,0.0020477465198685727,0.003583783477855225
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.015586682595312595,0.00026492414326639846,-0.006340760752209462,3.579673284548335e-05,-5.190246065467363e-05,0.006605684895475861,0.0002291274104209151,0.00026492414326639846,0.003567766591004329
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.02463911454144277,-0.002252246694345223,0.00033809745218604803,-0.0038528584946806613,0.0040388117544353005,-0.002590344146531271,0.0016006118003354382,0.002252246694345223,0.0035474187676108587
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.013548608869314194,0.0023630717769265175,0.0,0.0,0.0,0.0023630717769265175,0.0023630717769265175,0.0023630717769265175,0.0035446076653897762
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.0,0.0,0.0069967084011789095,0.0015616367729205005,0.002236497551202774,-0.0069967084011789095,-0.0015616367729205005,0.0,0.0034983542005894547
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.022701642983733214,-0.00035346568839306815,0.005863991245150384,0.000399770162437322,0.004125378525225065,-0.006217456933543452,-0.0007532358508303902,0.00035346568839306815,0.0034621941551647942
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.024639115227680457,-0.002252246988447089,0.0,0.0,0.0,-0.002252246988447089,-0.002252246988447089,0.002252246988447089,0.003378370482670633
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.01579728499054909,0.002219729699815313,0.0,0.0,0.0,0.002219729699815313,0.002219729699815313,0.002219729699815313,0.0033295945497229694
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.01857645289394362,-0.0021799615833201797,0.0,0.0,0.0,-0.0021799615833201797,-0.0021799615833201797,0.0021799615833201797,0.0032699423749802696
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.03296307101845741,0.0009366972371935844,0.005332929067662917,0.0,-0.0009479206055402756,-0.004396231830469333,0.0009366972371935844,0.0009366972371935844,0.0031348131524282508
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.0,0.0,0.0062579157151049,0.0,0.0,-0.0062579157151049,0.0,0.0,0.00312895785755245
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.01561228558421135,0.0020831171423196793,0.0,0.0,0.0011041573015972972,0.0020831171423196793,0.0020831171423196793,0.0020831171423196793,0.003124675713479519
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.01561228558421135,0.0020831171423196793,0.0,0.0,0.0,0.0020831171423196793,0.0020831171423196793,0.0020831171423196793,0.003124675713479519
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.01383107341825962,-0.0014538471587002277,-0.004783212905749679,0.0,-0.0014170477516017854,0.003329365747049451,-0.0014538471587002277,0.0014538471587002277,0.003118530032224953
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.02350851334631443,-0.002066698856651783,0.0,0.0,0.000963549711741507,-0.002066698856651783,-0.002066698856651783,0.002066698856651783,0.0031000482849776745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.02350851334631443,-0.002066698856651783,0.0,0.0,0.0,-0.002066698856651783,-0.002066698856651783,0.002066698856651783,0.0031000482849776745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.02350851334631443,-0.002066698856651783,0.0,0.0,0.0,-0.002066698856651783,-0.002066698856651783,0.002066698856651783,0.0031000482849776745
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.0,0.0,0.006184950218362324,0.00042827550392105895,0.002793028528491656,-0.006184950218362324,-0.00042827550392105895,0.0,0.003092475109181162
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.01724621281027794,-0.0020477468923976025,0.0,0.0,0.0,-0.0020477468923976025,-0.0020477468923976025,0.0020477468923976025,0.0030716203385964037
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.0,0.0,-0.0061319125816226006,0.0,0.0,0.0061319125816226006,0.0,0.0,0.0030659562908113003
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.018063933155132647,-0.0010403609138064371,-0.0050168096352994004,-0.0018495219602678598,-0.0006964105172489917,0.003976448721492963,0.0008091610464614227,0.0010403609138064371,0.003028585274552919
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.017305423981113375,-0.0020173706418167786,0.0,0.0,0.0,-0.0020173706418167786,-0.0020173706418167786,0.0020173706418167786,0.003026055962725168
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,0.018939518310553256,-0.001011103704878531,-0.004935475861335673,-0.0018258297159892958,-0.0009187255843332218,0.003924372156457142,0.0008147260111107649,0.001011103704878531,0.0029732897831071022
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.02201359160244465,0.001027330945362337,-0.002770816907286644,0.0002248088421765715,-0.0012872179116432865,0.003798147852648981,0.0008025221031857654,0.001027330945362337,0.0029264048716868274
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.0,0.0,-0.005831161922175591,-0.0016652516744754932,-0.0006126715184262629,0.005831161922175591,0.0016652516744754932,0.0,0.0029155809610877954
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.014326850573221842,-0.0016363490692744352,-0.0041818229312246494,-0.0036043987824366645,0.0006722495891153812,0.0025454738619502142,0.0019680497131622293,0.0016363490692744352,0.0029090860002495425
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.025345079600811005,-0.0024947889614850283,-0.0016901064045669045,0.0,-0.0006479160316909353,-0.0008046825569181237,-0.0024947889614850283,0.0024947889614850283,0.00289713023994409
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.01949286987218197,-0.0019144562210860999,-0.0038175948922705913,-0.0027727615883511103,9.371291927464022e-05,0.0019031386711844914,0.0008583053672650105,0.0019144562210860999,0.0028660255566783457
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-muon,0.0,0.0,0.005660613998770714,0.0,0.0,-0.005660613998770714,0.0,0.0,0.002830306999385357
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.02039453805888377,-0.0018609617867921307,-0.0037844806125887282,-0.0028142456504159003,-0.0001519571073473461,0.0019235188257965975,0.0009532838636237696,0.0018609617867921307,0.0028227211996904294
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02223318107550758,0.0021553711847318055,0.0008582968105811899,0.0010723778099383948,0.00265495608290357,0.0012970743741506155,0.0010829933747934107,0.0021553711847318055,0.0028039083718071132
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.023914518766105175,0.0015747978613944724,-0.0007724406023044139,0.0002903416461776942,-0.0017330135742668062,0.0023472384636988863,0.0012844562152167782,0.0015747978613944724,0.0027484170932439156
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.0,0.0,0.005411314312368631,0.0,0.0,-0.005411314312368631,0.0,0.0,0.0027056571561843157
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.01865149447627739,-0.0017499718759520098,0.0,0.0,0.0,-0.0017499718759520098,-0.0017499718759520098,0.0017499718759520098,0.0026249578139280146
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-CLS,0.0,0.0,-0.005188577808439732,0.0,0.0,0.005188577808439732,0.0,0.0,0.002594288904219866
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.02397733059574346,-0.0020299179882162298,-0.0009318830750143046,-0.0025338103741887608,0.00040539329999993585,-0.0010980349132019252,0.000503892385972531,0.0020299179882162298,0.0025789354448171923
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.0,0.0,0.005131027661263943,0.0,0.0,-0.005131027661263943,0.0,0.0,0.0025655138306319714
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.014326851175288962,-0.0016363494455663844,0.0,0.0,0.0,-0.0016363494455663844,-0.0016363494455663844,0.0016363494455663844,0.0024545241683495765
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.01921548711815008,-0.0016304635081477589,0.0,0.0,0.0,-0.0016304635081477589,-0.0016304635081477589,0.0016304635081477589,0.0024456952622216384
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.018648945052048255,-0.0022401068819253222,-0.00184368897491127,-0.0020692778982279838,-0.00010723529359031665,-0.0003964179070140522,-0.00017082898369733847,0.0022401068819253222,0.0024383158354323482
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.021267853677272797,0.0015951617388054729,0.0,0.0,-0.0008050213800743222,0.0015951617388054729,0.0015951617388054729,0.0015951617388054729,0.0023927426082082093
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.021267853677272797,0.0015951617388054729,0.0,0.0,0.0,0.0015951617388054729,0.0015951617388054729,0.0015951617388054729,0.0023927426082082093
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,0.0,0.0,-0.004757752134041352,0.0,0.0,0.004757752134041352,0.0,0.0,0.002378876067020676
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.013049634173512459,-0.0014124675653874874,-0.0033168826848850586,0.0,0.000636136916000396,0.0019044151194975711,-0.0014124675653874874,0.0014124675653874874,0.002364675125136273
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.023914520628750324,0.001574798094225116,0.0,0.0,0.0,0.001574798094225116,0.001574798094225116,0.001574798094225116,0.002362197141337674
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.017012357215086617,-0.0015514752206703026,0.0,0.0,0.0,-0.0015514752206703026,-0.0015514752206703026,0.0015514752206703026,0.002327212831005454
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.017356234014574496,-0.0020595267506490753,-0.00258257338054367,-0.0021725662518292665,0.00015467814160572573,0.0005230466298945945,0.0001130395011801912,0.0020595267506490753,0.002321050065596373
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.0,0.0,-0.004505287855863571,0.0,0.0,0.004505287855863571,0.0,0.0,0.0022526439279317856
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-CLS,0.0,0.0,0.004430466669145971,0.0,0.0,-0.004430466669145971,0.0,0.0,0.0022152333345729857
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.01383107341825962,-0.0014538471587002277,0.0,0.0,-0.0003713972691912204,-0.0014538471587002277,-0.0014538471587002277,0.0014538471587002277,0.0021807707380503416
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-muon,0.01383107341825962,-0.0014538471587002277,0.0,0.0,0.0,-0.0014538471587002277,-0.0014538471587002277,0.0014538471587002277,0.0021807707380503416
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.01383107341825962,-0.0014538471587002277,0.0,0.0,0.0,-0.0014538471587002277,-0.0014538471587002277,0.0014538471587002277,0.0021807707380503416
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.013049638830125332,-0.0014124670997262,0.0,0.0,0.0,-0.0014124670997262,-0.0014124670997262,0.0014124670997262,0.0021187006495893
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.023470807529520243,-0.0017062028535292483,-0.0009445496487446249,-0.002233986686527108,0.0005526709185326344,-0.0007616532047846234,0.0005277838329978597,0.0017062028535292483,0.00208702945592156
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.0227593295276165,0.000459500151919201,-0.002770816907286644,0.0,-0.0015283161774277687,0.003230317059205845,0.000459500151919201,0.000459500151919201,0.0020746586815221235
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.02087595917541405,-0.0013559885726486943,0.0,0.0,0.0,-0.0013559885726486943,-0.0013559885726486943,0.0013559885726486943,0.0020339828589730413
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.018777668411875593,0.0013351443400285367,0.0,0.0,0.0,0.0013351443400285367,0.0013351443400285367,0.0013351443400285367,0.002002716510042805
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.018677103531653763,-0.0013308897347296359,0.0,0.0,0.0,-0.0013308897347296359,-0.0013308897347296359,0.0013308897347296359,0.001996334602094454
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.011365838814526796,-0.0006586448944290169,-0.0033168826848850586,0.00015974664711393416,0.001466210271852712,0.0026582377904560417,-0.000818391541542951,0.0006586448944290169,0.0019877637896570377
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.003941168839281256,0.0,0.0,-0.003941168839281256,0.0,0.0,0.001970584419640628
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.0,0.0,-0.003887586499730202,0.003613569049371613,-0.004885181470700864,0.003887586499730202,-0.003613569049371613,0.0,0.001943793249865101
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.0,0.0,-0.0038706067541282472,-0.0016213050457062545,0.00023647602333613996,0.0038706067541282472,0.0016213050457062545,0.0,0.0019353033770641236
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.0,0.0,-0.0038658614503219724,0.004673846209278474,-0.003054572308125595,0.0038658614503219724,-0.004673846209278474,0.0,0.0019329307251609862
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.0,0.0,-0.0038089472169088104,-0.0009193451337094577,0.0001679179227600495,0.0038089472169088104,0.0009193451337094577,0.0,0.0019044736084544052
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.019816301920622857,-0.001236975373801553,0.0,0.0,0.0,-0.001236975373801553,-0.001236975373801553,0.001236975373801553,0.0018554630607023296
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-photon,0.0,0.0,-0.003690685331821442,0.0,0.0,0.003690685331821442,0.0,0.0,0.001845342665910721
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01773716527349639,0.0012295297642443835,0.0,0.0,0.0,0.0012295297642443835,0.0012295297642443835,0.0012295297642443835,0.0018442946463665753
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,0.0,0.0,-0.0036807903888984583,-0.0012469826481090142,-0.0006018755617939556,0.0036807903888984583,0.0012469826481090142,0.0,0.0018403951944492292
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.02614711970090866,0.00014492077752947807,-0.0032431957661174238,0.0,0.00024037834373302758,0.003388116543646902,0.00014492077752947807,0.00014492077752947807,0.001838979049352929
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.0,0.0,-0.0035876814275979997,0.0,0.0,0.0035876814275979997,0.0,0.0,0.0017938407137989998
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.01804704713667261,0.0011650537871273942,-3.825487137949171e-05,0.0011483862483512987,-0.00040045200110302846,0.001203308658506886,1.666753877609551e-05,0.0011650537871273942,0.0017667081163808371
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.0,0.0,0.003532971488311887,0.0,0.0,-0.003532971488311887,0.0,0.0,0.0017664857441559434
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,0.01900201597341327,-0.0011742868274606042,0.0,0.0,0.0,-0.0011742868274606042,-0.0011742868274606042,0.0011742868274606042,0.0017614302411909062
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-muon,0.40547671914100647,0.001145973103120923,-7.150770159114472e-05,0.0,0.0008435244661086471,0.0012174808047120678,0.001145973103120923,0.001145973103120923,0.001754713505476957
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-CLS,0.20357395603787154,-0.0010571440724334025,0.00030184416515410817,0.0,0.0,-0.0013589882375875106,-0.0010571440724334025,0.0010571440724334025,0.0017366381912271578
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.018108531583749594,-0.0011568091643600767,0.0,0.0,0.0,-0.0011568091643600767,-0.0011568091643600767,0.0011568091643600767,0.001735213746540115
