objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.007577407906452815,-0.005577610656619072,6.673666881397366e-05,6.673666881397366e-05,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.034294223193736637,-0.004627082387314123,6.654457812307074e-05,6.654457812307074e-05,2.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.04488757804588035,-0.0012995193677919883,-6.654425696642311e-05,6.654425696642311e-05,3.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020119709527978792,-0.0032784561908657675,-6.650403576985932e-05,6.650403576985932e-05,101.125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.09387739975791191,-0.0009261996485292912,6.648473524819564e-05,6.648473524819564e-05,0.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.09387726265340461,-0.0009262006962671876,6.648463626675038e-05,6.648463626675038e-05,0.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.05930254880119772,-0.0014152725829797632,-6.645736079115202e-05,6.645736079115202e-05,5.3125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.059302571240593405,-0.0014152724953258738,-6.645732038818738e-05,6.645732038818738e-05,5.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.015067891707937969,-0.003966361566103603,-6.640757438665452e-05,6.640757438665452e-05,9.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.03606610209681094,0.002469777853548294,6.638477634623996e-05,6.638477634623996e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-CLS,A_Hqql_correct,0.008739115903154016,-0.011054647155106068,-6.608898547710851e-05,6.608898547710851e-05,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020411202702859437,0.004004993824043659,6.607825152877003e-05,6.607825152877003e-05,6.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.007462658591975924,-0.001224852167069912,6.60461621464492e-05,6.60461621464492e-05,0.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,C_Tbl_correct,0.00971428281354747,0.009076865622773767,6.600230821618425e-05,6.600230821618425e-05,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.028839862078763125,0.0020778856261141516,-6.599165139500094e-05,6.599165139500094e-05,5.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.003773236440287696,-0.004169602912885172,-6.567920920335584e-05,6.567920920335584e-05,3.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.020006600814529613,0.0030809647014623954,6.56263039246956e-05,6.56263039246956e-05,4.9375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.020006602323507962,0.003080964607151249,6.562630245108394e-05,6.562630245108394e-05,4.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01754513258735339,-0.004534342093393207,-6.545076515370359e-05,6.545076515370359e-05,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.017545131345589954,-0.00453433976508677,-6.545074332583074e-05,6.545074332583074e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.09405907551447551,0.0012361250693599384,-6.540506146848201e-05,6.540506146848201e-05,4.6875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.05885285884141922,0.0012919283472001553,6.540276808664203e-05,6.540276808664203e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.058852799236774445,0.0012919292785227299,6.54027535347268e-05,6.54027535347268e-05,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.3952684961259365,-0.0004176935908617452,-6.539080550282961e-05,6.539080550282961e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.005843397643831041,0.0015197892983754475,-6.536672029782224e-05,6.536672029782224e-05,3.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,C_Tbl_correct,0.012969885021448135,-0.003959832126773628,-6.529708363294568e-05,6.529708363294568e-05,3.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.04338270942370097,-0.002089137261112531,-6.528812538211545e-05,6.528812538211545e-05,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,C_Tbl_correct,0.010031011945102364,-0.013679004274308681,6.517846833276053e-05,6.517846833276053e-05,0.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.017751005839328378,-0.0033322247315426263,-6.517731259120818e-05,6.517731259120818e-05,3.0625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.017751005231117715,-0.003332223591147637,-6.517725141376865e-05,6.517725141376865e-05,3.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.06394041557701266,0.0001356173591802315,6.513492969263877e-05,6.513492969263877e-05,3.0625
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.06394044233828175,0.00013561656090373895,6.513477288832774e-05,6.513477288832774e-05,3.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.017021199931269108,0.008955260981684145,6.495877776456916e-05,6.495877776456916e-05,2.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,C_Tbl_correct,0.04961584852291988,0.0035297983111097263,6.495141245138187e-05,6.495141245138187e-05,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03970611228621291,-0.01415963317541515,6.490086932043436e-05,6.490086932043436e-05,2.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.0360726515452067,0.00293110404163599,6.489491109581043e-05,6.489491109581043e-05,0.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.008429337913791338,-0.009141057108839354,-6.488198899508764e-05,6.488198899508764e-05,0.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.018245477457435762,0.003743756486445057,6.471554111993435e-05,6.471554111993435e-05,3.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.018245477457435762,0.0037437488077854625,6.471540569802936e-05,6.471540569802936e-05,3.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.03354204793771108,0.003130722480515639,6.471033702837303e-05,6.471033702837303e-05,1.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.0074546350538730625,-0.005945480652153492,6.462927034590393e-05,6.462927034590393e-05,4.6875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.0031778146512806416,-0.015278136357665062,-6.458647112594917e-05,6.458647112594917e-05,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.003177812322974205,-0.015278137288987637,-6.458642019424587e-05,6.458642019424587e-05,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021171345488055722,-0.002467432274268224,-6.436165626887437e-05,6.436165626887437e-05,5.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.009966172553874829,-0.001323148332260273,-6.418408291345393e-05,6.418408291345393e-05,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.041357984348219266,-0.0008124227122384675,-6.414842269174299e-05,6.414842269174299e-05,3.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.041357984348219266,-0.0008124237576005411,-6.414838943022247e-05,6.414838943022247e-05,3.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.013505575557549795,-0.0009362548007629812,-6.407881316287482e-05,6.407881316287482e-05,0.75
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.013505574936668078,-0.0009362534668374186,-6.407877382722897e-05,6.407877382722897e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.02906068511631178,0.0027314612398976865,6.406588236922803e-05,6.406588236922803e-05,2.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.024916179313413635,-0.00236347037955606,-6.40571426530998e-05,6.40571426530998e-05,50.875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.012444175323661493,-0.0006423672395093101,-6.398166412824994e-05,6.398166412824994e-05,3.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.012444168785396887,-0.000642366745338148,-6.398161765121455e-05,6.398161765121455e-05,3.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011669379969437918,-0.0014866586619367201,-6.395149587964018e-05,6.395149587964018e-05,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011669383073846499,-0.0014866514829918742,-6.395148739102297e-05,6.395148739102297e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.0798144632456254,-0.0003821560542802421,6.393905463557196e-05,6.393905463557196e-05,3.0625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.07981442188730045,-0.0003821561683197411,6.393893688384975e-05,6.393893688384975e-05,3.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03145937405459516,0.001074119976948242,6.390756577791369e-05,6.390756577791369e-05,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.01143972078959147,-0.005258620544164269,-6.388451799500251e-05,6.388451799500251e-05,3.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01263165776617825,0.0025465303721527257,6.384264270309359e-05,6.384264270309359e-05,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01263165706768632,0.0025465299064914384,6.384261602458234e-05,6.384261602458234e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.016398706783850987,-0.002449497114866972,-6.376835517585278e-05,6.376835517585278e-05,0.375
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.002567832125350833,0.019710485823452473,6.374298754963093e-05,6.374298754963093e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0025678323775840304,0.01971048954874277,6.374298512431172e-05,6.374298512431172e-05,0.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.02369979526219743,-0.0070468334669477484,-6.369890428012174e-05,6.369890428012174e-05,5.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.34908949810525647,0.00016397020131673503,-6.363911392248195e-05,6.363911392248195e-05,2.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.03661548097928365,0.0013854119150588909,-6.356171118871619e-05,6.356171118871619e-05,1.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025935001889167475,-0.0017759531021996839,-6.346713677121301e-05,6.346713677121301e-05,128.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,C_Tbl_correct,0.03168322332203388,-0.002565342400755201,-6.344561467942964e-05,6.344561467942964e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0033430979103325526,-0.0072263880248670176,-6.340109944556582e-05,6.340109944556582e-05,27.6875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0033430977699870496,-0.007226386556067976,-6.340106711997592e-05,6.340106711997592e-05,27.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.027094982716501976,0.0014696192680572976,-6.335295442187664e-05,6.335295442187664e-05,3.0625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.027094983324712635,0.001469624932019078,-6.335254221660446e-05,6.335254221660446e-05,3.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0045922198332846165,-0.009110065177083015,-6.332686461973935e-05,6.332686461973935e-05,0.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.03958529392878214,-0.0020562577495972316,-6.329897480706374e-05,6.329897480706374e-05,4.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,C_Tbl_correct,0.01710835611447692,0.0001619253307580948,6.325218964775559e-05,6.325218964775559e-05,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01616482436656952,-0.003674606792628765,-6.325201866275165e-05,6.325201866275165e-05,9.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.026028066873550415,-0.0055157333457221585,-6.318115629255772e-05,6.318115629255772e-05,0.75
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.026028071840604145,-0.005515727524956067,-6.318095984170213e-05,6.318095984170213e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.009567107519377832,-0.0036663171713766846,-6.312097178559507e-05,6.312097178559507e-05,5.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.03131592087447643,0.0009610372362658381,6.31021966910339e-05,6.31021966910339e-05,1.0
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.011097582057118416,0.005260787283380826,6.310207148392995e-05,6.310207148392995e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.011097580815354982,0.00526078410136203,6.310201812690745e-05,6.310201812690745e-05,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.018888801640393783,-4.504187678804203e-05,6.307790302956591e-05,6.307790302956591e-05,3.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.01888880468144709,-4.5043093209363976e-05,6.307782522136611e-05,6.307782522136611e-05,3.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.058342339992523196,0.0005309488375981649,-6.305152201093733e-05,6.305152201093733e-05,4.6875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,C_Tbl_correct,0.026659631535092546,-0.0038212216309205117,-6.293866329562082e-05,6.293866329562082e-05,184.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.038454378644625344,-0.0006226958939805627,-6.289524026215076e-05,6.289524026215076e-05,0.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.014603504290183386,-0.0040858235831062,-6.28677128891771e-05,6.28677128891771e-05,0.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,C_Tbl_correct,0.010729594442706842,0.0015971985860512806,6.282287554663177e-05,6.282287554663177e-05,0.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_Hqql_to_Tbl,0.022378715986762544,-0.006225442769555527,-6.274360914643386e-05,6.274360914643386e-05,22.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.048786334693431854,0.0021261307410895824,-6.267279968596995e-05,6.267279968596995e-05,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.04878627881407738,0.0021261319052428007,-6.267234857659787e-05,6.267234857659787e-05,0.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.0223695390364703,-0.001953681865159203,-6.263884236378705e-05,6.263884236378705e-05,5.3125
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.022369539737701415,-0.001953680462696973,-6.26388009336284e-05,6.26388009336284e-05,5.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018775441933859577,-0.0015285176485105678,-6.255272173884887e-05,6.255272173884887e-05,69.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.04191395314410329,0.0023397248005494475,6.251854756555986e-05,6.251854756555986e-05,1.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.06117657374124974,-0.0007656034431420267,6.248652914564445e-05,6.248652914564445e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.014051134698092937,0.0005314613226801157,-6.247307464946061e-05,6.247307464946061e-05,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.03688442005830653,-5.5656801251804127e-05,-6.243233185480622e-05,6.243233185480622e-05,5.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.03688442917431102,-5.5656450636246625e-05,-6.243227159275728e-05,6.243227159275728e-05,5.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.026886210757858898,0.005617796310356685,6.242717493905173e-05,6.242717493905173e-05,3.0625
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.02688621258249088,0.005617781257142826,6.242693943560731e-05,6.242693943560731e-05,3.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.026242360109236182,0.002222778752627896,6.240557754276002e-05,6.240557754276002e-05,5.125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.004839491099119186,0.012724884785711765,6.232459418242797e-05,6.232459418242797e-05,0.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.004839485511183739,0.012724881060421467,6.232451414689422e-05,6.232451414689422e-05,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.017227319570688102,-0.0025166213512420655,-6.232234434439586e-05,6.232234434439586e-05,4.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.011757859028875828,0.007827185094356537,6.228256825124845e-05,6.228256825124845e-05,0.25
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.007601277592281501,-8.607655763626099e-05,-6.21970037476179e-05,6.21970037476179e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00760127561322103,-8.607422932982445e-05,-6.219684595028714e-05,6.219684595028714e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.06605529387791952,0.004549108290423949,6.214063614606857e-05,6.214063614606857e-05,1.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.02811408820359603,-0.0014044972865477853,-6.210591907248549e-05,6.210591907248549e-05,2.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.020657158394654592,-0.0022643982122341794,-6.208072785132876e-05,6.208072785132876e-05,1.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.021459055730400273,0.0031274255749561275,6.18001750413087e-05,6.18001750413087e-05,50.875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.009641768255581459,-0.006549608738472064,-6.178428399531792e-05,6.178428399531792e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.009641772912194332,-0.006549602219214042,-6.178421608638018e-05,6.178421608638018e-05,0.75
