objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-muon,0.008570716931269718,1.4040339290379332e-05,0.0,0.0,0.0,1.4040339290379332e-05,1.4040339290379332e-05,1.4040339290379332e-05,2.1060508935569e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-muon,0.049140623211860655,4.807113873539492e-06,-2.769807761069387e-05,-0.00031546844462542953,-0.0006131398496313058,3.2505191484233364e-05,0.00032027555849896904,4.807113873539492e-06,2.1059709615656176e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-charged_hadron,0.03244934376815091,-1.990818252480771e-05,-1.763301823909084e-05,6.74655893817544e-08,-4.436977852256624e-05,-2.275164285716871e-06,-1.9975648114189464e-05,1.990818252480771e-05,2.1045764667666147e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.026643416584472297,-1.3962041689367632e-05,0.0,0.0,0.0,-1.3962041689367632e-05,-1.3962041689367632e-05,1.3962041689367632e-05,2.094306253405145e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.02853314928873953,-1.007223528350753e-05,-3.176699602254876e-05,-7.422579012084933e-06,-7.664409397588609e-06,2.1694760739041232e-05,-2.649656271422597e-06,1.007223528350753e-05,2.0919615653028145e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-photon,0.01737464946406915,1.0823079415540517e-05,-9.35476947551806e-06,5.883905093315008e-06,-9.113438965781329e-06,2.0177848891058575e-05,4.93917432222551e-06,1.0823079415540517e-05,2.0912003861069805e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-charged_hadron,0.024408357460861622,-1.3939000263749419e-05,0.0,0.0,0.0,-1.3939000263749419e-05,-1.3939000263749419e-05,1.3939000263749419e-05,2.0908500395624127e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-electron,0.000624260623317241,-1.392815990968188e-05,0.0,0.0,0.0,-1.392815990968188e-05,-1.392815990968188e-05,1.392815990968188e-05,2.089223986452282e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.016729734169522857,-1.39158644024465e-05,0.0,0.0,0.0,-1.39158644024465e-05,-1.39158644024465e-05,1.39158644024465e-05,2.087379660366975e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.026166823590437073,-1.3904661320800948e-05,0.0,0.0,0.0,-1.3904661320800948e-05,-1.3904661320800948e-05,1.3904661320800948e-05,2.0856991981201424e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.010963063687086105,1.3896032517853504e-05,0.0,0.0,0.0,1.3896032517853504e-05,1.3896032517853504e-05,1.3896032517853504e-05,2.0844048776780255e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.020120863180134178,1.546762486420011e-05,4.72688313825455e-06,2.9014414511000662e-05,4.884041876285109e-06,1.0740741725945558e-05,-1.3546789646800552e-05,1.546762486420011e-05,2.083799572717289e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.02616682284304341,-1.3904662489743983e-05,-2.1672879213567924e-07,3.0119954538630737e-06,9.327819473400135e-06,-1.3687933697608304e-05,-1.6916657943607056e-05,1.3904662489743983e-05,2.0748629338548135e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.028505004476755857,-1.382728478347417e-05,0.0,0.0,0.0,-1.382728478347417e-05,-1.382728478347417e-05,1.382728478347417e-05,2.0740927175211256e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-photon,0.017376024667070715,-1.1232882394897237e-05,7.730592918808585e-06,-1.198177410662664e-05,5.753388399234912e-06,-1.8963475313705822e-05,7.488917117294028e-07,1.1232882394897237e-05,2.071462005175015e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-photon,0.013491839897341845,1.3766817307730046e-05,0.0,0.0,0.0,1.3766817307730046e-05,1.3766817307730046e-05,1.3766817307730046e-05,2.065022596159507e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,0.0292947965061425,-1.037414821666863e-05,9.976912267683518e-06,-5.778865725573745e-06,-8.173254207290539e-06,-2.0351060484352148e-05,-4.595282491094885e-06,1.037414821666863e-05,2.0549678458844704e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.01675060856211522,-9.815175521380353e-06,1.1653224699018808e-05,-4.727906137961898e-06,8.744369963458663e-06,-2.146840022039916e-05,-5.0872693834184554e-06,9.815175521380353e-06,2.0549375631579934e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.009227667073719203,-2.580451875644485e-06,-3.849444469494756e-05,-1.9398768201265664e-05,-1.552061176238674e-05,3.5913992819303074e-05,1.6818316325621178e-05,2.580451875644485e-06,2.0537448285296023e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.013619466886823757,-1.3687519155207986e-05,0.0,0.0,0.0,-1.3687519155207986e-05,-1.3687519155207986e-05,1.3687519155207986e-05,2.0531278732811978e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.015524916350841522,1.3608868175651879e-05,0.0,0.0,0.0,1.3608868175651879e-05,1.3608868175651879e-05,1.3608868175651879e-05,2.041330226347782e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.03186310731755308,-1.3587216653644893e-05,0.0,0.0,0.0,-1.3587216653644893e-05,-1.3587216653644893e-05,1.3587216653644893e-05,2.038082498046734e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-neutral_hadron,0.01777340183034539,1.7936341737367912e-05,1.3097740520606749e-05,-0.0001625847829321477,-0.00023871424833915252,4.838601216761163e-06,0.00018052112466951563,1.7936341737367912e-05,2.0355642345748495e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.011019324100586213,-6.059150360323087e-06,-3.453631232833436e-05,-1.283002115303969e-05,-8.65290539135161e-06,2.8477161968011274e-05,6.770870792716603e-06,6.059150360323087e-06,2.0297731344328724e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.01991207257707291,-1.2325712880946267e-05,3.5773591662291437e-06,-1.2597512542832018e-05,8.20897757544055e-06,-1.590307204717541e-05,2.717996618857517e-07,1.2325712880946267e-05,2.027724890453397e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.028182259577892874,1.3507960102172908e-05,0.0,0.0,0.0,1.3507960102172908e-05,1.3507960102172908e-05,1.3507960102172908e-05,2.0261940153259363e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.018117892996380794,1.34997356707342e-05,0.0,0.0,0.0,1.34997356707342e-05,1.34997356707342e-05,1.34997356707342e-05,2.02496035061013e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-charged_hadron,0.02492715722948148,3.3101045199507816e-06,-3.0504210287145327e-05,1.3939047491016302e-05,-1.1875874679424134e-05,3.381431480709611e-05,-1.062894297106552e-05,3.3101045199507816e-06,2.0217261923498833e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.016141357590090392,-1.3450675696300929e-05,0.0,0.0,0.0,-1.3450675696300929e-05,-1.3450675696300929e-05,1.3450675696300929e-05,2.0176013544451393e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.007175161852501333,1.4221136376590949e-05,2.605009149192483e-05,1.5698590042726817e-06,1.1319045477327617e-05,-1.1828955115333883e-05,1.2651277372318268e-05,1.4221136376590949e-05,2.013561393425789e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.015788478218019007,-1.3411720919975778e-05,0.0,0.0,0.0,-1.3411720919975778e-05,-1.3411720919975778e-05,1.3411720919975778e-05,2.0117581379963666e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.010198324173688888,-1.3380105929172715e-05,0.0,0.0,0.0,-1.3380105929172715e-05,-1.3380105929172715e-05,1.3380105929172715e-05,2.0070158893759074e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.014685452075266257,-1.336819718190094e-05,0.0,0.0,0.0,-1.336819718190094e-05,-1.336819718190094e-05,1.336819718190094e-05,2.0052295772851412e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-charged_hadron,0.03116932000903135,-7.590075427147261e-06,1.7329223817405245e-05,-2.4708864457846524e-05,5.964055953368271e-06,-2.4919299244552508e-05,1.7118789030699262e-05,7.590075427147261e-06,2.0049725049423516e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.015477873093249554,-1.3327075022116659e-05,0.0,0.0,0.0,-1.3327075022116659e-05,-1.3327075022116659e-05,1.3327075022116659e-05,1.999061253317499e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,0.004001958295702934,-1.331481773657008e-05,0.0,-0.0004711398978543002,0.0,-1.331481773657008e-05,0.00045782508011773013,1.331481773657008e-05,1.9972226604855117e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-electron,0.04375782009305024,-1.3300366401558787e-05,0.0,0.0,0.0,-1.3300366401558787e-05,-1.3300366401558787e-05,1.3300366401558787e-05,1.995054960233818e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-photon,0.017164240515632145,1.3271195919940069e-05,0.0,0.0,0.0,1.3271195919940069e-05,1.3271195919940069e-05,1.3271195919940069e-05,1.9906793879910102e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.014368900710179017,-9.203976589759439e-06,1.2002863817681221e-05,4.353970600222108e-06,-2.2099131394492194e-06,-2.120684040744066e-05,-1.3557947189981548e-05,9.203976589759439e-06,1.980739679347977e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.024372787822199905,-1.3167065132976226e-05,0.0,0.0,0.0,-1.3167065132976226e-05,-1.3167065132976226e-05,1.3167065132976226e-05,1.975059769946434e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-photon,0.017391656520287634,6.430149650798071e-06,-2.019422220887697e-05,1.8125222824468203e-07,-1.4363099440961541e-05,2.6624371859675042e-05,6.248897422553389e-06,6.430149650798071e-06,1.974233558063559e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.022548329753311315,-1.3155694330407678e-05,0.0,0.0,0.0,-1.3155694330407678e-05,-1.3155694330407678e-05,1.3155694330407678e-05,1.9733541495611516e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.02872399700846418,1.3150588361028915e-05,0.0,0.0,0.0,1.3150588361028915e-05,1.3150588361028915e-05,1.3150588361028915e-05,1.972588254154337e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-charged_hadron,0.016224468916492617,-1.3123500178588312e-05,0.0,0.0,0.0,-1.3123500178588312e-05,-1.3123500178588312e-05,1.3123500178588312e-05,1.9685250267882466e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.009515619590753433,5.926834635479136e-06,-2.155598976549339e-05,-1.721308572391147e-05,-2.5399356118492617e-05,2.7482824400972525e-05,2.3139920359390604e-05,5.926834635479136e-06,1.96682468359654e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.0159001837416393,1.675070926444832e-05,2.252078905127876e-05,-0.00015674235278498127,-2.4629414970563216e-05,-5.77007978683044e-06,0.0001734930620494296,1.675070926444832e-05,1.9635749157863543e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,0.015681149379815906,1.3087137176626129e-05,0.0,0.0,0.0,1.3087137176626129e-05,1.3087137176626129e-05,1.3087137176626129e-05,1.9630705764939194e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.02193226588183436,-3.176343396655831e-06,2.9597018058396044e-05,3.36706888327729e-05,3.553694555490163e-06,-3.2773361455051876e-05,-3.684703222942873e-05,3.176343396655831e-06,1.956302412418177e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-electron,0.018914883713359417,-9.654270125674488e-06,1.0132232564501464e-05,0.000622673787368131,-4.952973271159593e-06,-1.9786502690175954e-05,-0.0006323280574938055,9.654270125674488e-06,1.9547521470762467e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-photon,0.016882186133835134,1.3026278199052789e-05,0.0,0.0,0.0,1.3026278199052789e-05,1.3026278199052789e-05,1.3026278199052789e-05,1.9539417298579183e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.02605811741027977,2.6536085393057535e-06,3.624277527987154e-05,-7.241318124344307e-06,1.016407896661009e-05,-3.3589166740565785e-05,9.89492666365006e-06,2.6536085393057535e-06,1.9448191909588644e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-photon,0.015298298918283902,-1.2944025981526535e-05,0.0,0.0,0.0,-1.2944025981526535e-05,-1.2944025981526535e-05,1.2944025981526535e-05,1.9416038972289803e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.016753964257745776,1.2941547262119524e-05,0.0,0.0,0.0,1.2941547262119524e-05,1.2941547262119524e-05,1.2941547262119524e-05,1.9412320893179287e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-charged_hadron,0.011156611144542694,1.2876030814368277e-05,0.0,0.0,0.0,1.2876030814368277e-05,1.2876030814368277e-05,1.2876030814368277e-05,1.9314046221552415e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.02521196523220559,-5.694316946472492e-06,2.146069324328357e-05,-4.333524964927141e-06,1.1323759757536357e-05,-2.7155010189756062e-05,-1.3607919815453513e-06,5.694316946472492e-06,1.9271822041350523e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-muon,0.030967244505882265,1.2494006659835577e-05,2.601704327389598e-05,2.8090821257952987e-05,-8.951142615619667e-05,-1.3523036614060404e-05,-1.5596814598117412e-05,1.2494006659835577e-05,1.925552496686578e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.005441019932428996,3.9741613970060525e-06,3.4473642699595075e-05,-2.664405560369089e-06,3.2069608247790406e-05,-3.0499481302589022e-05,6.638566957375141e-06,3.9741613970060525e-06,1.9223902048300563e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-muon,0.02252475802715008,1.2805131308806058e-05,0.0,0.0,0.0,1.2805131308806058e-05,1.2805131308806058e-05,1.2805131308806058e-05,1.9207696963209088e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-electron,0.0042115029458386745,-1.278023871273959e-05,0.0,0.0,0.0,-1.278023871273959e-05,-1.278023871273959e-05,1.278023871273959e-05,1.9170358069109385e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.033969975815749016,8.793406002488784e-06,-1.1920264815209342e-05,1.029464320803837e-05,4.27350395454362e-06,2.0713670817698125e-05,-1.5012372055495866e-06,8.793406002488784e-06,1.9150241411337845e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.02908042017195292,-2.605522839355408e-06,3.048172576847457e-05,1.5011030225079833e-05,2.0556994294681045e-05,-3.308724860782998e-05,-1.761655306443524e-05,2.605522839355408e-06,1.9149147143270396e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-charged_hadron,0.008697101473808288,-1.2745395360980183e-05,0.0,0.0,0.0,-1.2745395360980183e-05,-1.2745395360980183e-05,1.2745395360980183e-05,1.9118093041470276e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.0017092563703045016,-1.4086044644656682e-05,-4.045506280192512e-06,-4.119502585808732e-05,-4.808297262570704e-07,-1.004053836446417e-05,2.7108981213430638e-05,1.4086044644656682e-05,1.9106313826888768e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-muon,0.044124838709831235,-1.272464287467301e-05,0.0,0.0,0.0,-1.272464287467301e-05,-1.272464287467301e-05,1.272464287467301e-05,1.9086964312009516e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.026852049680899676,1.6778976651980413e-05,1.2211661407228996e-05,-1.3144799267959275e-05,-9.763115465657021e-06,4.5673152447514174e-06,2.9923775919939687e-05,1.6778976651980413e-05,1.9062634274356122e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-muon,0.026219287514686586,-9.577668242854997e-06,-2.8433936919706562e-05,0.00012385849198647615,0.0001332470600740338,1.8856268676851563e-05,-0.00013343616022933115,9.577668242854997e-06,1.9005802581280777e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-electron,0.020195144841947208,-1.4673808237137387e-05,-2.3326553803469453e-05,-0.00010669827525031893,-4.278901919447394e-05,8.652745566332065e-06,9.202446701318154e-05,1.4673808237137387e-05,1.900018102030342e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.015136527510645995,1.2663581341411627e-05,0.0,0.0,0.0,1.2663581341411627e-05,1.2663581341411627e-05,1.2663581341411627e-05,1.899537201211744e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.02178249897784142,-4.815824709128417e-06,2.3509024201658853e-05,7.73227501157327e-06,-1.2574333853229531e-05,-2.832484891078727e-05,-1.2548099720701688e-05,4.815824709128417e-06,1.897824916452205e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-charged_hadron,0.028173109444465428,-1.2628437043682194e-05,0.0,0.0,0.0,-1.2628437043682194e-05,-1.2628437043682194e-05,1.2628437043682194e-05,1.894265556552329e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.009677687912061203,-1.2624802735625982e-05,0.0,0.0,0.0,-1.2624802735625982e-05,-1.2624802735625982e-05,1.2624802735625982e-05,1.8937204103438972e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-charged_hadron,0.022301929152530174,-1.0053035942331443e-05,-2.7810602599250463e-05,-3.434160063343663e-05,1.6451541644831497e-05,1.775756665691902e-05,2.428856469110519e-05,1.0053035942331443e-05,1.893181927079095e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.027382641937291733,-1.2577671817592185e-05,0.0,0.0,0.0,-1.2577671817592185e-05,-1.2577671817592185e-05,1.2577671817592185e-05,1.8866507726388278e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.006115735818942388,1.2564814824145287e-05,0.0,0.0,0.0,1.2564814824145287e-05,1.2564814824145287e-05,1.2564814824145287e-05,1.884722223621793e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.016098877734111144,1.255087925255645e-05,0.0,0.0,0.0,1.255087925255645e-05,1.255087925255645e-05,1.255087925255645e-05,1.8826318878834676e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.014941961448305388,-1.2546773475965524e-05,0.0,0.0,0.0,-1.2546773475965524e-05,-1.2546773475965524e-05,1.2546773475965524e-05,1.8820160213948285e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.02222698717871848,1.253948720382089e-05,0.0,0.0,0.0,1.253948720382089e-05,1.253948720382089e-05,1.253948720382089e-05,1.8809230805731334e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.007587398474033062,-1.2508357031038031e-05,0.0,0.0,0.0,-1.2508357031038031e-05,-1.2508357031038031e-05,1.2508357031038031e-05,1.8762535546557046e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.011851848072202485,8.074117032374215e-06,-1.3281851008029195e-05,1.0212615683107703e-05,-3.069122826394848e-06,2.135596804040341e-05,-2.138498650733488e-06,8.074117032374215e-06,1.875210105257592e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.030688450194713546,-1.2499585864134133e-05,0.0,0.0,0.0,-1.2499585864134133e-05,-1.2499585864134133e-05,1.2499585864134133e-05,1.87493787962012e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-muon,0.030967244505882265,1.2493949907366186e-05,0.0,0.0,0.0,1.2493949907366186e-05,1.2493949907366186e-05,1.2493949907366186e-05,1.8740924861049277e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-photon,0.017489081135441585,-1.1232343139911574e-05,3.758882610427277e-06,-1.4617082586970693e-05,-4.8630666052187445e-06,-1.499122575033885e-05,3.384739447059119e-06,1.1232343139911574e-05,1.8727956015081e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02453236376905313,-1.093810534010084e-05,4.574636958999694e-06,1.8075842485512746e-06,4.301906012523227e-06,-1.5512742299100533e-05,-1.2745689588652115e-05,1.093810534010084e-05,1.869447648965111e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.026151567155150112,8.56700305424455e-06,-1.1680511185924096e-05,-8.124128333026911e-06,-4.034118564212808e-06,2.0247514240168647e-05,1.669113138727146e-05,8.56700305424455e-06,1.8690760174328872e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.04084709504755532,1.2460432339050785e-05,0.0,0.0,0.0,1.2460432339050785e-05,1.2460432339050785e-05,1.2460432339050785e-05,1.8690648508576178e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.03221081998374395,-4.615059605439056e-06,2.3490485333027907e-05,-5.643404819218724e-06,1.0150500448885971e-05,-2.8105544938466963e-05,1.028345213779668e-06,4.615059605439056e-06,1.866783207467254e-05
