head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.024439098313450813,-0.003980773501098156,0.003980773501098156,20.012861251831055,0.024362279102206227,-0.003980773501098156,-0.003980773501098156,0.006966353626921773,-0.003980773501098156,-0.003980773501098156,-0.003980773501098156,0.005971160251647234,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.007961547002196312,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=-0.0040, value/write=-0.0040 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.024439098313450813,-0.003980773501098156,0.003980773501098156,20.012861251831055,0.024362279102206227,-0.003980773501098156,-0.003980773501098156,0.006966353626921773,-0.003980773501098156,-0.003980773501098156,-0.003980773501098156,0.005971160251647234,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.007961547002196312,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-muon; natural A×grad=-0.0040, value/write=-0.0040 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.025592057765284667,0.0004652672641780933,0.0070692275332499156,1.5494985218289532,0.002618469910908349,0.0004652672641780933,0.0004652672641780933,0.002465207779579619,0.0004652672641780933,0.0004652672641780933,0.0004652672641780933,0.0006979008962671399,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007534494797428009,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=4.653e-04, value/write=4.653e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,electron<-muon,B_tbl_minus_hqql,0.5433827638626099,0.0037549233529716726,0.0037549233529716726,8.38988971710205,0.0024561265017837286,0.0037549233529716726,0.0037549233529716726,0.006571115867700427,0.0037549233529716726,0.0037549233529716726,0.0037549233529716726,0.005632385029457509,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.007509846705943345,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-muon; natural A×grad=0.0038, value/write=0.0038 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.035013303955396015,-0.0031918295162419474,0.004283583971361318,2.020980021158854,0.0017221665754914282,-0.0031918295162419474,-0.0031918295162419474,0.005858640267203251,-0.0031918295162419474,-0.0031918295162419474,-0.0031918295162419474,0.004787744274362921,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.007475413487603265,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-photon; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03693513944745064,-0.002525895193684846,0.0047478744876571,1.0640053987503053,0.0014084231515880676,-0.002525895193684846,-0.002525895193684846,0.004975811412441545,-0.002525895193684846,-0.002525895193684846,-0.002525895193684846,0.0037888427905272692,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007273769681341946,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.02724247441316644,0.002810681335783253,0.00433038753302147,18.187210718790688,0.018686569451044,0.002810681335783253,0.002810681335783253,0.005298618886930247,0.002810681335783253,0.002810681335783253,0.002810681335783253,0.00421602200367488,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007141068868804723,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03346407474600709,-0.002369779398350147,0.004662723964202087,6.649187862873077,0.00806980108609423,-0.002369779398350147,-0.002369779398350147,0.004720350088575742,-0.002369779398350147,-0.002369779398350147,-0.002369779398350147,0.0035546690975252204,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007032503362552234,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-neutral_hadron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.036186472072706116,-0.00319982445952329,0.0037294603004069116,1.492532520503788,0.0014193680567237046,-0.00319982445952329,-0.00319982445952329,0.005732101764386663,-0.00319982445952329,-0.00319982445952329,-0.00319982445952329,0.004799736689284935,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006929284759930201,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-charged_hadron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026383842707478577,0.0024597647674714346,0.004335615734037544,12.357772145952499,0.007402034110522696,0.0024597647674714346,0.0024597647674714346,0.004773551084716538,0.0024597647674714346,0.0024597647674714346,0.0024597647674714346,0.0036896471512071517,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006795380501508979,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-muon,B_tbl_minus_hqql,0.010065168142318726,-0.003326480044052005,0.003326480044052005,17.112506866455078,0.04190517216920853,-0.003326480044052005,-0.003326480044052005,0.005821340077091008,-0.003326480044052005,-0.003326480044052005,-0.003326480044052005,0.004989720066078007,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00665296008810401,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-muon; natural A×grad=-0.0033, value/write=-0.0033 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.010065168142318726,-0.003326480044052005,0.003326480044052005,17.112506866455078,0.04190517216920853,-0.003326480044052005,-0.003326480044052005,0.005821340077091008,-0.003326480044052005,-0.003326480044052005,-0.003326480044052005,0.004989720066078007,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00665296008810401,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0033, value/write=-0.0033 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.034100637088219324,-0.002982613934242787,0.0035954309860244393,5.511934121449789,0.009067289313922325,-0.002982613934242787,-0.002982613934242787,0.00537277864787029,-0.002982613934242787,-0.002982613934242787,-0.002982613934242787,0.0044739209013641805,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006578044920267227,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0030, value/write=-0.0030 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.03057109954341358,-0.0028017352825487093,0.0033807521500926934,1.253528746548078,0.0016171752617059165,-0.0028017352825487093,-0.0028017352825487093,0.005047790961346237,-0.0028017352825487093,-0.0028017352825487093,-0.0028017352825487093,0.004202602923823064,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006182487432641402,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-photon,B_tbl_minus_hqql,0.032504878522919826,-0.0025306081727574595,0.003544064907387632,1.4734560356765498,0.0015638833941861254,-0.0025306081727574595,-0.0025306081727574595,0.004681928485983098,-0.0025306081727574595,-0.0025306081727574595,-0.0025306081727574595,0.0037959122591361893,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006074673080145091,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-photon; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.02887441520808173,0.0004309348807838121,0.005593802731056682,1.954166706272813,0.0015982900669828791,0.0004309348807838121,0.0004309348807838121,0.0020448530039398885,0.0004309348807838121,0.0004309348807838121,0.0004309348807838121,0.0006464023211757181,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0060247376118404946,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=4.309e-04, value/write=4.309e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04964101500809193,-0.00241011565667577,0.003403831591519216,6.727548567454019,0.007889103485892215,-0.00241011565667577,-0.00241011565667577,0.004466131382893459,-0.00241011565667577,-0.00241011565667577,-0.00241011565667577,0.0036151734850136553,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.005813947248194986,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03408801051409682,-0.0013814661515425541,0.004348406466306187,7.952117934823035,0.007452881800418254,-0.0013814661515425541,-0.0013814661515425541,0.003159300843890378,-0.0013814661515425541,-0.0013814661515425541,-0.0013814661515425541,0.002072199227313831,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005729872617848741,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-neutral_hadron; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.03606546481887063,-0.002380573154928593,0.0032795483942379003,1.0631209572592932,0.0014480740435748964,-0.002380573154928593,-0.002380573154928593,0.004390746830952364,-0.002380573154928593,-0.002380573154928593,-0.002380573154928593,0.0035708597323928894,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005660121549166493,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.025486409664154053,-0.0012874235368228906,0.004250068661590286,1.5827364132104331,0.0015794433443652872,-0.0012874235368228906,-0.0012874235368228906,0.0029936524706319074,-0.0012874235368228906,-0.0012874235368228906,-0.0012874235368228906,0.001931135305234336,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005537492198413176,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.02742341843744119,-9.71247791312632e-05,0.005384713469538838,17.210357030232746,0.027760291782518223,-9.71247791312632e-05,-9.71247791312632e-05,0.0014918655360816042,-9.71247791312632e-05,-9.71247791312632e-05,-9.71247791312632e-05,0.0001456871686968948,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005481838248670101,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-electron; natural A×grad=-9.712e-05, value/write=-9.712e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.03649779334664345,-0.002291599340969697,0.0031844923738390215,6.122586297988892,0.0041591010987758635,-0.002291599340969697,-0.002291599340969697,0.004233522104914301,-0.002291599340969697,-0.002291599340969697,-0.002291599340969697,0.0034373990114545455,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005476091714808718,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-neutral_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.03319835006481125,-0.0015745547134429216,0.0038907842438978455,1.0801985093525477,0.0015371049687798533,-0.0015745547134429216,-0.0015745547134429216,0.003334528131138844,-0.0015745547134429216,-0.0015745547134429216,-0.0015745547134429216,0.0023618320701643825,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0054653389573407676,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,muon<-electron,B_tbl_minus_hqql,0.2201353907585144,0.0027252051513642073,0.0027252051513642073,8.754888534545898,0.008894284255802631,0.0027252051513642073,0.0027252051513642073,0.004769109014887363,0.0027252051513642073,0.0027252051513642073,0.0027252051513642073,0.004087807727046311,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0054504103027284145,weak_or_distributed,"mod.blocks.1.attn.h7 uses muon<-electron; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03486241245021422,-0.0013009271312815446,0.004081431698674957,6.448077551523843,0.008139782150586446,-0.0013009271312815446,-0.0013009271312815446,0.002971748621591056,-0.0013009271312815446,-0.0013009271312815446,-0.0013009271312815446,0.0019513906969223168,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005382358829956501,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,B_tbl_minus_hqql,0.032267364008086066,-0.002067548756410057,0.0032960101047397727,1.3527703398749942,0.0014195965334130008,-0.002067548756410057,-0.002067548756410057,0.00392532566080003,-0.002067548756410057,-0.002067548756410057,-0.002067548756410057,0.003101323134615086,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0053635588611498294,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-charged_hadron; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.033910852298140524,-8.777903276495628e-05,0.00522000496275723,1.6050254583358765,0.0014976982376538218,-8.777903276495628e-05,-8.777903276495628e-05,0.001436669789836742,-8.777903276495628e-05,-8.777903276495628e-05,-8.777903276495628e-05,0.0001316685491474344,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005307783995522186,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-8.778e-05, value/write=-8.778e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-muon,B_tbl_minus_hqql,0.026159921661019325,-0.0026258768048137426,0.0026258768048137426,11.327690124511719,0.020658694207668304,-0.0026258768048137426,-0.0026258768048137426,0.00459528440842405,-0.0026258768048137426,-0.0026258768048137426,-0.0026258768048137426,0.003938815207220614,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005251753609627485,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-muon; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.026159921661019325,-0.0026258768048137426,0.0026258768048137426,11.327690124511719,0.020658694207668304,-0.0026258768048137426,-0.0026258768048137426,0.00459528440842405,-0.0026258768048137426,-0.0026258768048137426,-0.0026258768048137426,0.003938815207220614,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005251753609627485,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses neutral_hadron<-muon; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.04518205588683486,-0.0022908986307356824,0.0029092256599597024,5.089935445785523,0.006261444976553321,-0.0022908986307356824,-0.0022908986307356824,0.0041636543610934496,-0.0022908986307356824,-0.0022908986307356824,-0.0022908986307356824,0.003436347946103524,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.005200124290695385,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0426940242094653,0.0025092756508716518,0.0026837273700428864,12.114966528756279,0.0036648112748350415,0.0025092756508716518,0.0025092756508716518,0.004434845318818199,0.0025092756508716518,0.0025092756508716518,0.0025092756508716518,0.0037639134763074776,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.005193003020914538,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.02766985889477066,-0.0014027195387295906,0.003758280196144611,1.7503372868405112,0.0015166564431937433,-0.0014027195387295906,-0.0014027195387295906,0.0030436493571305385,-0.0014027195387295906,-0.0014027195387295906,-0.0014027195387295906,0.002104079308094386,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.005160999734874202,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03748043403029442,-0.002123252356250305,0.0029991989955306052,1.1821261048316956,0.0014297453803010284,-0.002123252356250305,-0.002123252356250305,0.003934678283258108,-0.002123252356250305,-0.002123252356250305,-0.002123252356250305,0.0031848785343754574,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00512245135178091,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0021, value/write=-0.0021 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.03545835253956554,-0.0006186628898421487,0.0044745113802971415,1.83799068744366,0.001419413916684769,-0.0006186628898421487,-0.0006186628898421487,0.0020466221798375083,-0.0006186628898421487,-0.0006186628898421487,-0.0006186628898421487,0.0009279943347632231,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.00509317427013929,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=-6.187e-04, value/write=-6.187e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.1266480600461364,-0.002508222580217989,0.0025419793200853746,1.5152168273925781,0.026075267232954502,-0.002508222580217989,-0.002508222580217989,0.004397828700348327,-0.002508222580217989,-0.002508222580217989,-0.002508222580217989,0.0037623338703269837,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.005050201900303364,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-electron; natural A×grad=-0.0025, value/write=-0.0025 so it resists Tbl / protective. Routes: "
