objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.029280912094903223,-0.00020031341169599119,0.000206615355654701,0.0,0.0,0.0,-0.00020031341169599119,-0.00020031341169599119,0.15804942371775804,0.0006323383117402063,0.000352123956457662
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-electron,0.024433554719767665,-0.0002085536386614097,0.0002988833344537462,-7.341147595850219e-05,-7.158192410746491e-07,0.00011377834402992448,-0.0001351421627029075,-0.00020783781942033505,2.5287905079977855,0.001180786090636892,0.0003508455536263
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-muon,0.04190203088980455,0.00017577909882395313,0.00034335234578555595,0.0,9.004269132243567e-05,0.0,0.00017577909882395313,8.573640750151745e-05,0.598233699798584,0.0002764593003890835,0.00034950673468231864
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-muon,0.04190203318229088,0.00017577910106270932,0.0003433523144429693,0.0,0.0,0.0,0.00017577910106270932,0.00017577910106270932,0.598233699798584,0.00027645927352400927,0.0003495067302048063
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-electron,0.02014238334231777,0.00019949268437358114,0.00019949268437358114,0.0,-1.505305107230015e-07,0.0,0.00019949268437358114,0.00019964321488430414,4.59007994333903,0.004427134680251281,0.000349112197653767
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-electron,0.02014238334231777,0.00019949254855570567,0.00019949254855570567,0.0,0.0,0.0,0.00019949254855570567,0.00019949254855570567,4.590080102284749,0.0044271342145899934,0.00034911195997248495
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-muon,0.2099102964768043,0.00018380534870979877,0.0002907453319774224,0.0,0.0,0.0,0.00018380534870979877,0.00018380534870979877,0.6011773806351882,9.426218681395627e-05,0.00034839435605905374
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.20991036066642174,0.000183805303934675,0.00029074546630279376,0.0,0.00013885371950700094,0.0,0.000183805303934675,4.495158442767406e-05,0.6011773806351882,9.426219576898102e-05,0.00034839432247771096
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-electron,0.01665992857888341,-0.00020695602588602924,0.00020695602588602924,-2.991133715113392e-05,-9.092406327226854e-05,0.0009713881299830973,-0.00017704468873489532,-0.0001160319626137607,1.9734628438949584,0.014849227294325829,0.00034721737672498425
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-photon,0.0171244814991951,0.00018085281212384312,0.0003008507662273657,0.0,0.00011204380241810883,0.0,0.00018085281212384312,6.880900970573429e-05,0.35890819476200986,0.0008427339534346873,0.0003464919097426061
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-photon,0.017124482072316684,0.0001808527975719279,0.0003008507908536838,0.0,0.0,0.0,0.0001808527975719279,0.0001808527975719279,0.35890819476200986,0.0008427339892547864,0.0003464918940713128
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.01801137998700142,0.00019672626149258576,0.00020475669468093352,0.0,-2.0527339074760675e-05,0.0,0.00019672626149258576,0.00021725360056734644,4.227975527445476,0.007473108513901631,0.00034627856590911205
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-electron,0.018011389921108883,0.00019672606777021429,0.000204756888403305,0.0,0.0,0.0,0.00019672606777021429,0.00019672606777021429,4.227975527445476,0.00747310866912206,0.0003462783237561477
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-electron,0.16397560982221968,0.00015196541332106075,0.000468205625264581,0.0,0.0,0.0,0.00015196541332106075,0.00015196541332106075,0.4232557061013211,8.893776501874241e-05,0.00034499952629773637
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.04189075304505726,-0.0001918994118265497,0.00022821162565378472,0.0,0.0001234205083164852,0.0,-0.0001918994118265497,-0.0003153199201430349,1.432391087214152,0.0031119242000083127,0.00034490202415327076
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.04189074062742293,-0.00019189931481378153,0.00022821152864101654,0.0,0.0,0.0,-0.00019189931481378153,-0.00019189931481378153,1.432391087214152,0.003111923889567455,0.0003449018543809264
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-electron,0.06097036332226871,-0.00018828177793223536,0.00024710897110360726,0.0,0.0,0.0,-0.00018828177793223536,-0.00018828177793223536,0.31874873664941683,9.41251048797302e-05,0.00034419990967425487
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.02512672074725119,0.00018341829045414088,0.0002742246620022179,0.0,0.0,0.0,0.00018341829045414088,0.00018341829045414088,0.23451980312218826,0.0007757296252033014,0.00034368360118176584
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.02885956632579031,-6.46481265641029e-05,0.0003128184282015209,0.0003356086157769563,-4.974248329714193e-05,0.0005098695593563118,-0.0004002567423410592,-1.4905643266960973e-05,0.09429539346987484,0.0010109765317999513,0.00034298110478501277
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.07999246690239185,0.00019576801910403674,0.00019576801910403674,0.0,-0.0011772888246923685,0.0,0.00019576801910403674,0.0013730568437964052,6.243120193481445,0.002126469432065884,0.0003425940334320643
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,0.07999246690239185,0.00019576778627339309,0.00019576778627339309,0.0,0.0,0.0,0.00019576778627339309,0.00019576778627339309,6.243120193481445,0.0021264690440148115,0.0003425936259784379
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.035167910744634906,0.00016356379400645749,0.0003880646205350254,0.0,0.0,0.0,0.00016356379400645749,0.00016356379400645749,0.2360133481829354,0.0004894598073252801,0.00034236184614344254
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-electron,0.044290077275945805,-0.00018739715667948076,0.00020155466975779746,2.167038231467207e-05,-0.00010927967016835249,2.1600360793984563e-06,-0.00020906753899415284,-7.811748651112827e-05,0.5127544775605202,4.640882252715528e-05,0.00034231959361600656
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-electron,0.008936868159383136,0.0001920797453099762,0.00021236738705608462,0.0,0.0,0.0,0.0001920797453099762,0.0001920797453099762,4.458012921469552,0.014795650728046894,0.00034121146472898545
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-electron,0.00893686814898891,0.0001920798419762702,0.00021236748372237862,1.2577325918528004e-06,-0.0002167359994779544,4.697463100455934e-05,0.0001908221093844174,0.00040881584145422464,4.458012989589146,0.014795652590692043,0.0003405827675990735
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-electron,0.008267238736152649,-0.00019437076116446406,0.00019437076116446406,0.0,0.0,0.0,-0.00019437076116446406,-0.00019437076116446406,9.028702735900879,0.01654498279094696,0.0003401488320378121
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-charged_hadron,0.012985068886132722,-0.00018310112802814065,0.00036784872318502894,-5.3871520018825926e-05,-9.48712474906422e-06,9.617273494570881e-05,-0.00012922960800931474,-0.00017361400327907644,0.4256527075606785,0.0004999967176843895,0.0003396781128290553
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-charged_hadron,0.01625742922338207,-0.0001859741007567127,0.0002421292242871367,0.0,0.0,0.0,-0.0001859741007567127,-0.0001859741007567127,0.1659832215041257,0.0003673906485141998,0.0003394934572068533
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.030932505278282667,-0.00016522793989029845,0.0003659933801308008,0.0,0.0,0.0,-0.00016522793989029845,-0.00016522793989029845,3.7818877356392995,0.0017329869525773184,0.0003393402548681479
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-charged_hadron,0.03331374184469159,0.0001575802518264129,0.00040169250418882024,0.0,0.0,0.0,0.0001575802518264129,0.0001575802518264129,0.2449485371621807,0.0004527161546637503,0.00033679350378682443
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.028300370239923076,0.000141274644559622,0.00022009103638758403,-0.00013766117804334498,-0.0002214180412149783,-7.504143139507358e-05,0.000278935822602967,0.00036269268577460026,0.13977665382046853,0.0009828946523128016,0.0003357653149580015
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.022169480900629424,0.00018298012457051982,0.00019863308779832778,-2.3141550208549688e-05,-6.288887561822776e-07,-6.691107592987897e-06,0.0002061216747790695,0.0001836090133267021,0.502779521048069,0.0035085746058030054,0.0003356992339096365
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.0392145129541556,-0.00018484849867187828,0.00022823347292918092,0.0,-0.00026348674145992845,0.0,-0.00018484849867187828,7.863824278805018e-05,2.278894583384196,0.003651847131550312,0.00033433111624011264
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.039214517921209335,-0.00018484847290286174,0.00022823349475705376,0.0,0.0,0.0,-0.00018484847290286174,-0.00018484847290286174,2.2788944244384766,0.003651847286770741,0.000334331083043556
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-photon,0.02536069694906473,0.00014892756371409632,0.00044233766675461084,0.0,0.0,0.0,0.00014892756371409632,0.00014892756371409632,0.36762410402297974,0.0006806550445617177,0.0003339757622597972
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-electron,0.08721334673464298,-0.00018000226464209845,0.00025524380271235714,0.0,0.0,0.0,-0.00018000226464209845,-0.00018000226464209845,0.4531768262386322,6.773251789127244e-05,0.00033381434764123696
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.024769356125034392,0.0001874254577032275,0.00020923589958243838,0.0,0.0,0.0,0.0001874254577032275,0.0001874254577032275,0.5378488898277283,0.003508574969600886,0.00033344716145045084
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-charged_hadron,0.03655024766921997,-0.0001592885170664106,0.00037493326568177767,0.0,-6.972794206096576e-06,0.0,-0.0001592885170664106,-0.000152315722860314,0.2985252925327846,0.0004640013644737857,0.0003326660920200603
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.03655024596623012,-0.0001592885104141065,0.00037493328563869,0.0,0.0,0.0,-0.0001592885104141065,-0.0001592885104141065,0.29852527890886577,0.00046400133786456924,0.00033266608703083226
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-muon,0.14042322834332785,2.200323312232892e-05,0.0011986109893769026,0.0,-0.002222941257059574,0.0,2.200323312232892e-05,0.002244944490181903,5.578779220581055,0.008830049075186253,0.000332657597027719
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-muon,0.1404232382774353,2.2001642112930615e-05,0.0011986125803863008,0.0,0.0,0.0,2.2001642112930615e-05,2.2001642112930615e-05,5.578778584798177,0.008830048454304537,0.0003326556082659711
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-electron,0.03185795930524667,0.0001825854039149514,0.0002338534698841007,0.0,-4.749256549985148e-05,0.0,0.0001825854039149514,0.00023007796941480288,5.585390408833821,0.00864686987673243,0.00033234147334345227
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-electron,0.03185795934405178,0.0001825854011864673,0.00023385346715561658,0.0,0.0,0.0,0.0001825854011864673,0.0001825854011864673,5.585390726725261,0.008646869721512,0.0003323414685686051
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-photon,0.025360696483403444,0.0001489274472987745,0.0004423377940838691,3.28607191996915e-06,-7.118205453648611e-05,-3.031874491300966e-05,0.00014564137537880533,0.0002201095018352606,0.36762411147356033,0.0006806553792557679,0.00033233258350914445
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-charged_hadron,0.019842192698060798,0.0001966513070706906,0.00029016602679752233,0.0003225115166666607,0.0001054778077752527,-0.00010604218012936737,-0.00012586020959597013,9.11734992954379e-05,0.19954796587483267,0.000648892761909225,0.00033212291856805627
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-electron,0.04429006559075788,-0.0001873967788412756,0.00020155427634449552,0.0,0.0,0.0,-0.0001873967788412756,-0.0001873967788412756,0.5127544775605202,4.6408809794229455e-05,0.00033148373734803727
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-charged_hadron,0.02801729270390102,0.00017678749614528246,0.00026374713218371785,0.0,0.0,0.0,0.00017678749614528246,0.00017678749614528246,0.3186535017830985,0.0005334726667829922,0.00033111802726385316
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-charged_hadron,0.028017291426658632,0.000176787466209914,0.00026374712719448974,0.0,0.0002075772395190329,0.0,0.000176787466209914,-3.078977330911892e-05,0.3186535017830985,0.000533472720001425,0.0003311179811134934
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.01650432400804545,-0.00017145888034519885,0.0002127936153166437,3.849320637527853e-05,-1.7564994801719685e-05,-1.466256617277395e-05,-0.00020995208672047738,-0.00015389388554347917,1.4389439480645316,0.0036525073062096325,0.0003296333275345985
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.03313146415331685,-7.044775014562784e-05,0.0003213459355947455,0.0002845526021731749,3.6340707637520766e-05,0.00019210468002338297,-0.0003550003523188028,-0.0001067884577831486,0.11393022875413827,7.507061228740277e-05,0.0003282844102037156
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.03179048898164183,-0.00018714700230096544,0.0001872029563552739,0.0,0.0,0.0,-0.00018714700230096544,-0.00018714700230096544,0.5820105870564779,0.002171028203641375,0.0003275212425402666
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-charged_hadron,0.016257426586378826,-0.00018597411101663045,0.00024212926058517247,-2.659165996495479e-05,5.662620085676088e-05,-9.155420601651396e-05,-0.00015938245105167565,-0.00024260031187339133,0.1659832215041257,0.0003673907374607378,0.0003261976516887614
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-charged_hadron,0.021600239191736495,-0.0001804026309400797,0.00022213782982102463,0.0,-7.209657297398035e-05,0.0,-0.0001804026309400797,-0.00010830605796609934,0.3031639780317034,0.0004882918404681342,0.0003261384038653757
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-charged_hadron,0.021600240043231418,-0.0001804025943524071,0.0002221378397994808,0.0,0.0,0.0,-0.0001804025943524071,-0.0001804025943524071,0.3031639780317034,0.0004882918005543095,0.0003261383514784809
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,0.03791474923491478,0.00018570508109405637,0.00018570508109405637,0.0,0.0,0.0,0.00018570508109405637,0.00018570508109405637,3.2337779998779297,0.02118658646941185,0.00032498389191459864
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,0.03791474923491478,0.00018570508109405637,0.00018570508109405637,0.0,0.0,0.0,0.00018570508109405637,0.00018570508109405637,3.2337779998779297,0.02118658646941185,0.00032498389191459864
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-photon,0.021878460072912276,0.00014389920806934242,0.00023684537882218137,-9.639369922557048e-05,2.7923437732237356e-05,-7.687811401930438e-05,0.0002402929072949129,0.00011597577033710507,0.3755287081003189,0.0006295585408224724,0.0003232570064223442
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,0.027209658030907594,-0.0001755871896932001,0.00023751786799752566,0.0,0.0,0.0,-0.0001755871896932001,-0.0001755871896932001,0.11571717009527523,0.0011091495242114622,0.0003227602515391816
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-electron,0.010707474313676357,0.0001841140037868172,0.0001841140037868172,0.0,0.0,0.0,0.0001841140037868172,0.0001841140037868172,12.450712203979492,0.018765149638056755,0.0003221995066269301
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-charged_hadron,0.03407972900385267,0.00015373698833367127,0.0003615790256037471,0.0,0.0,0.0,0.00015373698833367127,0.00015373698833367127,0.28100514144040223,0.00035147664524363666,0.00032100023890144365
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.025332216546563098,0.00012103911533399372,0.00023382686387459932,-0.0001615787124527352,-0.00011749496364868001,-4.6863257011864334e-05,0.0002826178277867289,0.00023853407898267374,2.196755988257272,0.0015896302814196264,0.00032080474519600804
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.024762139523712298,-0.00015744061038276415,0.00015753707017817457,8.822080174771448e-05,-1.9568294826686014e-05,0.0001031222232086293,-0.0002456614121304786,-0.00013787231555607813,0.5636425892512004,0.002171028188119332,0.0003196555839925471
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-electron,0.016413375986426063,-0.00015712438201599785,0.00033572638862546574,0.0,0.0,0.0,-0.00015712438201599785,-0.00015712438201599785,0.6045083571016119,0.0001413998327458675,0.0003196181701803632
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-charged_hadron,0.02512671940782097,0.0001834182695255437,0.0002742246933951137,5.059076405207937e-05,0.00026048606325110253,5.1127060863148905e-05,0.00013282750547346432,-7.706779372555883e-05,0.23451980312218826,0.0007757298344892732,0.0003183881956110543
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-muon,0.1081348336659945,0.00018105272633525042,0.0001869375924938,0.0,0.0001797634659420797,0.0,0.00018105272633525042,1.289260393170724e-06,0.47933606001046986,9.159233125571448e-05,0.00031831348762632563
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-muon,0.10813481074113113,0.00018105268156012663,0.00018693754771867624,0.0,0.0,0.0,0.00018105268156012663,0.00018105268156012663,0.4793360233306885,9.159232453944591e-05,0.000318313409269859
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-charged_hadron,0.02430057960949587,-8.117596800648346e-05,0.0004133736045005616,0.00018424689187668264,0.00010942434211866577,-2.517423126846552e-06,-0.0002654228598831661,-0.00019060031012514922,0.29204492354660894,0.0008866056862674403,0.0003172307990732069
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-photon,0.01771806727629155,0.00016595582110312534,0.0002635640112202964,0.0,0.0,0.0,0.00016595582110312534,0.00016595582110312534,0.4946831911802292,0.000382666115910979,0.0003148247344597621
