head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h3,electron<-electron,B_tbl_minus_hqql,0.012567654252052307,-0.0005153194991483664,0.0005153194991483664,8.6252654393514,0.007663349931438764,-0.0005153194991483664,-0.0005153194991483664,0.0009018091235096412,-0.0005153195039990047,-0.0005153195039990047,-0.0005153195039990047,0.0007729792559985071,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0010306390031473711,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-electron; natural A×grad=-5.153e-04, value/write=-5.153e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.13852224544602998,0.00015004341756658896,0.0008772259426056122,0.42664242763908544,0.0002632837229389317,0.00015004341756658896,0.00015004341756658896,0.0004443716120012865,0.00015004341281494316,0.00015004341281494316,0.00015004341281494316,0.00022506511922241475,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0010272693554205553,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-muon; natural A×grad=1.500e-04, value/write=1.500e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-muon,B_tbl_minus_hqql,0.052385173462055346,-0.0005015209284869747,0.0005141439226766428,0.43289773552506056,7.351867733868184e-05,-0.0005015209284869747,-0.0005015209284869747,0.0008808173733996227,-0.0005015208939935461,-0.0005015208939935461,-0.0005015208939935461,0.0007522813409903191,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0010156648166701888,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-muon; natural A×grad=-5.015e-04, value/write=-5.015e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.02325931889936328,0.00025005081988638267,0.0007616319174606664,2.1785941123962402,0.0028273348386089006,0.00025005081988638267,0.00025005081988638267,0.0005654842091947406,0.000250050776230637,0.000250050776230637,0.000250050776230637,0.0003750761643459555,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0010116826936913035,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-neutral_hadron; natural A×grad=2.501e-04, value/write=2.501e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,photon<-photon,B_tbl_minus_hqql,0.029307474759784905,0.0004491100285982562,0.0005612136273821061,0.12410227994661073,0.001240467224773523,0.0004491100285982562,0.0004491100285982562,0.0008139684497429109,0.0004491100285982562,0.0004491100285982562,0.0004491100285982562,0.0006736650428973844,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0010103236559803623,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-photon; natural A×grad=4.491e-04, value/write=4.491e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,0.008995143696665764,-0.0005011099274270236,0.0005011099274270236,43.600608825683594,0.008679901249706745,-0.0018316428640900995,-0.0005011099274270236,0.0015422088413288293,-0.0005011099274270236,-0.0018316428640900995,-0.0005011099274270236,0.0014169313594720734,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0010022198548540473,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-CLS; natural A×grad=-5.011e-04, value/write=-5.011e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.03379738406867397,9.13552583518381e-05,0.0009097545098855483,0.44146671100538604,0.0005810688040694411,9.13552583518381e-05,9.13552583518381e-05,0.00036447151499914424,9.135522984196337e-05,9.135522984196337e-05,9.135522984196337e-05,0.00013703284476294505,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0010011097397275117,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=9.136e-05, value/write=9.136e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.057339786655373044,0.00022864156441452602,0.0007551524694362241,0.39410294426812065,0.00019164899950502095,0.00022864156441452602,0.00022864156441452602,0.0005317504639808451,0.0002286415733073631,0.0002286415733073631,0.0002286415733073631,0.0003429623599610447,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0009837940427435872,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-electron; natural A×grad=2.286e-04, value/write=2.286e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.01913386958391488,-0.00021250260998589957,0.0007710291823486284,0.9753400906413591,0.0006715268226099663,-0.00021250260998589957,-0.00021250260998589957,0.0005115112105660064,-0.00021250260998589957,-0.00021250260998589957,-0.00021250260998589957,0.0003187539149788494,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.000983531792334528,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-photon; natural A×grad=-2.125e-04, value/write=-2.125e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.07810433593455374,-0.0002685882037600523,0.0007122748253523776,1.028444486505845,0.0011511452167349704,-0.0002685882037600523,-0.0002685882037600523,0.0005809510119781728,-0.0002685882037600523,-0.0002685882037600523,-0.0002685882037600523,0.00040288230564007843,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00098086302911243,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-neutral_hadron; natural A×grad=-2.686e-04, value/write=-2.686e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,photon<-photon,B_tbl_minus_hqql,0.015482853191929895,0.00039029453497228995,0.0005811032983851997,0.1058312219542426,0.0017294238346654016,0.00039029453497228995,0.00039029453497228995,0.0007307176270547348,0.0003902945601431703,0.0003902945601431703,0.0003902945601431703,0.0005854418402147554,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0009713978585283701,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-photon; natural A×grad=3.903e-04, value/write=3.903e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,electron<-photon,B_tbl_minus_hqql,0.023667136105624112,0.00045460083267905493,0.0005025354510342533,0.41190923344005237,0.0004054847681386904,0.00045460083267905493,0.00045460083267905493,0.0008075351117771458,0.00045460083056241273,0.00045460083056241273,0.00045460083056241273,0.0006819012458436191,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.000957136281596666,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-photon; natural A×grad=4.546e-04, value/write=4.546e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-muon,B_tbl_minus_hqql,0.039462193846702576,-0.000478372850921005,0.000478372850921005,2.943434238433838,0.023982495069503784,-0.000478372850921005,-0.000478372850921005,0.0008371524891117588,-0.000478372850921005,-0.000478372850921005,-0.000478372850921005,0.0007175592763815075,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00095674570184201,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-muon; natural A×grad=-4.784e-04, value/write=-4.784e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.029765851174791653,-0.00042562434100545943,0.0005159450908346722,2.065467198689779,0.002152749220840633,-0.00042562434100545943,-0.00042562434100545943,0.0007674227842168572,-0.0004256243264535442,-0.0004256243264535442,-0.0004256243264535442,0.0006384364896803163,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0009415694172882164,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-neutral_hadron; natural A×grad=-4.256e-04, value/write=-4.256e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.05406893576894488,-0.0002557155177263277,0.000681025598540294,0.5361948889129016,0.00040143522985127507,-0.0002557155177263277,-0.0002557155177263277,0.0005538296762245651,-0.00025571553673291083,-0.00025571553673291083,-0.00025571553673291083,0.00038357330509936624,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0009367411352732048,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=-2.557e-04, value/write=-2.557e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.03162265713421666,0.00025176141905237215,0.0006813079009440785,0.3523912137868453,0.0005616502912372959,0.00025176141905237215,0.00025176141905237215,0.0005479691038145778,0.00025176142261610653,0.00025176142261610653,0.00025176142261610653,0.0003776421339241598,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0009330693235601851,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-charged_hadron; natural A×grad=2.518e-04, value/write=2.518e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,muon<-photon,B_tbl_minus_hqql,0.030685508140811214,0.0004161513761910437,0.0005082609692450475,0.3345494976750127,0.0005304668340142127,0.0004161513761910437,0.0004161513761910437,0.0007512923065978275,0.00041615134600929367,0.00041615134600929367,0.00041615134600929367,0.0006242270190139405,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0009244123152543412,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-photon; natural A×grad=4.162e-04, value/write=4.162e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.03592685558738149,0.00041307409413334704,0.0005046153176464235,0.33717834706209143,0.00028090793354322715,0.00041307409413334704,0.00041307409413334704,0.0007457649706116264,0.00041307409413334704,0.00041307409413334704,0.00041307409413334704,0.0006196111412000206,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0009176894117797706,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-charged_hadron; natural A×grad=4.131e-04, value/write=4.131e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-muon,B_tbl_minus_hqql,0.0023870307486504316,-0.00045837837387807667,0.00045837837387807667,17.171056747436523,0.035596150904893875,-0.00045837837387807667,-0.00045837837387807667,0.0008021621542866342,-0.00045837837387807667,-0.00045837837387807667,-0.00045837837387807667,0.000687567560817115,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0009167567477561533,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-muon; natural A×grad=-4.584e-04, value/write=-4.584e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-photon,B_tbl_minus_hqql,0.02796038497578014,-0.00045492833649570294,0.00046071061356501143,0.33973392139781605,0.0006343027576804161,-0.00045492833649570294,-0.00045492833649570294,0.0007975701581348073,-0.00045492834496227175,-0.00045492834496227175,-0.00045492834496227175,0.0006823925174434077,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0009156389585272832,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-photon; natural A×grad=-4.549e-04, value/write=-4.549e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.03192029984629884,0.0003622995442425718,0.0005481666742766998,0.34156295231410433,0.0005876854518238379,0.0003622995442425718,0.0003622995442425718,0.0006804909849330327,0.00036229957750409235,0.00036229957750409235,0.00036229957750409235,0.0005434493662561386,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0009104662517807921,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-charged_hadron; natural A×grad=3.623e-04, value/write=3.623e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.013395772918182261,0.0004372460671755321,0.00047119559637983055,1.3677393688875086,0.00199683870681945,0.0004372460671755321,0.0004372460671755321,0.0007736679998582558,0.0004372460945673725,0.0004372460945673725,0.0004372460945673725,0.0006558691418510588,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0009084416909472031,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-neutral_hadron; natural A×grad=4.372e-04, value/write=4.372e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,photon<-electron,B_tbl_minus_hqql,0.03057113726708022,-0.00043738654286161444,0.0004657714317462788,0.5337806614962491,7.948938503184102e-05,-0.00043738654286161444,-0.00043738654286161444,0.0007725226722289913,-0.00043738654287815075,-0.00043738654287815075,-0.00043738654287815075,0.0006560798143172261,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0009031579746244295,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-electron; natural A×grad=-4.374e-04, value/write=-4.374e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.039539168075639376,0.00037955352086193705,0.0005211940947539952,0.3425314961647501,0.0003651932680181095,0.00037955352086193705,0.00037955352086193705,0.0006996288049814043,0.00037955352086193705,0.00037955352086193705,0.00037955352086193705,0.0005693302812929056,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0009007476156159323,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-charged_hadron; natural A×grad=3.796e-04, value/write=3.796e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.03617259735862414,0.00040159141159771633,0.0004956684958112115,1.9795074860254924,0.0023871007530639568,0.00040159141159771633,0.00040159141159771633,0.0007263042413493773,0.00040159138734452426,0.00040159138734452426,0.00040159138734452426,0.0006023870810167864,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0008972598831557358,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-neutral_hadron; natural A×grad=4.016e-04, value/write=4.016e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.03454173829716941,-0.00043601218938723224,0.000450903733811477,1.162970741589864,0.0022281249597047767,-0.00043601218938723224,-0.00043601218938723224,0.0007667442175337177,-0.00043601219113043044,-0.00043601219113043044,-0.00043601219113043044,0.0006540182866956457,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0008869159249419074,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-neutral_hadron; natural A×grad=-4.360e-04, value/write=-4.360e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.03819893391764894,-0.0002896221050498437,0.00059320260675586,0.3257754384254923,0.0006084248176490774,-0.0002896221050498437,-0.0002896221050498437,0.0005827338092637306,-0.00028962209554655213,-0.00028962209554655213,-0.00028962209554655213,0.0004344331433198282,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0008828247023024121,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-charged_hadron; natural A×grad=-2.896e-04, value/write=-2.896e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-CLS,signed_hqql_tbl,0.03475831379182637,0.00043699087746063014,0.00043699087746063014,2.243945837020874,0.032312256284058094,0.0006314159980185252,0.00043699087746063014,0.0008619465958350503,0.00043699087746063014,0.0006314159980185252,0.00043699087746063014,0.0007526988764698928,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0008739817549212603,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-CLS; natural A×grad=4.370e-04, value/write=4.370e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-muon,B_tbl_minus_hqql,0.0898435546292199,-0.00041483592401534596,0.0004564488966328402,0.45492655259591563,0.0001589468059440454,-0.00041483592401534596,-0.00041483592401534596,0.0007363661101812291,-0.00041483589167775654,-0.00041483589167775654,-0.00041483589167775654,0.0006222538375166348,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0008712847883105968,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-muon; natural A×grad=-4.148e-04, value/write=-4.148e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.07697464510177572,0.00040859713111747925,0.000459640693103817,2.0760420163472495,0.0006433076244623711,0.00040859713111747925,0.00040859713111747925,0.0007278058699521731,0.0004085971311080054,0.0004085971311080054,0.0004085971311080054,0.000612895696662008,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0008682378242118224,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-muon; natural A×grad=4.086e-04, value/write=4.086e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.047038026610199284,-5.787891354791972e-05,0.0007962906585854231,0.5013476293914172,0.00033313873680118394,-5.787891354791972e-05,-5.787891354791972e-05,0.00028589103496823537,-5.787891354791972e-05,-5.787891354791972e-05,-5.787891354791972e-05,8.681837032187959e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0008541695721333429,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-muon; natural A×grad=-5.788e-05, value/write=-5.788e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.030903076030770128,-0.00038754176918645296,0.0004575357924462581,0.3036510506454779,0.0006127137481710132,-0.00038754176918645296,-0.00038754176918645296,0.000695696601891244,-0.0003875417881930361,-0.0003875417881930361,-0.0003875417881930361,0.0005813126822895541,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0008450775806392942,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-charged_hadron; natural A×grad=-3.875e-04, value/write=-3.875e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.03370674892708107,-0.0003296447830507532,0.0005152577068656683,0.30363623301188153,0.00038853792163232964,-0.0003296447830507532,-0.0003296447830507532,0.0006232816012925468,-0.00032964478412867283,-0.00032964478412867283,-0.00032964478412867283,0.0004944671761930092,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0008449024909943411,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-charged_hadron; natural A×grad=-3.296e-04, value/write=-3.296e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.04992919552082918,0.00024419595316356544,0.000597474811484619,0.5281923839024135,0.00030849376997473286,0.00024419595316356544,0.00024419595316356544,0.0005156626326165029,0.00024419598642508593,0.00024419598642508593,0.00024419598642508593,0.0003662939796376289,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.000841670797909705,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=2.442e-04, value/write=2.442e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01902703592657215,0.0002543926278425109,0.0005782781654892864,0.38098112212287055,0.005912757871879472,0.0002543926278425109,0.0002543926278425109,0.000526158483136088,0.0002543926278425109,0.0002543926278425109,0.0002543926278425109,0.00038158894176376634,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0008326707933317974,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=2.544e-04, value/write=2.544e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.042154813944189636,-0.0004104545277422639,0.0004209784361861508,0.46207000591136793,0.00032851267261085686,-0.0004104545277422639,-0.0004104545277422639,0.0007209264006599335,-0.0004104545280117438,-0.0004104545280117438,-0.0004104545280117438,0.0006156817920176156,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0008314329641978946,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-electron; natural A×grad=-4.105e-04, value/write=-4.105e-04 so it resists Tbl / protective. Routes: "
