analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,143,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9717698693275452,0.02726500667631626,-0.9445048626512289,0.9445048626512289,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,144,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8504123091697693,0.006382208317518234,-0.844030100852251,0.844030100852251,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,146,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8121230006217957,0.0002738729235716164,-0.811849127698224,0.811849127698224,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,147,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5554558634757996,0.2216145247220993,-0.33384133875370026,0.33384133875370026,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,148,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8038297295570374,0.0016595335910096765,-0.8021701959660277,0.8021701959660277,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,152,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6492373943328857,0.0005732390563935041,-0.6486641552764922,0.6486641552764922,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,157,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.4188813865184784,0.12242703884840012,-0.2964543476700783,0.2964543476700783,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,158,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.73573237657547,0.0002789167338050902,-0.7354534598416649,0.7354534598416649,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,159,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7441756129264832,0.007810433395206928,-0.7363651795312762,0.7363651795312762,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,161,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.736589789390564,0.0029207479674369097,-0.733669041423127,0.733669041423127,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,162,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.4062976539134979,0.061378113925457,-0.3449195399880409,0.3449195399880409,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,163,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.4600536525249481,0.12231895327568054,-0.3377346992492676,0.3377346992492676,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,164,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.009960789233446121,0.8842310309410095,0.8742702417075634,-0.8742702417075634,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,165,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7261555194854736,0.0033702573273330927,-0.7227852621581405,0.7227852621581405,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,166,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9081594347953796,0.003364250995218754,-0.9047951838001609,0.9047951838001609,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,167,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6557495594024658,0.03089972212910652,-0.6248498372733593,0.6248498372733593,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,168,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9710350632667542,0.022681882604956627,-0.9483531806617975,0.9483531806617975,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,171,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7142505645751953,0.0045597306452691555,-0.7096908339299262,0.7096908339299262,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,172,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.893884003162384,0.03568127751350403,-0.85820272564888,0.85820272564888,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,173,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.503018856048584,8.536408131476492e-05,-0.5029334919672692,0.5029334919672692,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,174,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7730521559715271,0.0012100603198632598,-0.7718420956516638,0.7718420956516638,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,177,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.2993653118610382,0.05907822772860527,-0.24028708413243294,0.24028708413243294,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,179,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9239846467971802,0.0006356624071486294,-0.9233489843900315,0.9233489843900315,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,180,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8762571811676025,0.039406534284353256,-0.8368506468832493,0.8368506468832493,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,181,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7368331551551819,0.0002881037653423846,-0.7365450513898395,0.7365450513898395,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,183,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7035932540893555,5.758189217885956e-05,-0.7035356721971766,0.7035356721971766,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,184,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8486872315406799,0.0026373735163360834,-0.8460498580243438,0.8460498580243438,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,185,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5819125175476074,0.005386156961321831,-0.5765263605862856,0.5765263605862856,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,186,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5081173777580261,0.021818989887833595,-0.48629838787019253,0.48629838787019253,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,187,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.16198410093784332,0.790546715259552,0.6285626143217087,-0.6285626143217087,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,189,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6114365458488464,0.06280882656574249,-0.5486277192831039,0.5486277192831039,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,190,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6948589086532593,0.005715240724384785,-0.6891436679288745,0.6891436679288745,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,191,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9498303532600403,0.00016355814295820892,-0.9496667951170821,0.9496667951170821,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,192,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7493539452552795,0.002630691509693861,-0.7467232537455857,0.7467232537455857,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,196,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8158507943153381,0.0006584595539607108,-0.8151923347613774,0.8151923347613774,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,197,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.877934992313385,0.00015891071234364063,-0.8777760816010414,0.8777760816010414,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,199,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.738154411315918,0.01183570921421051,-0.7263187021017075,0.7263187021017075,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,201,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7470110058784485,0.007685298100113869,-0.7393257077783346,0.7393257077783346,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,202,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9303423762321472,0.00021757351350970566,-0.9301248027186375,0.9301248027186375,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,204,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7618953585624695,0.1181771382689476,-0.6437182202935219,0.6437182202935219,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,205,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9245133399963379,0.0035890114959329367,-0.920924328500405,0.920924328500405,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,206,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5800102353096008,0.003110406221821904,-0.5768998290877789,0.5768998290877789,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,207,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.17471501231193542,0.4412860572338104,0.266571044921875,-0.266571044921875,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,208,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5197818279266357,0.18081723153591156,-0.3389645963907242,0.3389645963907242,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,209,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8211047649383545,0.04734809324145317,-0.7737566716969013,0.7737566716969013,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,210,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.17579807341098785,0.23075835406780243,0.054960280656814575,-0.054960280656814575,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,211,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6487876772880554,0.00030856256489641964,-0.648479114723159,0.648479114723159,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,212,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7326502799987793,0.15028661489486694,-0.5823636651039124,0.5823636651039124,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,213,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8128921389579773,0.006692284718155861,-0.8061998542398214,0.8061998542398214,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,214,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5369464159011841,0.0011296187294647098,-0.5358167971717194,0.5358167971717194,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,215,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6285799145698547,0.0023715016432106495,-0.6262084129266441,0.6262084129266441,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,216,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7403461337089539,0.047573622316122055,-0.6927725113928318,0.6927725113928318,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,217,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8353389501571655,0.006703411228954792,-0.8286355389282107,0.8286355389282107,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,219,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6154252886772156,0.1700078696012497,-0.4454174190759659,0.4454174190759659,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,220,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8507080078125,0.0033852027263492346,-0.8473228050861508,0.8473228050861508,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,222,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8782132863998413,0.00155125861056149,-0.8766620277892798,0.8766620277892798,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,223,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.554591953754425,0.030560843646526337,-0.5240311101078987,0.5240311101078987,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,224,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7512347102165222,0.05604869872331619,-0.695186011493206,0.695186011493206,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,226,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7866283655166626,0.0017616243567317724,-0.7848667411599308,0.7848667411599308,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,227,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5623257756233215,0.1748063862323761,-0.38751938939094543,0.38751938939094543,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,228,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7855433821678162,0.010136788710951805,-0.7754065934568644,0.7754065934568644,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,230,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7900435924530029,0.023614251986145973,-0.766429340466857,0.766429340466857,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,232,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7747678756713867,0.10505709052085876,-0.669710785150528,0.669710785150528,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,236,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.553745448589325,0.0021177337039262056,-0.5516277148853987,0.5516277148853987,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,237,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9603601098060608,0.026513755321502686,-0.9338463544845581,0.9338463544845581,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,242,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7123224139213562,0.07484278082847595,-0.6374796330928802,0.6374796330928802,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,244,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6387443542480469,0.002755683148279786,-0.6359886710997671,0.6359886710997671,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,245,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8465731739997864,0.001678170170634985,-0.8448950038291514,0.8448950038291514,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,246,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7395456433296204,0.1306360512971878,-0.6089095920324326,0.6089095920324326,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,247,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.9674819111824036,0.000108865431684535,-0.967373045750719,0.967373045750719,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,248,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.6340464353561401,0.00012957681610714644,-0.633916858540033,0.633916858540033,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,252,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7730830311775208,0.013215047307312489,-0.7598679838702083,0.7598679838702083,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,253,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8383755683898926,0.023029562085866928,-0.8153460063040257,0.8153460063040257,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,254,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.7639154195785522,0.020419523119926453,-0.7434958964586258,0.7434958964586258,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,255,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.33210086822509766,0.00028127312543801963,-0.33181959509965964,0.33181959509965964,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,258,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.8078999519348145,0.00023971754126250744,-0.807660234393552,0.807660234393552,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,259,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.607312023639679,0.0017837476916611195,-0.6055282759480178,0.6055282759480178,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,260,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5352720022201538,0.0007088888669386506,-0.5345631133532152,0.5345631133532152,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,263,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.5104656219482422,0.0017105827573686838,-0.5087550391908735,0.5087550391908735,17,pair_direct_legacy_replay
A_src_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,264,label_Zqq,label_Zqq,label_Zqq,label_Hbb,0.886326253414154,0.02898835763335228,-0.8573378957808018,0.8573378957808018,17,pair_direct_legacy_replay
