objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.0073952642269432545,0.7317270040512085,0.005411314312368631,0.005411314312368631,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.023021552711725235,0.2305478279789289,0.00536457010700057,0.00536457010700057,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.08858922868967056,0.05385265592485666,0.005332929067662917,0.005332929067662917,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-CLS,A_Hqql_correct,0.1425108015537262,-0.03640831261873245,-0.005188577808439732,0.005188577808439732,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.015958684528696126,0.31049520034214545,0.005185934354687624,0.005185934354687624,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,A_Hqql_correct,0.006350366967833704,0.7752158774269952,0.0051579535550748306,0.0051579535550748306,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.006761966552585363,0.7118854701519013,0.005131027661263943,0.005131027661263943,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031733012199401854,-0.12784040768941243,-0.005119820435841878,0.005119820435841878,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.018166694790124893,-0.27909931540489197,-0.005070311948657036,0.005070311948657036,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.01782444353438606,0.1559508255074832,0.005067065260988806,0.005067065260988806,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,A_Hqql_correct,0.02842714806107709,-0.15771148892214698,-0.0050168096352994004,0.0050168096352994004,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.006548377044964582,0.7308777794241905,0.005013797235733364,0.005013797235733364,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03363159717991948,-0.1436829660087824,-0.005008084699511528,0.005008084699511528,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.03363159717991948,-0.1436829660087824,-0.005008084699511528,0.005008084699511528,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.027154141446439232,-0.16514047616865576,-0.004935475861335673,0.004935475861335673,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.025374465778972326,0.06854335511668344,0.004916321256020096,0.004916321256020096,5.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025980712943955472,0.1114835997945384,0.004905430354962223,0.004905430354962223,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02598071274788756,0.11148359665745183,0.004905428884452895,0.004905428884452895,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.01554233001338111,0.3255825131027787,0.004900901957794472,0.004900901957794472,3.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.022600428776794607,-0.17466600021619474,-0.004885181470700864,0.004885181470700864,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.019781617507819208,-0.28138825153150865,-0.004866408048978736,0.004866408048978736,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,A_Hqql_correct,0.028785008005797863,-0.18666919320821762,-0.004783212905749679,0.004783212905749679,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.027714294847100973,0.15882875677198172,0.0047718763089505956,0.0047718763089505956,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.027714294847100973,0.15882875677198172,0.0047718763089505956,0.0047718763089505956,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.024836594408208675,-0.1865855563770641,-0.004757752134041352,0.004757752134041352,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.042470639455132186,0.11318824451882392,0.004712511794423335,0.004712511794423335,1.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.015472616223770327,0.29028464282027183,0.004674341101930941,0.004674341101930941,20.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.017876500120529763,0.30715421529916614,0.004673846209278474,0.004673846209278474,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,D_Tbl_to_Hqql,0.017192622025807697,-0.21469764908154806,-0.00466520731182148,0.00466520731182148,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.018282957685490448,-0.12852183977762857,-0.0045338456984609365,0.0045338456984609365,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.041568750929501325,0.11388568756067091,0.004509922298085358,0.004509922298085358,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.031215113401412965,-0.1870139718055725,-0.004505287855863571,0.004505287855863571,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.015275867864084388,0.28237016737641163,0.004452600895801385,0.004452600895801385,20.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.04262291193008423,0.11030820701271296,0.004430466669145971,0.004430466669145971,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,B_Hqql_to_Tbl,0.021471434738487005,0.2228526147082448,0.00438339586253278,0.00438339586253278,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.021471434738487005,0.2228526147082448,0.00438339586253278,0.00438339586253278,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018312867323402315,0.23175712674856186,0.004279417189536616,0.004279417189536616,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015606588373581568,0.2623981555302938,0.0042736622815330826,0.0042736622815330826,7.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015606588373581568,0.2623981793721517,0.0042736622815330826,0.0042736622815330826,7.5
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.04029626399278641,-0.06404478847980499,-0.0042724041268229485,0.0042724041268229485,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04029626399278641,-0.06404478847980499,-0.0042724041268229485,0.0042724041268229485,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.04029626399278641,-0.06404478847980499,-0.0042724041268229485,0.0042724041268229485,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04029626399278641,-0.06404478847980499,-0.0042724041268229485,0.0042724041268229485,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.015454648320491498,0.2923815213716947,0.004230868587127098,0.004230868587127098,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.01608683541417122,-0.2564470171928406,-0.004194001201540232,0.004194001201540232,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.03730230981653387,-0.11809701269323175,-0.0041818229312246494,0.0041818229312246494,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02379010642161135,0.07981555969988713,0.004167044942414826,0.004167044942414826,22.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02326273629742284,0.09272355802597539,0.004125378525225065,0.004125378525225065,11.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025198083981100856,-0.16176230948546838,-0.004112689145680131,0.004112689145680131,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030833817645907403,0.07906178645789623,0.0040388117544353005,0.0040388117544353005,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.024068686095151035,0.04963387142528187,0.003941168839281256,0.003941168839281256,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.03064808861850059,-0.14531696006043315,-0.003887586499730202,0.003887586499730202,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.036071738151654806,-0.08689157521888001,-0.0038706067541282472,0.0038706067541282472,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.0218868188560009,-0.19986235350370407,-0.0038658614503219724,0.0038658614503219724,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.025074634987574358,-0.08907976975807777,-0.0038528584946806613,0.0038528584946806613,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020664538830926973,0.26683954343403854,0.0038188713258259918,0.0038188713258259918,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.03265265478704968,-0.09644649324625948,-0.0038175948922705913,0.0038175948922705913,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,A_Hqql_correct,0.03108306330139354,-0.10192934941437284,-0.0038089472169088104,0.0038089472169088104,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.031921374725132456,-0.09898439885639562,-0.0037844806125887282,0.0037844806125887282,10.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-photon,A_Hqql_correct,0.04842208921909332,-0.03785009682178497,-0.003690685331821442,0.003690685331821442,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.019270483870059252,-0.1502646468579769,-0.0036807903888984583,0.0036807903888984583,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02106857159342922,0.19375225974888097,0.0036550927372863058,0.0036550927372863058,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.017851867609553866,0.2213023856834129,0.003613569049371613,0.003613569049371613,3.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.018741341737600472,-0.1613291520338792,-0.0036043987824366645,0.0036043987824366645,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.03272140026092529,-0.11203172206878662,-0.0035876814275979997,0.0035876814275979997,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.16286404430866241,0.02169276587665081,0.003532971488311887,0.003532971488311887,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023318489501764485,0.06445664232903785,0.003519400565342589,0.003519400565342589,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.02375975251197815,-0.1476593166589737,-0.0035083487164229155,0.0035083487164229155,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.013524090539115343,0.288038094145383,0.003489863890937941,0.003489863890937941,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.01958387391641736,0.1304278800264001,-0.0034780263318680226,0.0034780263318680226,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.04614203795790672,-0.07519668340682983,-0.0034697281662374735,0.0034697281662374735,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.021199249649701053,-0.13824307755248189,-0.0034438125687102747,0.0034438125687102747,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,A_Hqql_correct,0.014972476288676262,-0.22938846051692963,-0.0034345132298767567,0.0034345132298767567,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,A_Hqql_correct,0.01624736040830612,0.11912133693695068,0.003356333076953888,0.003356333076953888,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.014685379806905985,0.14475197717547417,0.0033559263101778924,0.0033559263101778924,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.03027594881132245,-0.08497143350541592,-0.0033168826848850586,0.0033168826848850586,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.03027594881132245,-0.08497143350541592,-0.0033168826848850586,0.0033168826848850586,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.02045722298361176,0.048653420524217596,0.0033149099341172037,0.0033149099341172037,12.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020227867051923473,0.11653092880522152,-0.0033108731465045192,0.0033108731465045192,26.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01725571529298532,0.26473629987630687,0.0032704471473078258,0.0032704471473078258,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.07968208566308022,-0.008606655523180962,-0.0032431957661174238,0.0032431957661174238,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.022491176845505834,0.07630254942923784,-0.0031847344420384617,0.0031847344420384617,5.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.029650151241021078,-0.07163455105218731,-0.0031391765662759055,0.0031391765662759055,3.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.038901773366061126,-0.07518583536148071,-0.003136862746693871,0.003136862746693871,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.016818051177420114,0.0958719739788457,0.0031322766368056796,0.0031322766368056796,9.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03193916380405426,0.09788474440574646,0.0031263569835573435,0.0031263569835573435,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.4684320390224457,0.005468922667205334,0.003112098900601268,0.003112098900601268,0.25
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.4684320390224457,0.005468922667205334,0.003112098900601268,0.003112098900601268,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.2949874997138977,0.0030779787339270115,0.0030779787339270115,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.2949874997138977,0.0030779787339270115,0.0030779787339270115,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.2949874997138977,0.0030779787339270115,0.0030779787339270115,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.017105093225836754,0.2949874997138977,0.0030779787339270115,0.0030779787339270115,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.020161605750521023,-0.25608646248777706,-0.003054572308125595,0.003054572308125595,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.016646808634201687,-0.18472153693437576,-0.0030404155453046164,0.0030404155453046164,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.019575208331803855,0.14741535222380417,-0.003027666688152829,0.003027666688152829,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.02738590403036638,-0.08782757412303578,-0.0030006627467545595,0.0030006627467545595,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02178465894290379,-0.1386321036370246,-0.0029985090246894856,0.0029985090246894856,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.01505742073059082,0.043415379524230954,0.002981850318610668,0.002981850318610668,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012437186203897,0.2250714898109436,0.00297078606672585,0.00297078606672585,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012437186203897,0.2250714898109436,0.00297078606672585,0.00297078606672585,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.02203016190065278,0.12787383049726486,0.0029558916515573705,0.0029558916515573705,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.011555404216051102,0.16105785369873046,0.002934875525534153,0.002934875525534153,0.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.1464795470237732,-0.0010654162615537643,0.00292422017082572,0.00292422017082572,0.25
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.1464795470237732,-0.0010654162615537643,0.00292422017082572,0.00292422017082572,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02337825216818601,0.12660604040138423,0.0029174533522109414,0.0029174533522109414,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,C_Tbl_correct,0.018280288878451574,0.27437430030844184,0.002909178479333942,0.002909178479333942,27.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.020186591893434525,0.14329887926578522,0.002905269619077444,0.002905269619077444,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.020186588168144226,0.14329887926578522,0.0029052691534161568,0.0029052691534161568,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.017092274358639352,0.1551630451129033,0.0028870846503056013,0.0028870846503056013,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.052453964948654175,-0.0540388785302639,-0.002834553364664316,0.002834553364664316,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01663075606028239,-0.18195327281951904,-0.0028264429544409115,0.0028264429544409115,4.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.018966345667089306,-0.12327722408486612,-0.0028142456504159003,0.0028142456504159003,19.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02828516743955065,-0.03518301004269084,-0.0028081529689800056,0.0028081529689800056,3.8125
