head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.014826580649241805,-0.008954237564466894,0.008954237564466894,43.600608825683594,0.021484775934368372,-0.023432431400578935,-0.008954237564466894,0.022909012655873084,-0.008954237564466894,-0.023432431400578935,-0.008954237564466894,0.02067045326475636,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.017908475128933787,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=-0.0090, value/write=-0.0090 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.035895474006732306,-0.007848185859620571,0.009665319385627905,6.8263394673665365,0.0038643225406606993,-0.007848185859620571,-0.007848185859620571,0.014188608635837834,-0.007848185859620571,-0.007848185859620571,-0.007848185859620571,0.011772278789430858,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.017513505245248476,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0078, value/write=-0.0078 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.021576465929255766,-0.0053824107436572805,0.011819006765589994,1.403187920065487,0.00202398856773096,-0.0053824107436572805,-0.0053824107436572805,0.01102836780688342,-0.0053824107436572805,-0.0053824107436572805,-0.0053824107436572805,0.008073616115485922,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.017201417509247273,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-photon; natural A×grad=-0.0054, value/write=-0.0054 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,photon<-muon,B_tbl_minus_hqql,0.07798111438751221,0.008256807923316956,0.008256807923316956,13.465655326843262,0.022644920274615288,0.008256807923316956,0.008256807923316956,0.014449413865804672,0.008256807923316956,0.008256807923316956,0.008256807923316956,0.012385211884975433,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01651361584663391,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-muon; natural A×grad=0.0083, value/write=0.0083 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.03106015962762462,0.0024514558310406577,0.014030271568483682,1.3275446605345385,0.0025261746515444225,0.0024514558310406577,0.0024514558310406577,0.007184751638681907,0.002451455776740932,0.002451455776740932,0.002451455776740932,0.003677183665111398,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.016481727345224614,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.029612841084599495,-0.008189188549295068,0.008189188549295068,24.08535385131836,0.03596550039947033,-0.008189188549295068,-0.008189188549295068,0.014331079961266369,-0.008189188549295068,-0.008189188549295068,-0.008189188549295068,0.012283782823942602,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.016378377098590136,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-muon; natural A×grad=-0.0082, value/write=-0.0082 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,electron<-muon,B_tbl_minus_hqql,0.23400780861265957,-0.007586243290006678,0.007586243290006678,6.075671831766765,0.0028748306600997844,-0.007586243290006678,-0.007586243290006678,0.013275925757511686,-0.007586243290044574,-0.007586243290044574,-0.007586243290044574,0.01137936493506686,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.015172486580051252,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-muon; natural A×grad=-0.0076, value/write=-0.0076 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,signed_hqql_tbl,0.052746618166565895,-0.007431353675201535,0.007431353675201535,42.499664306640625,0.00812081410549581,-0.015477498217175404,-0.007431353675201535,0.01702794120258962,-0.007431353675201535,-0.015477498217175404,-0.007431353675201535,0.015170102783789236,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.01486270735040307,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-CLS; natural A×grad=-0.0074, value/write=-0.0074 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-muon,B_tbl_minus_hqql,0.022084828466176987,-0.0073786224238574505,0.0073786224238574505,21.603187561035156,0.034407805651426315,-0.0073786224238574505,-0.0073786224238574505,0.012912589241750538,-0.0073786224238574505,-0.0073786224238574505,-0.0073786224238574505,0.011067933635786176,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014757244847714901,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-muon; natural A×grad=-0.0074, value/write=-0.0074 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-electron,B_tbl_minus_hqql,0.22757395770652997,0.007306241018720054,0.0073080132175012595,6.565710067749023,0.008818249528606733,0.007306241018720054,0.007306241018720054,0.012786364832455396,0.007306241018720054,0.007306241018720054,0.007306241018720054,0.01095936152808008,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.014614254236221313,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-electron; natural A×grad=0.0073, value/write=0.0073 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.028028592414653764,-0.003167564141508126,0.011337517731075995,1.3864019211947707,0.0017463924830562235,-0.003167564141508126,-0.003167564141508126,0.007585725645031188,-0.003167563878236727,-0.003167563878236727,-0.003167563878236727,0.00475134581735509,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014505081609312721,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-muon,B_tbl_minus_hqql,0.029604552313685417,-0.007036569993942976,0.007036569993942976,17.632463455200195,0.034698355942964554,-0.007036569993942976,-0.007036569993942976,0.012313997489400208,-0.007036569993942976,-0.007036569993942976,-0.007036569993942976,0.010554854990914464,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.014073139987885952,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-muon; natural A×grad=-0.0070, value/write=-0.0070 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.026205119371080575,-0.002770477683464093,0.011075609843177138,6.46892961815222,0.010670260095329427,-0.002770477683464093,-0.002770477683464093,0.006924618985990423,-0.002770477683464093,-0.002770477683464093,-0.002770477683464093,0.0041557165251961395,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01384608752664123,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0274270963083747,-0.0009582662994921939,0.012788627182413463,1.187222603639942,0.0022013884014878537,-0.0009582662994921939,-0.0009582662994921939,0.004634556244841657,-0.0009582663937671784,-0.0009582663937671784,-0.0009582663937671784,0.0014373995906507677,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.013746893576180641,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-9.583e-04, value/write=-9.583e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.0192925576120615,0.006024240574333817,0.00751016748836264,15.496387004852295,0.034060114063322544,0.006024240574333817,0.006024240574333817,0.010913902733591385,0.006024240574333817,0.006024240574333817,0.006024240574333817,0.009036360861500725,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.013534408062696457,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0060, value/write=0.0060 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.010333876311779022,0.006612617522478104,0.006845235079526901,4.860311508178711,0.011532630026340484,0.006612617522478104,0.006612617522478104,0.011630235053598881,0.006612617522478104,0.006612617522478104,0.006612617522478104,0.009918926283717155,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.013457852602005004,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=0.0066, value/write=0.0066 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022995078354142606,0.0006165420345496386,0.012211106572067365,6.064173638820648,0.01554394036065787,0.0006165420345496386,0.0006165420345496386,0.003977589694841299,0.0006165420345496386,0.0006165420345496386,0.0006165420345496386,0.0009248130518244579,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.012827648606617004,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=6.165e-04, value/write=6.165e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.018559326231479645,0.006032091379165649,0.0066147387027740475,4.891452789306641,0.006881561130285263,0.006032091379165649,0.006032091379165649,0.010701821744441986,0.006032091379165649,0.006032091379165649,0.006032091379165649,0.009048137068748473,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012646830081939696,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=0.0060, value/write=0.0060 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03238795046667451,0.006127478889397625,0.006513487005118028,0.9786218717260268,0.0019292527610815845,0.006127478889397625,0.006127478889397625,0.010819590085375946,0.006127478889397625,0.006127478889397625,0.006127478889397625,0.009191218334096439,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.012640965894515653,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=0.0061, value/write=0.0061 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.04558234056457877,-0.006067253911169246,0.006460132513893768,42.499664306640625,0.009127159602940083,-0.01352640855111531,-0.006067253911169246,0.014445491315200343,-0.006067253911169246,-0.01352640855111531,-0.006067253911169246,0.0128304581867269,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.012527386425063014,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=-0.0061, value/write=-0.0061 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.029501666040981516,0.003145153689033845,0.008870602530591628,1.457104065838982,0.00202398856773096,0.003145153689033845,0.003145153689033845,0.006935381166198675,0.003145153689033845,0.003145153689033845,0.003145153689033845,0.004717730533550768,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012015756219625473,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.014501020079478621,-0.005925935951381689,0.005925935951381689,12.439951658248901,0.02322984067723155,-0.005925935951381689,-0.005925935951381689,0.010370387914917956,-0.005925935951381689,-0.005925935951381689,-0.005925935951381689,0.008888903927072533,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.011851871902763378,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=-0.0059, value/write=-0.0059 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-muon,B_tbl_minus_hqql,0.3683604554583629,0.005907726221873115,0.005907726221873115,5.882405440012614,0.006551843757430713,0.005907726221873115,0.005907726221873115,0.01033852088827795,0.005907726221873115,0.005907726221873115,0.005907726221873115,0.008861589332809672,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.01181545244374623,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-muon; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.033528595231473446,-0.004068171518156305,0.00741503675817512,12.250136852264404,0.019409346859902143,-0.004068171518156305,-0.004068171518156305,0.007956016466778237,-0.004068171518156305,-0.004068171518156305,-0.004068171518156305,0.006102257277234457,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.011483208276331425,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=-0.0041, value/write=-0.0041 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,signed_hqql_tbl,0.012788413558155298,-0.005721792811527848,0.005721792811527848,43.600608825683594,0.020200375467538834,-0.020049789014996752,-0.005721792811527848,0.017177135521908186,-0.005721792811527848,-0.020049789014996752,-0.005721792811527848,0.015746687319026224,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011443585623055696,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-CLS; natural A×grad=-0.0057, value/write=-0.0057 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.023052308708429337,0.0056692310608923435,0.0056692310608923435,21.60053253173828,0.035216208547353745,0.0056692310608923435,0.0056692310608923435,0.009921154356561601,0.0056692310608923435,0.0056692310608923435,0.0056692310608923435,0.008503846591338515,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.011338462121784687,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0057, value/write=0.0057 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.022733932303057775,0.0019895962020382283,0.00930625483393669,1.496019058227539,0.003177366339498096,0.0019895962020382283,0.0019895962020382283,0.005310958011541515,0.0019895962020382283,0.0019895962020382283,0.0019895962020382283,0.0029843943030573427,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.011295851035974918,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.02769962458738259,0.0030241280508648957,0.008096533517042795,1.777355330330985,0.0035525948430101075,0.0030241280508648957,0.0030241280508648957,0.0065603254555580415,0.0030241280508648957,0.0030241280508648957,0.0030241280508648957,0.004536192076297343,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01112066156790769,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.017998284846544265,0.004873792163562029,0.006062533694785088,16.197062683105468,0.034187762439250945,0.004873792163562029,0.004873792163562029,0.008826321669039315,0.004873792163562029,0.004873792163562029,0.004873792163562029,0.007310688245343044,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.010936325858347118,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.023845696040699558,0.004917495360601724,0.005990551082387326,1.0673639389776415,0.0016630336965223955,0.004917495360601724,0.004917495360601724,0.008873880811499417,0.004917495360601724,0.004917495360601724,0.004917495360601724,0.007376243040902586,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.01090804644298905,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=0.0049, value/write=0.0049 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,electron<-muon,B_tbl_minus_hqql,0.3131435757695158,0.005129077535916811,0.0051965511073177595,6.515717188517253,0.008013734749207893,0.005129077535916811,0.005129077535916811,0.008992754080704657,0.005129077225473584,0.005129077225473584,0.005129077225473584,0.007693615838210377,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.010325628332791343,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-muon; natural A×grad=0.0051, value/write=0.0051 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.036213468102847826,-0.003936869256636675,0.006345856277381673,1.0920824163100298,0.0015589714269427693,-0.003936869256636675,-0.003936869256636675,0.007491767954300431,-0.003936869256636675,-0.003936869256636675,-0.003936869256636675,0.005905303884955013,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.010282725534018348,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-charged_hadron; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.03841806296259165,-0.0047031541471369565,0.005488911352586001,42.499664306640625,0.010133505100384355,-0.011350914965280227,-0.0047031541471369565,0.01175083946792357,-0.0047031541471369565,-0.011350914965280227,-0.0047031541471369565,0.01037861162977707,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.010192065499722958,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-electron,B_tbl_minus_hqql,0.030294928699731827,0.004844317678362131,0.004844317678362131,17.442564010620117,0.026170318946242332,0.004844317678362131,0.004844317678362131,0.00847755593713373,0.004844317678362131,0.004844317678362131,0.004844317678362131,0.007266476517543197,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.009688635356724262,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-electron; natural A×grad=0.0048, value/write=0.0048 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.01860087225213647,-0.0025583206152077764,0.007072846085065976,14.339475631713867,0.03323478437960148,-0.0025583206152077764,-0.0025583206152077764,0.005605692444078159,-0.0025583206152077764,-0.0025583206152077764,-0.0025583206152077764,0.0038374809228116646,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009631166700273752,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=-0.0026, value/write=-0.0026 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.020443340342852376,0.00018848570987522122,0.009421067582743784,1.3275983256678427,0.0028937605600203235,0.00018848570987522122,0.00018848570987522122,0.0026379954604987777,0.00018848570987522122,0.00018848570987522122,0.00018848570987522122,0.0002827285648128318,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009609553292619005,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=1.885e-04, value/write=1.885e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.013899085111916065,-0.004744799509717268,0.004744799509717268,13.41240634918213,0.0231128565967083,-0.004744799509717268,-0.004744799509717268,0.008303399142005218,-0.004744799509717268,-0.004744799509717268,-0.004744799509717268,0.007117199264575901,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.009489599019434535,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-electron; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.026653117993298697,0.004281212301815257,0.005128753535887774,1.0864384595085592,0.001539430526249549,0.004281212301815257,0.004281212301815257,0.00770400683669483,0.004281212301815257,0.004281212301815257,0.004281212301815257,0.006421818452722886,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.009409965837703031,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-photon; natural A×grad=0.0043, value/write=0.0043 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.0217870126568502,0.003555611177768198,0.005777388330428831,1.4107328537971742,0.002114369503913387,0.003555611177768198,0.003555611177768198,0.006777763849259505,0.0035556112979388526,0.0035556112979388526,0.0035556112979388526,0.005333416946908279,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.009332999628367682,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=0.0036, value/write=0.0036 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02467230337788351,0.0008213176624849439,0.008468147105304524,5.705923467874527,0.011213322170078754,0.0008213176624849439,0.0008213176624849439,0.003349013270053547,0.0008213176624849439,0.0008213176624849439,0.0008213176624849439,0.0012319764937274158,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009289464767789468,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=8.213e-04, value/write=8.213e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.030380732752382754,-0.0002400843290767322,0.008978941602011521,5.256415494283041,0.006623767813046773,-0.0002400843290767322,-0.0002400843290767322,0.0026048618941179784,-0.0002400843290767322,-0.0002400843290767322,-0.0002400843290767322,0.0003601264936150983,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.009219025931088254,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.401e-04, value/write=-2.401e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.03288186192512512,-0.0022856736788526176,0.006900892942212522,13.288622283935547,0.02076154127717018,-0.0022856736788526176,-0.0022856736788526176,0.005153733753832056,-0.0022856736788526176,-0.0022856736788526176,-0.0022856736788526176,0.0034285105182789264,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.00918656662106514,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-electron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,electron<-muon,B_tbl_minus_hqql,0.30633416927109164,-0.004494009117479436,0.00467277772744031,6.324393590291341,0.011474015656858683,-0.004494009117479436,-0.004494009117479436,0.007909208108079232,-0.004494009122330074,-0.004494009122330074,-0.004494009122330074,0.006741013683495112,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.009166786849770384,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-muon; natural A×grad=-0.0045, value/write=-0.0045 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,electron<-muon,B_tbl_minus_hqql,0.06914759372383135,-0.004438570616252191,0.004438571108911364,5.098992029825847,0.011835958808660507,-0.004438570616252191,-0.004438570616252191,0.007767498701606128,-0.0044385699953704005,-0.0044385699953704005,-0.0044385699953704005,0.006657854993055601,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.008877141104281765,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-muon; natural A×grad=-0.0044, value/write=-0.0044 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.02473521837964654,0.0015648557455278933,0.0072375223389826715,15.743649005889893,0.022607024759054184,0.0015648557455278933,0.0015648557455278933,0.004156664203037508,0.0015648557455278933,0.0015648557455278933,0.0015648557455278933,0.00234728361829184,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008802378084510565,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=0.0016, value/write=0.0016 so it pushes B toward Tbl. Routes: "
