objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.04857271752859417,0.002063419057154342,0.006759994712315108,0.003411720359795972,2.8889707264147306,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,A_Hqql_correct,0.020331578236995357,0.00465301036982253,0.006724408136145903,0.00364896700265679,1.7918169852530603,12.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,A_Hqql_correct,0.01655411720275879,0.0015466060722246766,0.006724205799400806,0.002843283349648118,1.3163379430770874,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-electron,A_Hqql_correct,0.03267422877252102,-0.006717047747224569,0.006717047747224569,0.038235335052013396,24.37800064086914,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-electron,A_Hqql_correct,0.02163193142041564,-0.006028050993336365,0.006678478355752304,0.038072699680924416,24.773311614990234,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.029827506700530648,-0.0030492314512230224,0.006675991931115277,0.005696216505020857,4.530846977233887,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-muon,C_Tbl_correct,0.39940080548694823,-0.006662097841335424,0.006663273430540073,0.02756433840841055,2.6448280811309814,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.10186288505792618,0.006662548985332251,0.006662548985332251,0.054533760994672775,2.2542712688446045,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.027094422943062253,-0.002633427166276508,0.006651634764340188,0.003601260379784637,3.6275485356648765,1.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.028189159356630765,0.0025458777717386302,0.006635524619084138,0.002109264453443197,1.3332388217632587,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.03429380601102656,-0.0066098089922558174,0.0066098089922558174,0.002781899645924568,1.7879978526722302,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.020173225756529925,0.005596649925132374,0.0066007603328306595,0.0016282599337480881,1.321466362083351,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.040448389555278574,0.0025766008582554364,0.006588505286919444,0.002634137182643539,1.8884583523398952,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.03416737226339487,0.005950008447353656,0.0065843113339864295,0.0023236055500232256,2.5183316744290867,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.14275942529951433,-0.006565934845379405,0.006565934845379441,0.01070061991257327,0.762486321585519,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.023950373055413365,0.006554893247084692,0.006554893247084692,0.02914588153362274,18.41930341720581,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.0498604416847229,0.0052839208394289015,0.00654255822300911,0.003706638887524605,2.1136615753173826,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.03246998228132725,-0.004252325417473913,0.006539835920557379,0.013816476613283158,7.512795352935791,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.03192073851823807,-0.005677458830177784,0.006519411690533161,0.0027066583279520273,1.4883174896240234,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,A_Hqql_correct,0.02605047659708722,0.005772044421127527,0.006519075741272162,0.002468982342593741,1.641676421212678,12.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-muon,D_Tbl_to_Hqql,0.42529671169836547,-0.006065260575315534,0.006518487396487416,0.0231692714150995,2.7168252766132355,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.024701667949557304,-0.006515257991850376,0.006515257991850376,0.048116229474544525,23.717548370361328,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.010542008094489574,-0.006499516312032938,0.006499516312032938,0.0277561005204916,35.5389518737793,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.02292380730311076,0.0005179908126592636,0.006495084365208944,0.0015505105257034302,1.7539497375488282,0.9375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.02292380730311076,0.0005179891983668009,0.006495082875092825,0.0015505105257034302,1.7539496103922525,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.037405656185001135,-0.00035057429146642487,0.0064836906696048874,0.011969853254655997,7.3211445808410645,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02325030930445228,-0.0047203971361610255,0.00647045362373473,0.0016997194337383123,1.3589141335285886,8.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02525230310857296,-0.0035294692497700453,0.006463045720010996,0.00879180058836937,6.185482978820801,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02525230124592781,-0.0035294690169394016,0.006463043857365847,0.00879180058836937,6.185482978820801,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.026390796527266502,-0.0031633302569389343,0.006452551111578941,0.017681993544101715,11.063825607299805,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.02639079838991165,-0.003163329791277647,0.006452550645917654,0.017681995406746864,11.063825607299805,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.041623770106922496,-0.0009711506268517537,0.006447026675397699,0.0017262780869548972,1.1701053792780096,3.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024548629919687908,0.0034817435468236604,0.00640050678824385,0.010548144578933716,9.983454068501791,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.05051304976786337,0.00220864828706028,0.0063934463767274735,0.003955289841659607,2.0633558611715994,3.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.07100587978351082,-0.0052087623243180815,0.006385948404568804,0.006875006691414929,0.3372493044159116,10.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.3062528148293495,0.006356156537094648,0.006366844532294635,0.0032567628659307957,6.628526449203491,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,A_Hqql_correct,0.05291893761208717,0.005830489039579605,0.006341121986785785,0.007284329946529358,0.2618620103978096,11.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,C_Tbl_correct,0.04237779180208842,0.0042221372885008655,0.006336155682802201,0.0032697062691052757,1.7336831919352214,4.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,A_Hqql_correct,0.026319496644039948,-0.006334728461095235,0.006334728461095235,0.04031413855652014,26.386812422010635,0.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.020261441803164054,-0.00476661732181153,0.00632502245155058,0.0022331308501007956,1.509122002449481,16.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0535201370716095,0.0010126241482794284,0.006322576850652695,0.003216260299086571,2.256521224975586,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022751738006869953,0.0019508161737273137,0.006272883697723349,0.010906826704740524,12.87030029296875,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.056753864121991536,0.005694936722690283,0.006265236660404954,0.008965746044766071,0.2940531386885532,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.024924496945260735,0.001145483185330552,0.006257745437324047,0.0016244281744489085,1.3305991501531502,18.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,C_Tbl_correct,0.04171198116452902,-0.004796421304563898,0.006249832520698941,0.003106768036748739,1.8909280124126664,9.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02359809548082486,-0.003917740552987851,0.006220702344263104,0.0016997193550349961,1.333932016936826,8.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.03161413334310055,0.006018430087715387,0.006218070583418012,0.01241675838828087,10.013679885864258,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.02321733596424262,-0.0026794003788381815,0.006212157662957907,0.0026736794194827476,1.8222664992014568,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.023755834996700288,0.0036896295845508576,0.006206066161394119,0.0012957862578332423,0.876557445526123,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.08406953378157182,-0.006198544393886219,0.006200806661085649,0.00527992234988646,0.20448550311001865,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.06494306921958923,0.006197952479124069,0.006197952479124069,0.006577818840742111,0.35263609886169434,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.03188823527759976,0.0035473709512088033,0.006161013038622008,0.0017836236912343237,1.3558385637071397,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.022769624615285176,-0.0019076798745326113,0.006156749743650391,0.0017161701929854045,1.2243563225651763,18.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.0235653022925059,-0.006147791941960652,0.006147791941960652,0.00721318523089091,4.45010248819987,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.029013614687654708,-0.004053899397452672,0.006141067379050785,0.003075022664335039,2.2722732755872936,1.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.0438070673691599,0.003309213850451143,0.006133705377578735,0.0021865991385359514,1.9458878165797184,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,C_Tbl_correct,0.03633691220475523,0.0038248567635681004,0.006127166780549408,0.003379589834269261,1.8355862918316117,9.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0275996397523319,-0.001231147989849834,0.006111516452887479,0.0018614372786353616,1.3350471608779009,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,A_Hqql_correct,0.04219501481411305,-0.00021427968130546048,0.006101770326495171,0.0028564008051886205,1.7670192059050216,11.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.08228610063854017,0.004752851373172905,0.006083468759530469,0.0059290936118678046,0.26319394613567154,1.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03383861687034369,0.00292192334018182,0.006081615306902677,0.004364120261743665,3.4376282691955566,2.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.022041323510083286,0.0007225862619551746,0.006073462692174045,0.0032163638282905927,2.350500626997514,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.023733564245868737,-0.002095841838729004,0.006068695152939205,0.0015999621016458726,1.2845172882080078,8.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,A_Hqql_correct,0.060900101903826,-0.004146646659743662,0.006057494193858777,0.033244466253866754,17.379958550135296,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.028764285147190094,-0.004877538344454627,0.0060457047399913155,0.004153761168032191,2.7814905698909316,5.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.019704365528615795,-0.004185031497276815,0.005993352222599481,0.0017082301157533674,1.3227161464834571,8.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.025095145810734142,0.005987305532802235,0.005987305532802235,0.00303912569176067,1.7598114013671875,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,D_Tbl_to_Hqql,0.02407562062827819,0.0021843281318219975,0.005983902679739196,0.0022110062130137323,1.769258262914255,13.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.027816905425145075,-0.004778998689009593,0.005983322858810425,0.003331271788248649,2.0742855072021484,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.03880905310312907,-0.004980471264570951,0.005978248723679119,0.001968628571679195,1.4462349785698785,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.047254769478814074,0.0016323780104265375,0.005973856580459466,0.0026643328305523276,1.5725554611723302,3.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.05949093426688243,0.005372570527685901,0.005962655737490977,0.005980062535253621,0.2573904304181115,3.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02540434937631718,0.0008191039345510075,0.005962436243179715,0.0016244281871632097,1.2728637135476382,18.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.12941908767728214,0.0058663341972552034,0.005943994725868151,0.041555680334568024,3.004355033238729,0.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-electron,A_Hqql_correct,0.32776720877882326,-0.005940006589440827,0.005940006589440827,0.006867852061986923,6.94770085811615,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-photon,A_Hqql_correct,0.01941896105806033,0.0027223261073231696,0.005938777762154738,0.003497931268066168,1.8216064453125,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-electron,A_Hqql_correct,0.01696174032986164,-0.005937144174822606,0.005937144174822606,0.04932198114693165,27.86163902282715,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.03630608168698973,-0.0045866457019316945,0.0059291159702559645,0.0035437310146073163,1.5978577500682767,3.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.12916893804382804,0.005883073765756326,0.0059272779493089916,0.041555680334568024,2.7373683055241904,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02339851427823305,-0.00287141875596717,0.005926218000240624,0.005455797025933862,4.441633605957032,2.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.045160439592846754,-0.004019989844235267,0.005925227298274548,0.00273910318032877,1.668858990866757,10.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,D_Tbl_to_Hqql,0.03092472569658122,0.003015118625459321,0.005894886769798644,0.002041324366465074,1.7258856712131325,13.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.019543762394890248,-0.004422141717391719,0.005884162458348367,0.0022331309950537255,1.470281333774908,16.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.023126893242200217,-0.0037577651699797973,0.005870269756350252,0.0023307080070177713,1.3679918924967447,5.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02288050268086964,-0.0016421619238516272,0.005865907588967284,0.0017161701103424456,1.1803105845793116,18.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.02830240866505956,0.002829220875289785,0.005857388230871005,0.0025641177837029995,1.8544486172227974,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.04594050943851471,-0.0004125591833144426,0.005853023752570153,0.005060473084449768,2.0481014251708984,0.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,A_Hqql_correct,0.4639986250549555,0.002341434417758137,0.005850907997228205,0.007360926829278469,8.10038411617279,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.020999772365455034,-0.0036670973230921574,0.005849661936092006,0.001956567479884578,1.3364029227527663,16.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.03748926520347595,0.0002964738434037337,0.005849167704582214,0.0021056757810024116,1.3699062053973858,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.10099054127931595,0.005848093423992395,0.005848093423992395,0.07931365817785263,2.374959707260132,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.02796993777155876,0.005031622480601072,0.005814760457724333,0.014775445684790611,12.63870620727539,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.027969934046268463,0.005031618755310774,0.005814756732434034,0.014775445684790611,12.638705253601074,0.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.3653771423269063,-0.0012581311327721778,0.005745340154817313,0.010388157097622752,7.095712184906006,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.029575145419906166,0.0013560521525933461,0.005734949865761925,0.001924734124365975,1.4946970098158892,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-CLS,A_Hqql_correct,0.06581844208346865,-0.00568000524264356,0.005731205739499146,0.0680723984260112,3.0410190746188164,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.03276318249603113,-0.00418466927173237,0.005729212968920668,0.009920884544650713,4.793674151102702,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.024663104530837802,-0.0018641125928196643,0.005699655993117226,0.002002240117225382,1.5146764755249023,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.029839648968643613,0.0028069392674499086,0.005676764042841064,0.002198559811545743,1.8249114566379123,5.625
