objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.03200418595224619,-0.007070235587889329,0.0,0.0,0.0,-0.007070235587889329,-0.007070235587889329,0.007070235587889329,0.010605353381833993
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-muon,0.03405919298529625,-0.005493843927979469,0.003901049727573991,0.0,0.0,-0.00939489365555346,-0.005493843927979469,0.005493843927979469,0.0101912907557562
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-electron,0.15614232420921326,0.009957041591405869,0.009700390510261059,0.0,0.0,0.0002566510811448097,0.009957041591405869,0.009957041591405869,0.010085367131978273
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-muon,0.0,0.0,-0.019789396474758785,0.03698556125164032,-0.03269955515861511,0.019789396474758785,-0.03698556125164032,0.0,0.009894698237379393
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03356773703514288,0.00683127684721209,0.0008342474639426829,0.00714451537351124,-0.0013509689728849598,0.005997029383269408,-0.00031323852629914963,0.00683127684721209,0.009829791538846794
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.021756133064627647,0.006643381435424089,0.012872970663011074,0.0,0.0,-0.006229589227586985,0.006643381435424089,0.006643381435424089,0.009758176049217582
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,0.0,0.0,-0.019471487728878856,0.0,0.0,0.019471487728878856,0.0,0.0,0.009735743864439428
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-electron,0.01849757879972458,0.006472091656178236,0.0,0.0,0.0,0.006472091656178236,0.006472091656178236,0.006472091656178236,0.009708137484267354
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.050690089662869774,-0.006445131575067838,0.0,0.0,0.0,-0.006445131575067838,-0.006445131575067838,0.006445131575067838,0.009667697362601757
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.03352487739175558,-0.00631670979782939,0.0,0.0,0.0,-0.00631670979782939,-0.00631670979782939,0.00631670979782939,0.009475064696744084
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04738411121070385,-0.00612945482134819,0.0004342305234304684,0.006209078358046504,0.0026300434954464437,-0.006563685344778658,-0.012338533179394694,0.00612945482134819,0.009411297493737519
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-muon,0.2274074082961306,-0.00620169690455441,0.0,0.0,0.0,-0.00620169690455441,-0.00620169690455441,0.00620169690455441,0.009302545356831615
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.028672543127794523,-0.0061862283965220324,0.0,0.0,0.0,-0.0061862283965220324,-0.0061862283965220324,0.0061862283965220324,0.009279342594783049
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-muon,0.22740740826702677,-0.006201698767502724,-0.00012133367272326723,-0.0001508131972514093,-4.021710938104661e-05,-0.006080365094779457,-0.006050885570251315,0.006201698767502724,0.009241881314892453
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04738410748541355,-0.006129456451162696,0.0,0.0,0.0,-0.006129456451162696,-0.006129456451162696,0.006129456451162696,0.009194184676744044
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.0,0.0,0.018314780667424202,0.0,-0.0005307016435835976,-0.018314780667424202,0.0,0.0,0.009157390333712101
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.051434021443128586,0.006101383391069248,0.0,0.0,0.0,0.006101383391069248,0.006101383391069248,0.006101383391069248,0.009152075086603872
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,0.049352591236432396,-0.005063180501262347,0.0028918575761573656,0.0,0.0,-0.007955038077419712,-0.005063180501262347,0.005063180501262347,0.009040699539972203
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-electron,0.046110671013593674,0.005885812919586897,0.0,0.0,0.0,0.005885812919586897,0.005885812919586897,0.005885812919586897,0.008828719379380345
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.04419219387429101,-0.005764806776174477,0.0,0.0,0.0,-0.005764806776174477,-0.005764806776174477,0.005764806776174477,0.008647210164261716
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.04549618996679783,-0.004167662416875828,0.0046458118595182896,0.0016928849508985877,0.014394234865903854,-0.008813474276394118,-0.005860547367774416,0.004167662416875828,0.008574399555072887
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.03145701085796227,0.0057077140773873075,0.0,0.0,0.0,0.0057077140773873075,0.0057077140773873075,0.0057077140773873075,0.008561571116080961
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.197441670888414,-0.005351174051611451,0.0009311041794717312,-0.0004422259808052331,0.0007828472851542756,-0.006282278231083183,-0.004908948070806218,0.005351174051611451,0.008492313167153043
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.03377819570099435,-0.004747496667976786,0.00252276463288581,-0.0019433043998138733,0.003334310764653815,-0.007270261300862596,-0.002804192268162913,0.004747496667976786,0.008382627318408085
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.028518918313478168,-0.004739320885978247,0.002379486530383186,-0.00456156840516349,0.002902048511153206,-0.007118807416361433,-0.00017775248081475757,0.004739320885978247,0.008298724594158964
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.017504775896668434,0.00319295865483582,-0.006938084959983826,0.0,0.0,0.010131043614819646,0.00319295865483582,0.00319295865483582,0.008258480462245643
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-muon,0.03405919298529625,-0.005493843927979469,0.0,0.0,0.0,-0.005493843927979469,-0.005493843927979469,0.005493843927979469,0.008240765891969204
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.04040055964142084,0.005411390485824086,0.0,0.0,0.0,0.005411390485824086,0.005411390485824086,0.005411390485824086,0.00811708572873613
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-electron,0.060919757932424545,0.0014176249969750643,0.014805236831307411,0.0,0.0,-0.013387611834332347,0.0014176249969750643,0.0014176249969750643,0.008111430914141238
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.19744167290627956,-0.005351170950234518,0.0,0.0,0.0,-0.005351170950234518,-0.005351170950234518,0.005351170950234518,0.008026756425351778
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,0.03971702605485916,-0.004141068396468957,0.0034619726772819248,0.0,0.0,-0.007603041073750882,-0.004141068396468957,0.004141068396468957,0.007942588933344399
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-muon,0.20494879382507256,-0.005161517273184775,0.00038060868973843753,6.326964648906142e-05,1.988630715459294e-05,-0.005542125962923213,-0.005224786919673837,0.005161517273184775,0.007932580254646382
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.029402253796925414,0.005105832786727193,-0.00044587129377759993,0.004452189592563588,-0.0004685500171035528,0.005551704080504793,0.0006536431941636051,0.005105832786727193,0.007881684826979589
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.03315168536371655,0.005253529331336419,0.0,0.0,0.0,0.005253529331336419,0.005253529331336419,0.005253529331336419,0.007880293997004628
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-muon,0.10591857616479199,-0.003461657208390534,0.00537544721737504,0.00023934655473567545,0.00021160427450013232,-0.008837104425765574,-0.0037010037631262094,0.003461657208390534,0.007880209421273321
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.04419220132487161,-0.005764806077682546,-0.0015721031415619347,-0.0005838828262366245,0.0034371796310341987,-0.004192702936120611,-0.005180923251445922,0.005764806077682546,0.00786115754574285
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-muon,0.20494877432550615,-0.005161521620114702,0.0,0.0,0.0,-0.005161521620114702,-0.005161521620114702,0.005161521620114702,0.007742282430172054
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.021574531705715716,-0.00419968591692547,0.0021452266978574733,-0.0050211273888243904,0.0070857532704487825,-0.006344912614782944,0.0008214414718989201,0.00419968591692547,0.007372142224316942
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.029403874698357705,-0.004911220392200331,0.0,0.0,0.0,-0.004911220392200331,-0.004911220392200331,0.004911220392200331,0.007366830588300496
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.03315168536371655,0.005253529590037134,0.0012044868318215858,0.0026395943997478163,-0.0015975187363272364,0.004049042758215548,0.0026139351902893172,0.005253529590037134,0.007278050969144908
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.27596040498047075,-0.001208473145609959,0.010926018982510348,0.00020036955541699597,-0.00011550269135861064,-0.012134492128120308,-0.001408842701026955,0.001208473145609959,0.007275719209670113
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-electron,0.2448505845386535,-0.004840898365425043,0.0,0.0,0.0,-0.004840898365425043,-0.004840898365425043,0.004840898365425043,0.0072613475481375644
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-electron,0.244850585081925,-0.004840898996917531,-6.428168126149103e-05,-0.0023930289316922426,-0.00017310585608356632,-0.00477661731565604,-0.0024478700652252883,0.004840898996917531,0.007229207654745551
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.02357393245284374,-0.004813890834040462,0.0,0.0,0.0,-0.004813890834040462,-0.004813890834040462,0.004813890834040462,0.007220836251060693
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.03377819570099435,-0.004747496554400862,0.0,0.0,0.0,-0.004747496554400862,-0.004747496554400862,0.004747496554400862,0.007121244831601294
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.0309085379808377,-0.006064900722450171,-0.003968672571228999,-0.002449262580728229,-0.00046935104406796966,-0.0020962281512211713,-0.0036156381417219415,0.006064900722450171,0.007113014798060756
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.028518918313478168,-0.004739321474181979,0.0,0.0,0.0,-0.004739321474181979,-0.004739321474181979,0.004739321474181979,0.007108982211272968
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,0.05345057944456736,-0.0047333141167958575,0.0,0.0,0.0,-0.0047333141167958575,-0.0047333141167958575,0.0047333141167958575,0.007099971175193787
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-muon,0.08450574241578579,-0.004318775866219464,0.001239417470060289,-0.00012734778283629566,-8.149002242134884e-05,-0.005558193336279753,-0.004191428083383168,0.004318775866219464,0.00709787253435934
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-muon,0.12170646976058681,-0.003669982939148516,0.003085365053266287,3.898026261595078e-05,5.888829641662596e-05,-0.006755347992414803,-0.0037089632017644667,0.003669982939148516,0.007047656935355917
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-muon,0.0,0.0,0.013874112317959467,4.890192764617218e-11,-1.400395424622225e-11,-0.013874112317959467,-4.890192764617218e-11,0.0,0.0069370561589797335
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,0.013683380606846932,-0.04300892353057861,0.01337826003630956,-0.013683380606846932,0.04300892353057861,0.0,0.006841690303423466
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.042426688596606255,-0.0045309633715078235,0.0,0.0,0.0,-0.0045309633715078235,-0.0045309633715078235,0.0045309633715078235,0.006796445057261735
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.02622315939515829,-0.004481473774649203,0.0,0.0,0.0,-0.004481473774649203,-0.004481473774649203,0.004481473774649203,0.006722210661973805
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.031657746821775565,-0.00363230051247261,0.0023229125156471585,-0.001060659183638369,-0.0021646705917953476,-0.005955213028119769,-0.002571641328834241,0.00363230051247261,0.006609907026532495
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.03352487739175558,-0.006316708866506815,-0.005801222526797038,-0.0077949027634329265,0.03506835146496693,-0.0005154863397097767,0.0014781938969261115,0.006316708866506815,0.006574452036361703
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.020939297042787075,0.003919897601008415,-0.0012485535080486443,0.00020234113617334515,-0.0042832521721720695,0.0051684511090570595,0.00371755646483507,0.003919897601008415,0.006504123155536945
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-muon,0.08450569973016779,-0.004318772402863639,0.0,0.0,0.0,-0.004318772402863639,-0.004318772402863639,0.004318772402863639,0.006478158604295459
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-muon,0.24769724998623133,0.004275861615800143,0.0,0.0,0.0,0.004275861615800143,0.004275861615800143,0.004275861615800143,0.006413792423700215
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.051434021443128586,0.00610138347838074,0.0054901571323474245,0.0,0.01642016906823431,0.0006112263460333152,0.00610138347838074,0.00610138347838074,0.006406996651397398
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.034690735452378274,-0.003672304327261421,0.001735463071392903,-0.002283512252077401,0.002624720649233436,-0.005407767398654324,-0.0013887920751840198,0.003672304327261421,0.006376188026588583
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.06041734479367733,-0.0016827563813421875,0.007655114866793156,0.0,0.0026226076962692396,-0.009337871248135343,-0.0016827563813421875,0.0016827563813421875,0.006351692005409859
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.29168007236921767,-0.004135153762773847,-2.187899372074753e-05,0.00021474520913274583,-0.0003640214417828247,-0.004113274769053099,-0.004349898971906592,0.004135153762773847,0.006191791147300396
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.042426684871315956,-0.004530962207354605,-0.0012118198986475666,0.0,0.001188261534220406,-0.003319142308707039,-0.004530962207354605,0.004530962207354605,0.006190533361708125
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.03182036277934976,-0.004114013442314521,0.0,0.0,0.0,-0.004114013442314521,-0.004114013442314521,0.004114013442314521,0.0061710201634717805
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-electron,0.17192319594323635,-0.001985226418886062,0.006290682125836611,0.0015683997189626098,2.362944360356778e-05,-0.008275908544722673,-0.003553626137848672,0.001985226418886062,0.0061231806912473985
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.014198658056557178,0.0037937613669782877,-0.0008006572916201549,0.0,0.0,0.0045944186585984426,0.0037937613669782877,0.0037937613669782877,0.006090970696277509
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.033039621404699376,-0.003464376664015691,0.0017807168825980156,-0.002280220569175954,0.0024991579262948617,-0.005245093546613707,-0.0011841560948397368,0.003464376664015691,0.006086923437322544
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-muon,0.17168539295787846,0.0014946499056813778,0.010656532854909528,5.5909472019069484e-08,-2.818983721407491e-06,-0.00916188294922815,0.0014945939962093587,0.0014946499056813778,0.006075591380295453
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-muon,0.1802150651831956,-0.0033816585864769877,0.0015389786567538977,-5.213088297750801e-05,-3.9220025428221564e-06,-0.004920637243230885,-0.0033295277034994797,0.0033816585864769877,0.00584197720809243
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.03100204048678279,-0.0036978008914350844,0.000493717729113996,0.0005703854064146677,0.008030812644089261,-0.004191518620549081,-0.004268186297849752,0.0036978008914350844,0.005793560201709624
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.046555183827877045,0.0009798629907891154,-0.008609223179519176,0.0007408929232042283,0.0006220948319726934,0.009589086170308292,0.00023897006758488715,0.0009798629907891154,0.005774406075943261
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-electron,0.028472281323047355,-0.003848311904584989,0.0,0.0,0.0,-0.003848311904584989,-0.003848311904584989,0.003848311904584989,0.005772467856877484
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.026205274143389294,-0.0038013033834951265,0.0,0.0,0.0,-0.0038013033834951265,-0.0038013033834951265,0.0038013033834951265,0.0057019550752426896
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.06016545929014683,-0.003785355162108317,0.0,0.0,0.0,-0.003785355162108317,-0.003785355162108317,0.003785355162108317,0.0056780327431624755
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.062285815645009276,-0.002711637073662132,0.003190441705685641,0.0006130122856120579,0.0017047917913609685,-0.005902078779347774,-0.00332464935927419,0.002711637073662132,0.005662676463336019
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.03155414869145649,-0.0034448412678590636,0.0009855414743166573,-0.00298989037365978,0.0032086682428295412,-0.004430382742175721,-0.0004549508941992836,0.0034448412678590636,0.005660032638946924
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.034087237221243134,-0.003748727277455843,0.0,0.0,0.0,-0.003748727277455843,-0.003748727277455843,0.003748727277455843,0.005623090916183764
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.03317446406610411,-0.004929035821033018,-0.0036303756602229518,-0.004064692440129516,0.00015991256235444798,-0.0012986601608100659,-0.0008643433809035015,0.004929035821033018,0.005578365901438051
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-muon,0.12170646999341746,-0.0036699838665299467,0.0,0.0,0.0,-0.0036699838665299467,-0.0036699838665299467,0.0036699838665299467,0.00550497579979492
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.05432110093533993,0.002675452968105674,0.008272531752785047,0.0,0.003409049706533551,-0.005597078784679374,0.002675452968105674,0.002675452968105674,0.005473992360445361
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.01877382816746831,0.0036488104378804564,0.0,0.0,0.0,0.0036488104378804564,0.0036488104378804564,0.0036488104378804564,0.005473215656820685
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.18299821019172668,-0.003026676985124747,0.0017854430479928851,-0.0021743078250437975,-3.8492647581733765e-05,-0.0048121200331176315,-0.0008523691600809493,0.003026676985124747,0.005432737001683563
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.03179802644897152,-0.0036062734151208723,0.0,0.0,0.0,-0.0036062734151208723,-0.0036062734151208723,0.0036062734151208723,0.005409410122681309
