objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.021815770044033067,-1.3223415725258028e-05,0.0,0.0,0.0,-1.3223415725258028e-05,-1.3223415725258028e-05,1.3223415725258028e-05,1.983512358788704e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.030090977748235066,-1.3221315471344583e-05,0.0,0.0,0.0,-1.3221315471344583e-05,-1.3221315471344583e-05,1.3221315471344583e-05,1.9831973207016874e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.009883678255404862,8.083012460068478e-06,-1.5406105090132486e-05,1.83349862803411e-05,-1.5892617177031472e-05,2.3489117550200962e-05,-1.0251973820272622e-05,8.083012460068478e-06,1.982757123516896e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.01360706333452683,1.4658021724080457e-05,4.339293312535304e-06,6.436423876849108e-06,-3.3672416024390656e-05,1.0318728411545154e-05,8.221597847231349e-06,1.4658021724080457e-05,1.9817385929853034e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.018829037082289942,1.3205293196763512e-05,0.0,0.0,0.0,1.3205293196763512e-05,1.3205293196763512e-05,1.3205293196763512e-05,1.9807939795145268e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.007406049188890005,1.32011285128361e-05,0.0,0.0,0.0,1.32011285128361e-05,1.32011285128361e-05,1.32011285128361e-05,1.980169276925415e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.006288847023690188,1.3197606104195412e-05,0.0,0.0,0.0,1.3197606104195412e-05,1.3197606104195412e-05,1.3197606104195412e-05,1.9796409156293117e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.01978062655675272,1.5905287575705654e-05,2.367603694639447e-05,7.601661061212438e-06,-1.5069462857529535e-05,-7.770749370688815e-06,8.303626514493217e-06,1.5905287575705654e-05,1.979066226105006e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.028121347186946068,-1.3192797471646543e-05,0.0,0.0,0.0,-1.3192797471646543e-05,-1.3192797471646543e-05,1.3192797471646543e-05,1.9789196207469813e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.0011183877941220999,8.58864495967282e-06,-1.37937838360358e-05,-1.9434735349932453e-06,-0.0002049319107300107,2.238242879570862e-05,1.0532118494666065e-05,8.58864495967282e-06,1.977985935752713e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.020870455573586858,-1.3170922853323925e-05,0.0,0.0,0.0,-1.3170922853323925e-05,-1.3170922853323925e-05,1.3170922853323925e-05,1.975638427998589e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-muon,0.0023025476839393377,1.3148272046237253e-05,0.0,0.0,0.0,1.3148272046237253e-05,1.3148272046237253e-05,1.3148272046237253e-05,1.972240806935588e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-muon,0.02853003516793251,1.3138319445715751e-05,0.0,0.0,0.0,1.3138319445715751e-05,1.3138319445715751e-05,1.3138319445715751e-05,1.9707479168573627e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-photon,0.01650492639979201,-4.239747532550304e-06,2.6683372447347098e-05,7.197132355687449e-06,1.2544841802074838e-05,-3.0923119979897404e-05,-1.1436879888237754e-05,4.239747532550304e-06,1.9701307522499005e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.01747731071159871,2.8662973599485577e-06,3.6519271560530573e-05,-3.1336926493239063e-06,5.32585430305641e-06,-3.3652974200582017e-05,5.999990009272464e-06,2.8662973599485577e-06,1.9692784460239565e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-photon,0.016547524708671282,1.3112806472152574e-05,0.0,0.0,0.0,1.3112806472152574e-05,1.3112806472152574e-05,1.3112806472152574e-05,1.966920970822886e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,0.0039658704384540515,1.3091581043530217e-05,0.0,0.0,0.0,1.3091581043530217e-05,1.3091581043530217e-05,1.3091581043530217e-05,1.9637371565295325e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-photon,0.01698401944075684,-1.3465896413004512e-05,-1.1918022848513661e-06,-8.407229965266244e-06,2.613753313341667e-06,-1.2274094128153146e-05,-5.058666447738268e-06,1.3465896413004512e-05,1.9602943477081085e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.014563910930056306,-1.3015011042964689e-05,0.0,0.0,0.0,-1.3015011042964689e-05,-1.3015011042964689e-05,1.3015011042964689e-05,1.9522516564447034e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.015256222619585062,1.3006114291093532e-05,0.0,0.0,0.0,1.3006114291093532e-05,1.3006114291093532e-05,1.3006114291093532e-05,1.9509171436640297e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-electron,0.013388836044606155,-4.78717052695773e-06,-3.4199621856074646e-05,3.981871369822849e-05,2.9065193302812986e-05,2.9412451329116918e-05,-4.460588422518622e-05,4.78717052695773e-06,1.949339619151619e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.004804979655004683,-1.2981996405869722e-05,0.0,0.0,0.0,-1.2981996405869722e-05,-1.2981996405869722e-05,1.2981996405869722e-05,1.9472994608804584e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.022100985050201416,-1.2967156362719833e-05,0.0,0.0,0.0,-1.2967156362719833e-05,-1.2967156362719833e-05,1.2967156362719833e-05,1.9450734544079748e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-muon,0.05446530878543854,-1.2966742360731587e-05,0.0,0.0,0.0,-1.2966742360731587e-05,-1.2966742360731587e-05,1.2966742360731587e-05,1.945011354109738e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-photon,0.015299442735867029,-5.850220512833332e-06,2.134900223143354e-05,-1.0239281886713248e-05,2.980666804879138e-05,-2.719922274426687e-05,4.389061373879915e-06,5.850220512833332e-06,1.944983188496677e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-photon,0.014025596380233764,1.2956064892932773e-05,0.0,0.0,0.0,1.2956064892932773e-05,1.2956064892932773e-05,1.2956064892932773e-05,1.943409733939916e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-charged_hadron,0.021705739200115204,1.7072145055863075e-05,1.2354368570809946e-05,0.00012653358280658721,7.836547659032725e-05,4.717776485053129e-06,-0.00010946143775072414,1.7072145055863075e-05,1.943103329838964e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.017570140768640975,-1.294320774991077e-05,0.0,0.0,0.0,-1.294320774991077e-05,-1.294320774991077e-05,1.294320774991077e-05,1.9414811624866155e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.030036887801995798,-1.292374358102888e-05,0.0,0.0,0.0,-1.292374358102888e-05,-1.292374358102888e-05,1.292374358102888e-05,1.938561537154332e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-charged_hadron,0.02558362848974941,4.739427738575505e-06,3.399120570851106e-05,2.1091324026614813e-05,8.001095501804497e-06,-2.925177796993555e-05,-1.6351896288039308e-05,4.739427738575505e-06,1.936531672354328e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-photon,0.013740402733055783,-1.289297434361554e-05,0.0,0.0,0.0,-1.289297434361554e-05,-1.289297434361554e-05,1.289297434361554e-05,1.933946151542331e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.008416417434259697,1.2687659801923911e-05,-5.969478527396476e-07,4.4573941136150095e-06,-2.0006437807751354e-05,1.328460765466356e-05,8.230265688308903e-06,1.2687659801923911e-05,1.9329963629255693e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.007985152927005463,5.392405755325741e-06,-2.2476185941037747e-05,2.465875137644282e-06,-1.3722919797155503e-05,2.7868591696363487e-05,2.926530617681459e-06,5.392405755325741e-06,1.9326701603507484e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-muon,0.0020303090568631887,1.2878799680038355e-05,0.0,0.0,0.0,1.2878799680038355e-05,1.2878799680038355e-05,1.2878799680038355e-05,1.9318199520057533e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.013951984540421089,1.525113777145326e-05,2.3369612870247224e-05,4.3188089575386585e-05,-3.165744525608803e-05,-8.118475098793964e-06,-2.7936951803933325e-05,1.525113777145326e-05,1.931037532085024e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.018586663087908385,1.0421829547871801e-05,2.8055875660439217e-05,-7.0794133005768e-06,3.3993592934085746e-05,-1.7634046112567416e-05,1.75012428484486e-05,1.0421829547871801e-05,1.923885260415551e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.023005818309187815,1.2819709713828299e-05,0.0,0.0,0.0,1.2819709713828299e-05,1.2819709713828299e-05,1.2819709713828299e-05,1.9229564570742446e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-charged_hadron,0.027086247379581135,-1.2818864130773969e-05,0.0,0.0,0.0,-1.2818864130773969e-05,-1.2818864130773969e-05,1.2818864130773969e-05,1.9228296196160954e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.03840242726046864,-1.2815436130631867e-05,0.0,0.0,0.0,-1.2815436130631867e-05,-1.2815436130631867e-05,1.2815436130631867e-05,1.92231541959478e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.01898328842301118,-1.2810260829466738e-05,0.0,0.0,0.0,-1.2810260829466738e-05,-1.2810260829466738e-05,1.2810260829466738e-05,1.9215391244200108e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.01812814171778405,-1.2792774901420292e-05,0.0,0.0,0.0,-1.2792774901420292e-05,-1.2792774901420292e-05,1.2792774901420292e-05,1.918916235213044e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-photon,0.012994817601956003,-3.4456693873931447e-06,2.7974184464525293e-05,-2.2692850117372082e-05,3.474885852483567e-05,-3.1419853851918435e-05,1.9247180729978936e-05,3.4456693873931447e-06,1.9155596313352364e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.025439783037543632,1.270329235356395e-05,0.0,0.0,0.0,1.270329235356395e-05,1.270329235356395e-05,1.270329235356395e-05,1.9054938530345926e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-photon,0.017867989584175167,-8.510967150907846e-06,-2.9564213045928413e-05,-9.529201414840049e-06,-3.0253690597833622e-05,2.105324589502057e-05,1.018234263932203e-06,8.510967150907846e-06,1.903759009841813e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.008416413846943114,1.2687640264630318e-05,0.0,0.0,0.0,1.2687640264630318e-05,1.2687640264630318e-05,1.2687640264630318e-05,1.9031460396945477e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.026265939410661115,1.2674303393561853e-05,0.0,0.0,0.0,1.2674303393561853e-05,1.2674303393561853e-05,1.2674303393561853e-05,1.901145509034278e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-charged_hadron,0.01397786999032611,-3.4873275548566847e-06,2.7546730769134946e-05,0.00013666664552607242,1.3282485015224666e-05,-3.1034058323991634e-05,-0.0001401539730809291,3.4873275548566847e-06,1.90043567168525e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.022846182187398274,-9.937597496900707e-06,8.177922361276366e-06,-3.837210249327037e-05,-5.531623377464712e-05,-1.8115519858177073e-05,2.8434504996369665e-05,9.937597496900707e-06,1.8995357425989244e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.02464632319434458,9.213333925891827e-06,-1.0346485040115998e-05,3.2395445342883915e-06,-1.612419092166318e-05,1.9559818966007823e-05,5.973789391603435e-06,9.213333925891827e-06,1.899324340889574e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-charged_hadron,0.02083578039496569,-1.2646271893391433e-05,0.0,0.0,0.0,-1.2646271893391433e-05,-1.2646271893391433e-05,1.2646271893391433e-05,1.896940784008715e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.028678647276400186,-9.609532610354136e-06,9.083008988357067e-06,4.2686845339318955e-06,-1.4223096843768449e-05,-1.86925415987112e-05,-1.3878217144286032e-05,9.609532610354136e-06,1.8955803409709736e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.029732794075323903,-1.2620345432278589e-05,0.0,0.0,0.0,-1.2620345432278589e-05,-1.2620345432278589e-05,1.2620345432278589e-05,1.8930518148417882e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.02754528929873341,1.261558201743149e-05,0.0,0.0,0.0,1.261558201743149e-05,1.261558201743149e-05,1.261558201743149e-05,1.8923373026147235e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.02516727427474591,1.2597858551002684e-05,0.0,0.0,0.0,1.2597858551002684e-05,1.2597858551002684e-05,1.2597858551002684e-05,1.8896787826504026e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.014141138229105208,-9.221562305794106e-06,1.0116143034553571e-05,-1.3282782783790025e-05,-1.2692907262135122e-05,-1.9337705340347677e-05,4.061220477995919e-06,9.221562305794106e-06,1.8890414975967946e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-charged_hadron,0.02222205521095367,-1.6315537712736322e-05,-1.1170029668419651e-05,5.8816487622586475e-05,-1.5694808098487556e-05,-5.145508044316671e-06,-7.51320253353228e-05,1.6315537712736322e-05,1.8888291734894657e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.015227492149470567,1.2555577989839832e-05,0.0,0.0,0.0,1.2555577989839832e-05,1.2555577989839832e-05,1.2555577989839832e-05,1.8833366984759748e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.016781288730056687,-1.2535266401123262e-05,0.0,0.0,0.0,-1.2535266401123262e-05,-1.2535266401123262e-05,1.2535266401123262e-05,1.8802899601684894e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.02094447896594093,9.94929017274737e-06,-7.722290523263878e-06,-1.0672315077764551e-07,-5.144539566387661e-07,1.767158069601125e-05,1.0056013323525016e-05,9.94929017274737e-06,1.8785080520752992e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-photon,0.018211980660756428,-5.002833933122759e-06,2.252597370426412e-05,-8.005229392438196e-05,6.158892711027875e-05,-2.752880763738688e-05,7.50494599912592e-05,5.002833933122759e-06,1.87672377518162e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-photon,0.0021277563273906707,-1.2462914455682039e-05,0.0,0.0,0.0,-1.2462914455682039e-05,-1.2462914455682039e-05,1.2462914455682039e-05,1.8694371683523058e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.004440053124670629,1.2453705629148451e-05,0.0,0.0,0.0,1.2453705629148451e-05,1.2453705629148451e-05,1.2453705629148451e-05,1.8680558443722675e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-charged_hadron,0.022660786552088603,1.2435482945182316e-05,0.0,0.0,0.0,1.2435482945182316e-05,1.2435482945182316e-05,1.2435482945182316e-05,1.8653224417773474e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.02573756589873965,-1.337213611347853e-05,-2.863804280342073e-06,-8.24553654538498e-06,-4.998141715152086e-06,-1.0508331833136457e-05,-5.126599568093551e-06,1.337213611347853e-05,1.862630203004676e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.01893345849765908,1.2388733542441818e-05,0.0,0.0,0.0,1.2388733542441818e-05,1.2388733542441818e-05,1.2388733542441818e-05,1.8583100313662726e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.02289417015893276,-9.85585847694119e-06,7.591800502429392e-06,-2.8097460580215866e-06,8.930191278013044e-07,-1.744765897937058e-05,-7.0461124189196035e-06,9.85585847694119e-06,1.857968796662648e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,0.009355704598598752,-8.115525319944899e-06,1.2791099888013417e-05,-2.669295426462624e-05,4.253322857992466e-05,-2.0906625207958314e-05,1.857742894468134e-05,8.115525319944899e-06,1.8568837923924056e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.023778992374344034,5.2692572495876595e-06,3.184904535719521e-05,3.2068918007570053e-06,3.339051676576444e-05,-2.6579788107607553e-05,2.0623654488306543e-06,5.2692572495876595e-06,1.8559151303391436e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-charged_hadron,0.0305742940732411,1.2369473378861412e-05,0.0,0.0,0.0,1.2369473378861412e-05,1.2369473378861412e-05,1.2369473378861412e-05,1.855421006829212e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.024215020784517614,-1.2351342427688158e-05,0.0,0.0,0.0,-1.2351342427688158e-05,-1.2351342427688158e-05,1.2351342427688158e-05,1.8527013641532237e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.007042251527309418,-1.2350721226539462e-05,0.0,0.0,0.0,-1.2350721226539462e-05,-1.2350721226539462e-05,1.2350721226539462e-05,1.8526081839809193e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.024352354963286586,5.604962505111915e-06,-2.0055727571226865e-05,1.4075714287246322e-06,-3.0624119312583326e-06,2.566069007633878e-05,4.197391076387282e-06,5.604962505111915e-06,1.8435307543281303e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.016923098740448228,1.2280423722645791e-05,0.0,0.0,0.0,1.2280423722645791e-05,1.2280423722645791e-05,1.2280423722645791e-05,1.8420635583968685e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.02070951289268302,1.2099910892458389e-05,-5.332970815856545e-07,1.1755651296977625e-05,-3.898927970938764e-07,1.2633207974044044e-05,3.4425959548076436e-07,1.2099910892458389e-05,1.8416514879480412e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-muon,1.301795055042021e-05,-2.4801387610295933e-08,3.671851663966663e-05,0.0,0.0,-3.674331802727693e-05,-2.4801387610295933e-08,2.4801387610295933e-08,1.839646040124876e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-photon,0.015296001712550049,-1.146481670852178e-05,2.3278746590680628e-06,-9.956595565933602e-06,1.2745815712937215e-05,-1.3792691367589844e-05,-1.5082211425881789e-06,1.146481670852178e-05,1.8361162392316702e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.00798524985158885,1.2222873313779322e-05,0.0,0.0,0.0,1.2222873313779322e-05,1.2222873313779322e-05,1.2222873313779322e-05,1.8334309970668983e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-charged_hadron,0.018542097083159854,1.2215741446111461e-05,0.0,0.0,0.0,1.2215741446111461e-05,1.2215741446111461e-05,1.2215741446111461e-05,1.8323612169167192e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.00030666476231999695,-1.800782047212124e-05,-1.862823502740696e-05,2.5041476874321233e-06,-1.9753518245124724e-05,6.204145552857199e-07,-2.0511968159553362e-05,1.800782047212124e-05,1.83180277497641e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-photon,0.019213860034942628,1.2206198880448937e-05,0.0,0.0,0.0,1.2206198880448937e-05,1.2206198880448937e-05,1.2206198880448937e-05,1.8309298320673405e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.02125738729017446,-1.033798910237328e-05,5.547040165975009e-06,-1.164815129281801e-05,-2.6849414127801514e-06,-1.588502926834829e-05,1.3101621904447304e-06,1.033798910237328e-05,1.8280503736547424e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-electron,0.018063953589825404,4.548364813672379e-06,-2.2854928454652314e-05,-3.231065374552861e-05,-4.1269144567195326e-05,2.7403293268324693e-05,3.685901855920099e-05,4.548364813672379e-06,1.8250011447834725e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.024945610662139284,-5.7105186043602464e-06,1.925924609527172e-05,1.4521162072250698e-05,2.9922231879015666e-05,-2.4969764699631966e-05,-2.0231680676610945e-05,5.7105186043602464e-06,1.819540095417623e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-electron,0.010057371717443352,-1.2112235938740076e-05,0.0,0.0,0.0,-1.2112235938740076e-05,-1.2112235938740076e-05,1.2112235938740076e-05,1.8168353908110113e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.02070951183158599,1.2099913367476757e-05,0.0,0.0,0.0,1.2099913367476757e-05,1.2099913367476757e-05,1.2099913367476757e-05,1.8149870051215134e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.01807300019331005,5.5633202308974116e-06,-1.9604801008540923e-05,3.9241162901537465e-06,-2.0483954667469362e-05,2.5168121239438336e-05,1.639203940743665e-06,5.5633202308974116e-06,1.814738085061658e-05
