objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.02017140617737403,0.016812811677272502,0.0006509806754855582,0.0006509806754855582,1.625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.020171403884887695,0.016812804513252698,0.0006509805456376993,0.0006509805456376993,1.625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.06298644964893658,0.0002594716497696936,-0.0006507352809421718,0.0006507352809421718,1.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.0189424236305058,0.004863514254490535,-0.000649030013543476,0.000649030013543476,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024614865794503615,0.018794965433196788,0.0006483681749929588,0.0006483681749929588,10.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.038261639326810835,0.01101351490651723,0.0006408388508134522,0.0006408388508134522,0.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.038261616975069045,0.011013514813384973,0.0006408384024325642,0.0006408384024325642,0.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-electron,C_Tbl_correct,0.5024729371070862,-0.0012749627931043506,-0.0006406342727132142,0.0006406342727132142,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.05817509048125323,-0.008271198938874638,-0.0006395849015782861,0.0006395849015782861,1.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.05817509048125323,-0.008271196309257956,-0.0006395846276598819,0.0006395846276598819,1.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,C_Tbl_correct,0.03780395419974076,0.005576544098163906,0.0006393671623970333,0.0006393671623970333,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017194996774196624,0.03842067420482635,0.0006385931745171547,0.0006385931745171547,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017194996774196624,0.03842067122459412,0.0006385930813848972,0.0006385930813848972,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030779566579652064,0.03480282686289075,0.0006385199856736417,0.0006385199856736417,6.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.008744674113889536,-0.02517321581641833,-0.0006382291868855342,0.0006382291868855342,0.1875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.008744674734771252,-0.025173203398784,-0.0006382289540548906,0.0006382289540548906,0.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.027323963586241007,0.018715553684160113,0.0006361505620589014,0.0006361505620589014,4.0
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.027323962189257145,0.01871554518584162,0.0006361501800711267,0.0006361501800711267,4.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.041016952196757,-0.0025144873393906485,-0.0006361020638400482,0.0006361020638400482,2.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,C_Tbl_correct,0.015785865485668182,-0.04027128219604492,-0.0006357170641422272,0.0006357170641422272,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.06125374510884285,0.01037285104393959,0.0006353759672492743,0.0006353759672492743,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.028081374186458008,-0.02635365163888594,-0.00063411867001442,0.00063411867001442,6.1875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04118346174558004,-0.002538075748210152,-0.0006332583022109853,0.0006332583022109853,0.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04118344994882742,-0.002538073885565003,-0.0006332582731071549,0.0006332582731071549,0.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.1473742494216332,0.001950068256029716,0.0006304371599048281,0.0006304371599048281,2.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,C_Tbl_correct,0.036845768983312155,-0.006303725465841126,0.0006299058802503588,0.0006299058802503588,1.0
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.03634715649519074,-0.00529311036460855,-0.0006281886631727553,0.0006281886631727553,5.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.03634715716490585,-0.005293110113465384,-0.0006281886500923821,0.0006281886500923821,5.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030280574577525983,0.034348281226979874,0.0006265606826117027,0.0006265606826117027,6.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01680608590443929,-0.012751440051943064,-0.0006258194577336932,0.0006258194577336932,0.375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.016806087146202724,-0.012751437801246842,-0.0006258194334805012,0.0006258194334805012,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022995078354142606,-0.04791423724964261,0.0006165420345496386,0.0006165420345496386,2.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.6004826409476144,0.000649202658262636,0.0006153153887550745,0.0006153153887550745,2.1875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.600482600075858,0.0006492024603565889,0.0006153153238951096,0.0006153153238951096,2.1875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01946211396716535,0.011958705261349678,0.0006150739272925421,0.0006150739272925421,0.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01946211396716535,0.011958700915177664,0.0006150739191070898,0.0006150739191070898,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022712711650546235,0.0357034102377325,0.0006124842819748539,0.0006124842819748539,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,A_Hqql_correct,0.035586800586663934,-0.016937633842657628,-0.0006109203953344963,0.0006109203953344963,13.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.035305717339118324,0.010438518598675728,0.0006048639576571683,0.0006048639576571683,0.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.04648527378837267,-0.0016375518559167783,-0.0006047909118933603,0.0006047909118933603,1.5
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03500671137286796,-0.011192331556230783,-0.0006034422989860863,0.0006034422989860863,0.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0350067014387605,-0.011192334660639366,-0.0006034422213758717,0.0006034422213758717,0.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.04721218858446394,0.0026427645236253737,-0.000598672591149807,0.000598672591149807,2.1875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.04721218858446394,0.0026427646300622395,-0.0005986725578882864,0.0005986725578882864,2.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.0831063191095988,-0.0004570134139309327,-0.000598454789724201,0.000598454789724201,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.02310079149901867,-0.0426199808716774,-0.0005976436659693718,0.0005976436659693718,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0258968144047017,-0.015536343260687225,-0.0005937116600725115,0.0005937116600725115,3.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.08450724184513092,0.005815516691654921,0.0005877751355001237,0.0005877751355001237,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02647822638230821,0.011224012387676473,0.0005876616906214711,0.0005876616906214711,10.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.02325784965701725,0.017722956512285316,0.0005824471135502276,0.0005824471135502276,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02907516257393928,0.01880258552375294,0.0005815860211095284,0.0005815860211095284,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.034231216212113696,-0.00132410346219937,0.0005814434960484504,0.0005814434960484504,0.9375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.08283005096018314,0.004324508481658995,0.0005787618465546984,0.0005787618465546984,0.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.022760176138641935,-0.0018004694332679112,-0.0005754854707144356,0.0005754854707144356,0.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.05427606458154818,-0.007799231136838595,-0.0005745429334638175,0.0005745429334638175,0.1875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.0542760695486019,-0.007799224928021431,-0.0005745420021412428,0.0005745420021412428,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02890504328977494,0.018784881347701662,0.0005737587094439992,0.0005737587094439992,5.25
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016099697328172624,0.039659882962171523,0.0005722156732060414,0.0005722156732060414,0.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016099696762726774,0.03965987591072917,0.0005722153343543011,0.0005722153343543011,0.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-electron,C_Tbl_correct,0.05101863294839859,-0.011209645308554173,-0.0005719008040614426,0.0005719008040614426,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.031538978883761476,-0.01303543979596538,0.000570251880701014,0.000570251880701014,15.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.058205354398870396,0.007959661960956595,0.000569890463793854,0.000569890463793854,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.023937759455293417,-0.01931541133671999,-0.0005692106806236552,0.0005692106806236552,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.023937760153785348,-0.019315350335091352,-0.0005692091326636728,0.0005692091326636728,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.03239756238621634,-0.003211732047635156,-0.0005688779622417044,0.0005688779622417044,4.625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.04678788866315569,0.009449951350688934,0.0005679573065468243,0.0005679573065468243,2.1875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.04678789377212524,0.009449945390224456,0.0005679570670638766,0.0005679570670638766,2.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.027874271306446045,-0.012873772279185763,-0.0005672828381155002,0.0005672828381155002,3.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,C_Tbl_correct,0.581189751625061,-0.0009744745912030339,-0.0005663546617142856,0.0005663546617142856,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-muon,C_Tbl_correct,0.02669762447476387,-0.02118558995425701,-0.0005656049470417202,0.0005656049470417202,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.024769719690084457,0.01836754463147372,0.0005607188068097457,0.0005607188068097457,4.0
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.024769719690084457,0.018367543467320502,0.0005607187340501696,0.0005607187340501696,4.0
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.03149098328181676,-0.0035355399761881146,-0.0005600862005459411,0.0005600862005459411,2.1875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.031490981578826904,-0.003535538805382592,-0.0005600861872413329,0.0005600861872413329,2.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.013670501299202442,-0.04096806049346924,-0.0005600539152510464,0.0005600539152510464,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_Hqql_to_Tbl,0.028318595865168758,0.01788184399528975,0.0005586733525312858,0.0005586733525312858,17.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,C_Tbl_correct,0.0631366215254131,-0.000999315984939274,-0.0005542856616605269,0.0005542856616605269,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.026369135169421926,0.009058077545727001,0.000552926048198167,0.000552926048198167,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02636913166326635,0.009058054755715764,0.0005529253360103158,0.0005529253360103158,1.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.06954367645084858,0.004226297955028713,0.0005528312540263869,0.0005528312540263869,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03250596327807314,-0.0020160545765232013,-0.0005524331550517555,0.0005524331550517555,5.8125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.02609444123048049,-0.010417194463885747,-0.0005494692058374102,0.0005494692058374102,1.625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.02609444123048049,-0.0104171961832505,-0.0005494691968823855,0.0005494691968823855,1.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.02926274836063385,-0.02563023567199707,-0.0005488890223205089,0.0005488890223205089,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.021007656352594495,0.020873908419162035,0.0005472811462823302,0.0005472811462823302,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.021007657749578357,0.020873874193057418,0.0005472800930874655,0.0005472800930874655,0.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.042895002024514337,-0.03994525287832532,-0.0005467466211744717,0.0005467466211744717,2.1875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.04289500372750418,-0.039945251175335476,-0.0005467465479991265,0.0005467465479991265,2.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-CLS,A_Hqql_correct,0.0011329080152790993,0.49349609296768904,0.0005465563644975191,0.0005465563644975191,0.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.015562460218605242,-0.007223001491327427,-0.000546174797675217,0.000546174797675217,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.010334464721381664,0.05275009945034981,0.0005451440229080617,0.0005451440229080617,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.010334466584026814,0.05275007709860802,0.0005451439064927399,0.0005451439064927399,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.015982439819102485,0.0449505423506101,0.0005429370066849515,0.0005429370066849515,0.1875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.01598244020715356,0.04495051751534144,0.0005429369824317595,0.0005429369824317595,0.1875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.048150760786873956,-0.002557693262185369,0.0005418375001421997,0.0005418375001421997,2.1875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.0481507590838841,-0.0025576931025300706,0.0005418374868375915,0.0005418374868375915,2.1875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.11211553301130023,0.0006116811718259538,-0.0005418238363095692,0.0005418238363095692,2.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.11211553301130023,0.0006116813846996852,-0.0005418237764388323,0.0005418237764388323,2.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.06802598808122717,0.0024513791760672693,0.0005417930660769343,0.0005417930660769343,1.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.037435219838069037,-0.01429976503818463,-0.0005394989349998725,0.0005394989349998725,2.4375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.024573158705607057,0.02346465385198826,0.0005379998874559533,0.0005379998874559533,4.0
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.024573157774284482,0.02346464582660701,0.0005379994836403057,0.0005379994836403057,4.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.06671280786395073,0.006288195902016014,0.0005369572900235653,0.0005369572900235653,0.25
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.0454327187367848,0.001866382999079568,0.0005335899768397212,0.0005335899768397212,2.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.0454327187367848,0.00186638172183718,0.0005335899518935808,0.0005335899518935808,2.1875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.004761924745253054,-0.016770369905446256,-0.000532994980594432,0.000532994980594432,0.4375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.00476192210823813,-0.016770351278994764,-0.000532994082618643,0.000532994082618643,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.02122890646569431,0.015340141369961202,0.0005325905790414254,0.0005325905790414254,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.02873211226077995,-0.021690445265384637,-0.0005324059824525106,0.0005324059824525106,6.1875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,A_Hqql_correct,0.055647285211653935,0.003782245862696852,-0.0005322467491385483,0.0005322467491385483,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.03154302410343114,0.02919412574128193,0.0005317262017770725,0.0005317262017770725,1.0625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.032946826730455674,-0.021244066953659057,-0.0005309998357136335,0.0005309998357136335,2.1875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.03294682204723358,-0.02124407376561846,-0.0005309997725167445,0.0005309997725167445,2.1875
