objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,0.04930984973907471,0.010239930025168828,0.010778817747320448,0.0,0.0,0.0,0.010239930025168828,0.010239930025168828,2.727889742170061,0.004639701119491032,0.018054599474583356
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.12118456761042277,0.009514035889878869,0.010031038041537007,-0.0017611351213417947,0.0006458002026192844,0.00012055500216471653,0.011275171011220664,0.008868235687259585,11.60575803120931,0.012907962004343668,0.01765938090587345
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.02335794599766427,0.0037981861607825503,0.0412149689933087,-0.002941771596252517,0.00765290247135214,-0.009225485311205841,0.006739957757035068,-0.00385471631056959,1.8738840062567528,0.004830997785989275,0.017471907287627257
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.027866170900623974,0.00767671707563284,0.011001086907415854,-0.0053006312487149,0.0027960680365081755,-0.0061862283965220324,0.01297734832434774,0.004880649039124664,1.7177328249303305,0.0030051716489762795,0.016915662964660672
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,0.02154877595603466,0.0015963270561769605,0.0015963270561769605,0.03111472073942423,0.0,0.0,-0.029518393683247268,0.0015963270561769605,42.499664306640625,0.016216106712818146,0.016754605661844835
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.03705065195950178,0.0087943167398827,0.013893095127199419,5.354732275009155e-05,-0.05140968443187636,0.005411390485824086,0.008740769417132609,0.06020400117175906,18.97547883253831,0.02687163049211869,0.01663797523024886
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,0.0,0.03127050772309303,0.0,0.0,-0.03127050772309303,0.0,0.0,0.0,0.015635253861546516
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.04238833673298359,0.006303639616817236,0.02382625313475728,0.0,0.02405257523059845,0.0,0.006303639616817236,-0.017748935613781214,18.324705600738525,0.04727678932249546,0.015412022708915174
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.04238833952695131,0.006303638685494661,0.023826254066079855,0.0,0.0,0.0,0.006303638685494661,0.006303638685494661,18.32470464706421,0.04727679118514061,0.015412021544761956
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.036842324770987034,-0.008545843122798638,0.009493348174146377,0.000232587568461895,-3.2350115361623466e-05,-0.002397603054002199,-0.008778430691260533,-0.008513493007437015,27.17385768890381,0.027155761296550434,0.0153083955119655
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.03684232632319132,-0.008545843408986306,0.009493348508840427,0.0,0.0,0.0,-0.008545843408986306,-0.008545843408986306,27.17385705312093,0.027155762693534296,0.015192102240689564
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.042479411512613294,0.007598643796518445,0.010345488476256529,-0.0019643317468257416,0.0017159966758781059,-0.0029299332527443767,0.009562975543344187,0.005882647120640339,9.09053757985433,0.01535790078341961,0.01496650368725467
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.03582250380090305,-0.00697181506880692,0.01941615549315299,-0.0007565996569135915,-0.003068280483906468,0.020382356238425582,-0.006215215411893329,-0.0039035345849004525,6.0712995529174805,0.007699836710734027,0.014933461648041834
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,muon<-muon,0.021113920956850052,-0.008492298424243927,0.008492298424243927,0.0,0.0,0.0,-0.008492298424243927,-0.008492298424243927,42.499656677246094,0.017293835058808327,0.014861522242426872
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.005708473734557629,-0.005879880394786596,0.005879880394786596,0.008591073332354426,0.0,0.0,-0.014470953727141023,-0.005879880394786596,43.600608825683594,0.04467761889100075,0.014585327357053757
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.09101212459305923,0.008030812644089261,0.00967144399570922,0.0,0.0,0.0,0.008030812644089261,0.008030812644089261,10.253084182739258,0.012907961693902811,0.014464079965061197
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-electron,0.03286819066852331,0.00798637606203556,0.00798637606203556,0.0,0.0,0.0,0.00798637606203556,0.00798637606203556,13.568548202514648,0.029856234788894653,0.013976158108562231
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.04743939437545263,0.008288386094276436,0.008725910666936006,0.0013600954407593235,-0.0014619002322433516,0.0001270274387934478,0.006928290653517112,0.009750286326519787,12.675221736614521,0.022082256368146494,0.013934009087768994
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.025114864875108767,0.006936231675820473,0.008583575105055785,-0.0027398091941317425,0.00195480448504289,-0.004813890834040462,0.009676040869952215,0.004981427190777583,1.800640888703175,0.0031592830155904475,0.013920145887060526
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.027544486813428925,0.007429712156697017,0.010925604893666943,0.0,0.0,0.0,0.007429712156697017,0.007429712156697017,1.6684871766625382,0.003005171694406649,0.013875969458462261
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.03366599581204355,0.007721770380157977,0.008535225759260356,0.0,0.0,0.0,0.007721770380157977,0.007721770380157977,17.438534259796143,0.02341878693550825,0.013716462010052055
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.03366599604487419,0.0077217689249664545,0.008535224304068834,0.0,0.015629742294549942,0.0,0.0077217689249664545,-0.007907973369583488,17.438534259796143,0.023418786004185677,0.01371645946346689
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,muon<-muon,0.011660793796181679,-0.007668169680982828,0.007668169680982828,0.0,0.0,0.0,-0.007668169680982828,-0.007668169680982828,43.60062026977539,0.03085223026573658,0.01341929694171995
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.04474605843424797,0.007084372127428651,0.010689396721621355,0.0,0.0,0.0,0.007084372127428651,0.007084372127428651,9.661615880330404,0.015357901652654013,0.013298907371548317
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-muon,0.021113920956850052,-0.008492296561598778,0.008492296561598778,-0.0032220794819295406,0.0009892535357115169,0.0,-0.005270217079669237,-0.009481550097310295,42.499656677246094,0.01729382947087288,0.01325047924183309
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.027434422211213547,-0.005925306341272186,0.017188608858057043,-0.000204656263687522,-0.003116058915938166,0.011393602937459946,-0.005720650077584663,-0.0028092474253340197,1.9249582507393577,0.0022467649859291587,0.013082783594578777
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,0.02335669313158308,0.007226148886340005,0.00748945985521589,-0.0007291788933798671,0.007608576988180478,0.0,0.007955327779719872,-0.0003824281018404733,2.787848336356027,0.004656177546296801,0.013076177740003914
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.025179781974890292,0.0070857532704487825,0.00874606940226677,0.0,0.0,0.0,0.0070857532704487825,0.0070857532704487825,1.8073797470484025,0.0031592830633505797,0.012815147256239867
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,0.02335669313158308,0.007226149950708661,0.007489461451768875,0.0,0.0,0.0,0.007226149950708661,0.007226149950708661,2.7878480638776506,0.004656178078481129,0.01271159028900521
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.02902596092854555,0.0067742801934050825,0.007888316293247044,0.0,0.0,0.0,0.0067742801934050825,0.0067742801934050825,18.550200682419998,0.026159411654449426,0.012133499363419384
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.030117672939713184,0.006858932396146254,0.00737303283620769,0.0,0.0,0.0,0.006858932396146254,0.006858932396146254,16.912221615131084,0.02687163292788542,0.012131656803271303
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.08321644086390734,0.005587332396923254,0.008496962623515477,-0.0024689645506441593,-0.001194037846289575,-0.001070235506631434,0.008056296947567414,0.006781370243212829,34.90768178304037,0.028919498746593792,0.01173972152658583
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,0.020696614469800676,0.005682364106178284,0.006361111998558044,-0.0031068844255059958,0.003445864913778173,0.0,0.00878924853168428,0.002236499192400111,2.2591770717075894,0.005569443638835635,0.011667266371659935
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.031214844722014207,0.006393081239926128,0.008206863421946764,0.0,0.0,0.0,0.006393081239926128,0.006393081239926128,6.009184543903057,0.007604436160853276,0.011641337715375882
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.058052707729595046,-0.0062247090972959995,0.007954507400946957,0.0,0.0,0.0,-0.0062247090972959995,-0.0062247090972959995,4.389898027692523,0.005898457020521164,0.011325690496180738
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.0281650573015213,0.005000196402478549,0.007217936176392767,-0.003616383215075875,0.0015868958629046877,-0.003022062092474321,0.008616579617554423,0.0034133005395738615,1.696380827162001,0.002196836875130733,0.011112970255353953
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,0.021729196111361187,0.004311235311130683,0.004709975483516852,-0.005887527018785477,0.000629630763656818,0.0,0.01019876232991616,0.003681604547473865,0.8907283147176107,0.001358051784336567,0.010588110346967975
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.02511388681283811,0.005671523783991977,0.008170293416918778,0.0,0.0,0.0,0.005671523783991977,0.005671523783991977,1.318052012745927,0.002629212580802964,0.01054985903021766
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-electron,0.027133566948274773,0.006000101488704483,0.006000101488704483,0.0,0.0,0.0,0.006000101488704483,0.006000101488704483,26.229636510213215,0.03471008191506068,0.010500177605232844
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.011660793796181679,-0.007668169680982828,0.007668169680982828,-0.006135208066552877,0.0031448688726716987,0.0,-0.0015329616144299507,-0.010813038553654527,43.60062026977539,0.030852222815155983,0.01035169290844351
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.036973365520437555,0.005225707419837514,0.005541352306803068,-0.00222807270862783,-0.0007562710259876707,-0.0022731229837518185,0.007453780128465344,0.005981978445825185,5.695970153808593,0.01317924695710341,0.010337935560770953
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-electron,0.02940510492771864,0.006708813365548849,0.006708813365548849,0.0028925843071192503,-0.00011732964048860595,-0.0017198976129293442,0.003816229058429599,0.006826143006037455,26.137775421142578,0.03471007818977038,0.01029413123615086
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,0.02069661021232605,0.005682361445256642,0.006361110402005059,0.0,0.0,0.0,0.005682361445256642,0.005682361445256642,2.259176935468401,0.005569444171019963,0.010113819768386227
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.02791469663913761,0.00541362349343087,0.007736087943028126,0.0,0.0009705208552380403,-0.019520291592925787,0.00541362349343087,0.00444310263819283,17.255348750523158,0.02318343999130385,0.010054457225903335
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.03806746068100134,0.0056111591247220835,0.005628516136979064,0.0,0.0,0.0,0.0056111591247220835,0.0056111591247220835,5.651505215962728,0.013179247702161471,0.00982386772132789
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.028144457354778198,0.005256521629124153,0.00849863523390235,0.0005784547786311348,0.0011548936487205566,-0.0028286396362189508,0.004678066850493018,0.004101627980403597,1.295242356091011,0.0026292125353725945,0.00972021386284625
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.037935011088848114,0.005471725482493639,0.005471725482493639,0.0,0.0,0.0,0.005471725482493639,0.005471725482493639,8.21091079711914,0.023474743589758873,0.009575519594363868
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-photon,0.01634859719446727,0.005081744066306523,0.007199748818363462,0.0,0.0,0.0,0.005081744066306523,0.005081744066306523,1.4660147258213587,0.005312723772866386,0.00942255330405065
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.020659784475962322,0.005365084003036221,0.005389590359603365,0.0,0.0,0.0,0.005365084003036221,0.005365084003036221,10.811351458231607,0.029816987613836925,0.009395023594455173
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.024690617496768635,-0.005244527943432331,0.005244527943432331,0.0,0.0,0.0,-0.005244527943432331,-0.005244527943432331,15.6138064066569,0.01779615879058838,0.00917792390100658
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.010763586188356081,-0.004689455032348633,0.004689455032348633,0.0018481417597892384,-0.0062399436719715595,-0.0015275761640320222,-0.0065375967921378715,0.0015504886396229267,17.619125366210938,0.01779616003235181,0.009130617186504727
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.4168104063719511,0.004829401412280276,0.004829401412280276,-0.0013504058976347248,0.0,0.0,0.0061798073099150015,0.004829401412280276,3.5494749546051025,0.02342785894870758,0.009126655420307847
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.03562512621283531,0.004540669648641986,0.008328379397945744,0.0,0.0,0.0,0.004540669648641986,0.004540669648641986,6.140103885105678,0.006295870989561081,0.008893099322449416
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.024304975988343358,-0.004276083025615662,0.0045025922590866685,0.0026627201586961746,-0.002187161415349692,-0.0013175654639780987,-0.006938803184311837,-0.0020889216102659702,21.76903025309245,0.021266191887358826,0.008871132682543248
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,0.03665286302566528,0.0049132247056279865,0.0049132247056279865,-0.0003574690781533718,-0.0018320024634401004,0.0,0.005270693783781358,0.006745227169068087,2.7019890376499722,0.003661910870245525,0.008776877773925662
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.11774369776248932,-0.004341067105997354,0.004351618431974203,0.0021057291887700558,0.00028329534688964486,1.8680240221632023e-05,-0.0064467962947674096,-0.004624362452886999,3.644929599761963,0.0052170705050230025,0.008652369861374609
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.025922905653715134,-0.0042832521721720695,0.0042832521721720695,0.0022814436815679073,-0.003977815678808838,-0.0019556519109755754,-0.006564695853739977,-0.0003054364933632314,17.118927001953125,0.03261297941207886,0.008636413142085075
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,0.03665286302566528,0.004913227366549628,0.004913227366549628,0.0,0.0,0.0,0.004913227366549628,0.004913227366549628,2.7019890376499722,0.0036619119346141815,0.00859814789146185
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.05408332422375679,-0.0013248853010736639,0.0013277641046443023,0.012335510924458504,-0.0022451174445450306,-0.0005568309182611605,-0.013660396225532168,0.0009202321434713667,3.6877859115600584,0.005103827454149723,0.008487024440000823
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.037935011088848114,0.005471725482493639,0.005471725482493639,0.002182469703257084,-0.0022453994060924742,-0.00037566055834759027,0.003289255779236555,0.007717124888586113,8.21091079711914,0.023474743589758873,0.008484284742735326
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.03262486804517046,0.0034354947673554924,0.012755048074459116,0.0,0.0,0.0,0.0034354947673554924,0.0034354947673554924,5.8787323428738505,0.008757991686223014,0.008342004169648018
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.028450502548366785,-0.004619711922714487,0.004959475772920996,0.0,-0.0037006628699600697,0.0,-0.004619711922714487,-0.0009190490527544171,18.35295581817627,0.017337698955088854,0.008169436827301979
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.028450498823076487,-0.00461971151526086,0.0049594753654673696,0.0,0.0,0.0,-0.00461971151526086,-0.00461971151526086,18.35295581817627,0.017337698955088854,0.008169436114258133
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.02196014371324093,0.0032681638196586293,0.006246381459083963,-0.0032378313589399143,0.0035852468686132896,-0.004739321474181979,0.006505995178598544,-0.0003170830489546603,1.4478026045129655,0.0024507288484180226,0.008082756773728892
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.1383904050048191,-0.004547637741836752,0.004547637741836752,0.0,-8.61671627111112e-05,1.3785365543528272e-08,-0.004547637741836752,-0.004461470579125641,2.136735643659319,0.016141014439719065,0.007958366048214316
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.02426007217062371,0.0042132475479905096,0.006535712130633848,0.0,0.0,0.0,0.0042132475479905096,0.0042132475479905096,16.181367329188756,0.023183441321764673,0.007953799354644226
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.006001491565257311,-0.0022041236516088247,0.0022041236516088247,0.008096719277091324,0.0,0.0,-0.010300842928700149,-0.0022041236516088247,40.08342361450195,0.02125418744981289,0.007905576028861105
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.19870053740063062,-0.0016999599029077217,0.0018400145878937717,-0.013000165112316608,1.7405650396540295e-06,-7.462526264134794e-05,0.011300205209408887,-0.0017017004679473757,2.3251185417175293,0.02324178007741769,0.007810066154585608
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.05862684411784777,0.002564365252440509,0.006378156918799505,-0.004618861814378761,-0.001285942895005324,-0.00026745609939098357,0.007183227066819269,0.0038503081474458327,13.104471646822416,0.015866173861118462,0.007750518015550019
