objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-muon,0.01358114741742611,0.00010207681043539196,0.0,0.0,0.0,0.00010207681043539196,0.00010207681043539196,0.00010207681043539196,0.00015311521565308794
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-photon,0.022308604984447873,8.155779656151245e-05,0.00022429634819293788,0.0003390356612192532,5.0893094056641994e-05,-0.00014273855163142544,-0.00025747786465774074,8.155779656151245e-05,0.00015292707237722517
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-muon,0.03832995146512985,0.00010162479156861082,0.0,0.0,0.0,0.00010162479156861082,0.00010162479156861082,0.00010162479156861082,0.00015243718735291623
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-electron,0.041292060885513036,-0.00010155043728126769,0.0,0.0,0.0,-0.00010155043728126769,-0.00010155043728126769,0.00010155043728126769,0.00015232565592190154
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.09346514208274975,0.0001009174524561355,0.0,0.0,0.0,0.0001009174524561355,0.0001009174524561355,0.0001009174524561355,0.00015137617868420325
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.025660619554745454,-0.00010780756009510003,-2.0818687370390454e-05,-3.5352904366870484e-05,0.00016710344098283718,-8.698887272470957e-05,-7.245465572822954e-05,0.00010780756009510003,0.0001513019964574548
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-charged_hadron,0.04040939970449968,0.00010462413355195498,1.1395209444206998e-05,5.673389338577787e-06,1.0148712707510621e-05,9.322892410774799e-05,9.89507442133772e-05,0.00010462413355195498,0.00015123859560582897
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-electron,0.03296660327098586,-0.00010055431895042685,0.0,0.0,0.0,-0.00010055431895042685,-0.00010055431895042685,0.00010055431895042685,0.00015083147842564028
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.005379112903028727,9.998869063565508e-05,-1.2468195222936629e-06,3.4495491604502604e-05,0.0,0.00010123551015794874,6.549319903115247e-05,9.998869063565508e-05,0.00015060644571462944
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-muon,0.005379104055464268,9.998849418479949e-05,0.0,0.0,0.0,9.998849418479949e-05,9.998849418479949e-05,9.998849418479949e-05,0.00014998274127719924
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.03046944026274048,-9.074568153534537e-05,2.7260344368292783e-05,-3.3322250237688424e-05,5.490609086949341e-05,-0.00011800602590363816,-5.742343129765695e-05,9.074568153534537e-05,0.00014974869448716445
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-photon,0.0,0.0,-0.00029867301187054676,-7.841793121770025e-05,0.0,0.00029867301187054676,7.841793121770025e-05,0.0,0.00014933650593527338
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-photon,0.03470727121620847,9.95562673268611e-05,0.0,0.0,0.0,9.95562673268611e-05,9.95562673268611e-05,9.95562673268611e-05,0.00014933440099029163
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-charged_hadron,0.050491741725376675,9.951697263334478e-05,0.0,0.0,0.0,9.951697263334478e-05,9.951697263334478e-05,9.951697263334478e-05,0.0001492754589500172
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,0.019067174720543402,-9.930094541385846e-05,0.0,0.0,0.0,-9.930094541385846e-05,-9.930094541385846e-05,9.930094541385846e-05,0.0001489514181207877
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.02726295075701764,-9.904734245281592e-05,0.0,0.0,0.0,-9.904734245281592e-05,-9.904734245281592e-05,9.904734245281592e-05,0.0001485710136792239
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-charged_hadron,0.03833012921469552,-8.294251581121768e-05,4.814893458014688e-05,-0.00011883245315402746,0.0,-0.00013109145039136457,3.588993734280978e-05,8.294251581121768e-05,0.00014848824100689996
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-muon,0.03413109907082149,9.873632474669389e-05,0.0,0.0,0.0,9.873632474669389e-05,9.873632474669389e-05,9.873632474669389e-05,0.00014810448712004084
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-muon,0.023113095334597995,9.861307418239968e-05,0.0,0.0,0.0,9.861307418239968e-05,9.861307418239968e-05,9.861307418239968e-05,0.00014791961127359952
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.046807515196675475,-9.818819485507298e-05,0.0,0.0,0.0,-9.818819485507298e-05,-9.818819485507298e-05,9.818819485507298e-05,0.00014728229228260948
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-electron,0.020332114432345737,9.422920728948984e-05,-1.181513154843935e-05,-3.204575895021359e-05,-6.156801693165464e-06,0.00010604433883792918,0.00012627496623970343,9.422920728948984e-05,0.00014725137670845443
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-photon,0.025891595765164022,9.792014188541655e-05,0.0,0.0,0.0,9.792014188541655e-05,9.792014188541655e-05,9.792014188541655e-05,0.00014688021282812484
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-electron,0.017029378030981337,7.161846823627067e-05,-7.781810563756153e-05,-9.867863809631672e-06,-4.160224870290785e-05,0.00014943657387383221,8.148633204590234e-05,7.161846823627067e-05,0.0001463367551731868
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.0,0.0,-0.00029031294980086386,0.0,0.0,0.00029031294980086386,0.0,0.0,0.00014515647490043193
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-muon,0.0036043375730514526,-1.3005899290874368e-06,0.00028594136548283703,0.00014284113981725217,0.0,-0.00028724195541192447,-0.0001441417297463396,1.3005899290874368e-06,0.00014492156763504967
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-charged_hadron,0.0227037285055433,9.658291570043989e-05,0.0,0.0,0.0,9.658291570043989e-05,9.658291570043989e-05,9.658291570043989e-05,0.00014487437355065983
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.022640487665067547,0.00013104479180385724,0.00015794984765461314,4.552023712360908e-05,-0.0001907232942116656,-2.6905055850755906e-05,8.552455468024815e-05,0.00013104479180385724,0.0001444973197292352
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-charged_hadron,0.031170905991034073,3.4827678146856755e-05,0.00025351102971895174,-5.007633590139449e-05,-6.409547607937693e-05,-0.00021868335157209498,8.490401404825124e-05,3.4827678146856755e-05,0.00014416935393290423
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.028491482520714786,-9.597624198366434e-05,0.0,0.0,0.0,-9.597624198366434e-05,-9.597624198366434e-05,9.597624198366434e-05,0.0001439643629754965
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-charged_hadron,0.03816400807012211,-9.560131795958362e-05,0.0,0.0,0.0,-9.560131795958362e-05,-9.560131795958362e-05,9.560131795958362e-05,0.00014340197693937543
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-muon,0.02755635790526867,-9.558482997817919e-05,0.0,0.0,0.0,-9.558482997817919e-05,-9.558482997817919e-05,9.558482997817919e-05,0.00014337724496726878
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,0.02755635790526867,-9.558482997817919e-05,0.0,0.0,0.0,-9.558482997817919e-05,-9.558482997817919e-05,9.558482997817919e-05,0.00014337724496726878
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-photon,0.03176824375987053,-9.528614464215934e-05,0.0,0.0,0.0,-9.528614464215934e-05,-9.528614464215934e-05,9.528614464215934e-05,0.00014292921696323901
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.023023786930701673,7.127646322493465e-05,0.0002130053050995591,-2.173833829695231e-05,-4.5534160772848945e-06,-0.00014172884187462447,9.301480152188696e-05,7.127646322493465e-05,0.00014214088416224688
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-electron,0.020332117480310528,9.422924433072859e-05,0.0,0.0,0.0,9.422924433072859e-05,9.422924433072859e-05,9.422924433072859e-05,0.0001413438664960929
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-charged_hadron,0.04360555325235639,9.417312685400248e-05,0.0,0.0,0.0,9.417312685400248e-05,9.417312685400248e-05,9.417312685400248e-05,0.00014125969028100371
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.0017463041003793478,-5.262028025754262e-06,-0.0002771914212069915,0.00016360770230396435,0.0,0.00027192939318123726,-0.00016886973032971862,5.262028025754262e-06,0.0001412267246163729
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-muon,0.042733073234558105,-5.269201938062906e-05,0.00012322821452184334,8.473164052702487e-05,0.0,-0.0001759202339024724,-0.00013742365990765393,5.269201938062906e-05,0.00014065213633186527
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-muon,0.02039588987827301,9.375570516567677e-05,0.0,0.0,0.0,9.375570516567677e-05,9.375570516567677e-05,9.375570516567677e-05,0.00014063355774851516
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-muon,0.0,0.0,-0.00028112391009926796,0.0,0.0,0.00028112391009926796,0.0,0.0,0.00014056195504963398
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.03738510182925633,-9.331833695926304e-05,0.0,0.0,0.0,-9.331833695926304e-05,-9.331833695926304e-05,9.331833695926304e-05,0.00013997750543889457
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-muon,0.0844152420759201,9.327247244073078e-05,0.0,0.0,0.0,9.327247244073078e-05,9.327247244073078e-05,9.327247244073078e-05,0.00013990870866109617
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-muon,0.028109338134527206,-9.323720587417483e-05,0.0,0.0,0.0,-9.323720587417483e-05,-9.323720587417483e-05,9.323720587417483e-05,0.00013985580881126225
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-photon,0.0,0.0,-0.00027880127626386553,-4.813503182958812e-05,0.0,0.00027880127626386553,4.813503182958812e-05,0.0,0.00013940063813193277
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-electron,0.02175918035209179,-7.922199438326061e-05,4.105590580200607e-05,5.847757779217015e-05,-8.116738112240109e-05,-0.00012027790018526667,-0.00013769957217543076,7.922199438326061e-05,0.00013936094447589394
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-charged_hadron,0.04360555750983102,9.417296886178e-05,4.100901722454299e-06,0.00010156863524268071,0.0,9.007206713932569e-05,-7.395666380900716e-06,9.417296886178e-05,0.00013920900243144285
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-electron,0.025295593236622057,-8.36813001354274e-05,2.7139956148824204e-05,-2.0490869214232328e-05,2.151443211996491e-05,-0.00011082125628425161,-6.319043092119507e-05,8.36813001354274e-05,0.0001390919282775532
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-muon,0.03543909639120102,9.26257562241517e-05,0.0,0.0,0.0,9.26257562241517e-05,9.26257562241517e-05,9.26257562241517e-05,0.00013893863433622755
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.014524630033095457,9.253680268358768e-05,0.0,0.0,0.0,9.253680268358768e-05,9.253680268358768e-05,9.253680268358768e-05,0.00013880520402538153
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.06955786049365997,-9.250244329450652e-05,0.0,0.0,0.0,-9.250244329450652e-05,-9.250244329450652e-05,9.250244329450652e-05,0.00013875366494175978
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-muon,0.013774111866950989,-9.243797831004485e-05,0.0,0.0,0.0,-9.243797831004485e-05,-9.243797831004485e-05,9.243797831004485e-05,0.00013865696746506728
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,0.0,0.0,-0.0002767207333818078,0.0,0.0,0.0002767207333818078,0.0,0.0,0.0001383603666909039
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-neutral_hadron,0.02252083271741867,-9.202722867485136e-05,0.0,0.0,0.0,-9.202722867485136e-05,-9.202722867485136e-05,9.202722867485136e-05,0.00013804084301227704
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.06955791264772415,-9.250226139556617e-05,-2.1537646262004273e-06,4.697931990449433e-05,0.0,-9.034849676936574e-05,-0.0001394815813000605,9.250226139556617e-05,0.00013767650978024903
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-charged_hadron,0.03935734714780535,9.174286554168378e-05,0.0,0.0,0.0,9.174286554168378e-05,9.174286554168378e-05,9.174286554168378e-05,0.00013761429831252566
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.035181050886682816,-9.173471476284297e-05,0.0,0.0,0.0,-9.173471476284297e-05,-9.173471476284297e-05,9.173471476284297e-05,0.00013760207214426445
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.023068001135810173,-8.758388117246309e-05,1.1048568164864977e-05,8.794668246991932e-07,8.155318721777867e-05,-9.863244933732806e-05,-8.846334799716228e-05,8.758388117246309e-05,0.00013690010584112712
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.039179658450718434,9.109353387819803e-05,0.0,0.0,0.0,9.109353387819803e-05,9.109353387819803e-05,9.109353387819803e-05,0.00013664030081729704
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.03541967097450705,-9.08283845466726e-05,0.0,0.0,0.0,-9.08283845466726e-05,-9.08283845466726e-05,9.08283845466726e-05,0.0001362425768200089
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-photon,0.035782575607299805,-6.19622296653688e-05,8.657107920091795e-05,2.8313425830744494e-05,0.0,-0.00014853330886628675,-9.027565549611329e-05,6.19622296653688e-05,0.00013622888409851218
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-electron,0.02026106129612839,7.051008696292054e-05,-6.083321630420094e-05,2.276314262417145e-05,1.9847504334168486e-07,0.00013134330326712148,4.7746944338749084e-05,7.051008696292054e-05,0.00013618173859648126
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.030469440788501043,-9.074569699253296e-05,0.0,0.0,0.0,-9.074569699253296e-05,-9.074569699253296e-05,9.074569699253296e-05,0.00013611854548879944
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,0.014502105905729182,0.0001165743759723709,7.756267061981643e-05,0.00010943406430835074,-3.376077422770955e-05,3.9011705352554464e-05,7.140311664020156e-06,0.0001165743759723709,0.00013608022864864812
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-muon,0.03413109481334686,9.87362748544131e-05,2.417680512642106e-05,0.00016047028669466574,0.0,7.455946972799205e-05,-6.173401184025264e-05,9.87362748544131e-05,0.0001360160097184091
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.004055338899239099,-1.8942900713422466e-05,0.00021504262756360206,-3.376609311089851e-05,0.00026974382186987594,-0.00023398552827702453,1.4823192397476044e-05,1.8942900713422466e-05,0.00013593566485193474
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.023243585834026855,7.524402339636357e-05,-4.608190936342779e-05,3.152478057107401e-05,-4.256105497983849e-05,0.00012132593275979136,4.371924282528956e-05,7.524402339636357e-05,0.00013590698977625925
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.00983625277876854,-9.040754957823083e-05,0.0,0.0,0.0,-9.040754957823083e-05,-9.040754957823083e-05,9.040754957823083e-05,0.00013561132436734624
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-muon,0.026923732832074165,-3.740178726729937e-06,-0.0002660238096723333,6.783228127460461e-05,0.0,0.00026228363094560336,-7.157246000133455e-05,3.740178726729937e-06,0.00013488199419953162
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-muon,0.033546771854162216,6.979770114412531e-05,0.000199962014448829,0.0003394671691169676,0.0,-0.00013016431330470368,-0.0002696694679728423,6.979770114412531e-05,0.00013487985779647715
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.031814960837364195,8.960585575550794e-05,0.0,0.0,0.0,8.960585575550794e-05,8.960585575550794e-05,8.960585575550794e-05,0.0001344087836332619
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.044338028877973557,6.454135291278362e-05,-7.466070115027066e-05,-0.0005147475659703979,0.0,0.00013920205406305427,0.0005792889188831815,6.454135291278362e-05,0.00013414237994431076
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-electron,0.028707465664906937,8.92039957265793e-05,0.0,0.0,0.0,8.92039957265793e-05,8.92039957265793e-05,8.92039957265793e-05,0.00013380599358986893
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.034956395464274835,7.133853454331147e-05,-5.3206183619294105e-05,5.625735438556175e-05,-7.133982057600576e-05,0.0001245447181626056,1.5081180157749721e-05,7.133853454331147e-05,0.00013361089362461426
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-muon,0.06447537881987435,-8.891901234164834e-05,0.0,0.0,0.0,-8.891901234164834e-05,-8.891901234164834e-05,8.891901234164834e-05,0.0001333785185124725
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-photon,0.05435103550553322,-8.882348629413173e-05,0.0,0.0,0.0,-8.882348629413173e-05,-8.882348629413173e-05,8.882348629413173e-05,0.0001332352294411976
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-muon,0.0677254285131182,-4.3452584317752295e-05,0.00013552008731028018,9.344929130747915e-05,0.0,-0.0001789726716280325,-0.00013690187562523143,4.3452584317752295e-05,0.00013293892013176856
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-electron,0.04515212232416326,8.525028996783394e-05,-9.523565831565947e-06,-2.4927769748804468e-05,-2.4494130145482352e-05,9.477385579939989e-05,0.0001101780597166384,8.525028996783394e-05,0.00013263721786753387
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-electron,6.4986204961314796e-06,-3.0845065168705333e-09,-0.00026485364044348536,4.314586301568113e-07,3.90570775721244e-09,0.0002648505559369685,-4.3454313667368185e-07,3.0845065168705333e-09,0.00013242836247500113
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-muon,0.018950223922729492,-8.804465012092675e-05,0.0,0.0,0.0,-8.804465012092675e-05,-8.804465012092675e-05,8.804465012092675e-05,0.00013206697518139014
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-muon,0.01769636943936348,0.00011818270286312327,9.081258911847774e-05,-3.062612869633505e-05,0.0,2.737011374464553e-05,0.0001488088315594583,0.00011818270286312327,0.00013186775973544603
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-charged_hadron,0.04496258903633465,-3.1465617542959414e-05,-0.00023165553416633472,5.8926676477616035e-05,1.5904747679368737e-05,0.0002001899166233753,-9.039229402057545e-05,3.1465617542959414e-05,0.00013156057585464706
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.02978353189038379,8.767196660690908e-05,0.0,0.0,0.0,8.767196660690908e-05,8.767196660690908e-05,8.767196660690908e-05,0.0001315079499103636
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-charged_hadron,0.038293621369770596,5.654399033768901e-05,0.0002062481959374287,8.868917939253152e-06,0.0,-0.0001497042055997397,4.767507239843586e-05,5.654399033768901e-05,0.00013139609313755885
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.023068001633899125,-8.758387076858684e-05,0.0,0.0,0.0,-8.758387076858684e-05,-8.758387076858684e-05,8.758387076858684e-05,0.00013137580615288027
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-electron,0.03414801129123621,2.9749069526268724e-05,-0.0001732059481852317,-3.1298656072717025e-05,4.7710049227717215e-05,0.00020295501771150042,6.104772559898575e-05,2.9749069526268724e-05,0.00013122657838201895
