objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.030594550833410145,-0.00021158403013737834,0.00021788323944320483,0.0001387201221089582,0.22750811674156968,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.015552296661413632,-0.00013008767900128776,0.00021780502104845183,0.0028440124140335964,0.3223726015824538,0.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.015376724019835267,3.473413813434824e-05,0.00021777568455738357,0.00021537657992183408,0.18049999430209776,4.9375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.019679458762979166,-4.378272868417257e-05,0.00021767812649895013,0.0008868177850377304,0.07860849666140245,26.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.035456806886941195,0.00018410068605589913,0.00021766005829704227,0.0005268433233140968,1.947927474975586,1.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.030733445850578515,-7.929435264117814e-05,0.0002176050918999019,5.774408440432838e-05,0.0931266501143172,69.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.048308035906623394,-5.276249105329899e-05,0.00021731961408958715,6.0506790931172234e-05,0.17591098336612476,5.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.025446111742440644,-2.258464931048923e-05,0.00021716497590983504,7.604196927770301e-05,0.10551738395347252,69.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.041400339206059775,0.00012853723019361495,0.00021663795535763105,0.0002516197661558787,0.34696828524271645,1.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.025523215556100293,3.562933245526529e-05,0.00021640605885423433,2.2396581056077874e-05,0.02562632216777705,234.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023887989279690786,2.6516425353397217e-05,0.0002163673950995301,1.2764360163116348e-05,0.010105515162857277,561.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.024542498345277747,-0.00018036402571870356,0.00021627916935451177,7.393734044946579e-05,0.4072864688172632,3.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.1133723109960556,0.00010532885789871216,0.00021614832803606987,0.0009461040608584881,4.016632556915283,0.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.02171822130680084,1.8737040421304603e-05,0.00021573367839058241,0.0003118137487520774,0.35524216334025066,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.0206717990460943,-7.422538404225733e-05,0.0002155936408350295,0.0010907958984334287,0.11326775133935481,22.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.07046565413475037,0.00016244938403057554,0.00021520546094203988,0.00017631680627043048,0.4170000155766805,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.07046565413475037,0.00016244938403057554,0.00021520546094203988,0.00017631680627043048,0.4170000155766805,0.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.03688442005830653,-6.243235376827858e-05,0.0002151061561616028,7.123761152958169e-05,0.18971650740679571,5.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.02296195180612198,-5.270800713647037e-06,0.00021476274921930881,2.5562144070268787e-05,0.026854197522697215,234.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.02100677788257599,0.00021435506641864777,0.00021435506641864777,0.0009629534324631095,5.275201797485352,0.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.0522051195303599,0.00019097089922676485,0.00021376062650233508,0.000384414071838061,0.4101813316345215,1.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.020702262719472248,-0.0001682258831957976,0.00021359781493191367,7.339277201228672e-05,0.16325611538357204,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.020702262719472248,-0.0001682258831957976,0.00021359781493191367,7.339277201228672e-05,0.16325611538357204,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.023221142962574957,1.4150638889987022e-05,0.0002134976733941585,0.004163773264735937,0.42169049978256223,1.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.025566295959354876,2.2762686017645875e-06,0.00021339588745781992,1.812153614835359e-05,0.03077300774597379,234.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016035602474585176,0.00016764528136263833,0.00021332391788746462,0.006235138513147831,0.43827548027038576,1.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020491016698521516,-3.851053965306003e-05,0.00021306352758387659,0.0009348071164710067,0.08330326734179239,18.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.01984294607089116,0.00014733524339345213,0.00021297904806068311,0.0013862359409148877,0.10644364723792443,4.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020085531879728134,9.884338595628495e-06,0.000212971171830365,3.5859032684828785e-06,0.016005489333447653,733.9375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02008553179851598,9.884343354153104e-06,0.0002129711534307365,3.5859033081372502e-06,0.016005489333447653,733.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.021460507710774738,-0.00011296209879219532,0.0002128459280356765,0.0014278379082679749,0.13744436264038085,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.01983221306365991,9.251934543556575e-06,0.00021255655732568143,0.0008704426680814545,0.07343720340128965,19.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.02602452158705808,3.872502969871906e-05,0.00021194353266372495,2.22430933571287e-05,0.02491905792679024,234.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.05472050151046442,-4.183398844788269e-05,0.00021192496072272864,7.22192284860173e-05,0.33039609753355687,3.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,A_Hqql_correct,0.08479834290651175,1.9476572141194574e-05,0.00021185956071489133,0.0005101662021703445,1.1456031065720778,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.019228148242009097,-4.1756120355847967e-05,0.00021183595727679544,0.0012047730289913457,0.10574838210796488,14.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02765750131940329,-9.021156759161543e-05,0.00021181898304231225,0.0008398705182136387,0.09442292298040082,11.625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.016129398718476295,0.0002118043921655044,0.0002118043921655044,0.018446695059537888,1.7760635614395142,0.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.037558953364690145,0.00011702396261777418,0.00021164726155499617,0.00023112757131457328,0.4026897366841634,4.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02264049443042318,-1.5036250880035728e-06,0.0002114230234412118,9.453342087956372e-06,0.01217879495843499,561.875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,D_Tbl_to_Hqql,0.014251619577407837,-0.0001796987562556751,0.0002114172990938338,0.020587678998708725,1.266690770785014,0.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.03986436919290192,3.725738378659803e-05,0.00021116508465564372,9.342249273797687e-05,0.34765960732284856,3.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016565464860619508,0.00013431784843661538,0.0002110133817369573,0.0011115308140831248,0.08156458151380354,18.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.014440223571000388,1.914356465704259e-05,0.00021093991290399572,0.005137391883181408,0.34915702790021896,4.0
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,C_Tbl_correct,0.0201032374133455,0.00015215848480557782,0.00021045428931098828,0.0011369963127010046,0.09646264035651024,23.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,C_Tbl_correct,0.014598845920347154,-1.4019880488396007e-05,0.00021035729429407163,0.0011904141370286333,0.08372267414914801,23.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.022035244871144097,-3.279058117938067e-05,0.00020985320975941041,2.1865534887911634e-05,0.026846161858338068,234.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-electron,A_Hqql_correct,0.025637671883617128,-0.00013819949734689935,0.00020962536135422333,0.00014310368195375695,0.6231489266668048,3.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,A_Hqql_correct,0.021521154258932387,-2.280116210126185e-05,0.00020921152255531133,0.00033473168566290824,0.4488963910511562,3.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-photon,A_Hqql_correct,0.031220456728568442,4.8888636788783166e-05,0.00020862973402612485,0.0009001240564080385,0.9100659443781927,0.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.03363975445429484,5.557274620514363e-05,0.00020842773684610924,0.00021839116699993611,0.32860201517740883,4.6875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.020736967416496964,9.249539459585674e-06,0.00020839322435980043,8.132187859364994e-05,0.09796608976415686,69.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.05794269094864527,-4.320066861206821e-05,0.00020826284113960962,0.00010743672028183937,0.6770249684651692,1.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.037248700857162476,-0.00017810349042216936,0.00020814978051930666,0.0003533483250066638,1.706726868947347,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028064041806940446,-9.928108201490181e-05,0.0002077734220380846,3.909263746235629e-05,0.07309079077276337,128.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028064042387882404,-9.928107549065133e-05,0.00020777341001077063,3.9092635930575734e-05,0.07309079030800981,128.25
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.025005115196108818,0.00020774010044988245,0.00020774010044988245,0.000477845489513129,1.8381757736206055,0.25
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.025005115196108818,0.00020774010044988245,0.00020774010044988245,0.000477845489513129,1.8381757736206055,0.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,A_Hqql_correct,0.037974320352077484,-3.676123118826321e-05,0.0002074683184868523,0.0002328429712049131,0.7855415344238281,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,C_Tbl_correct,0.019116449690936656,-3.1660829560852116e-06,0.00020706186285556367,0.0008330039219574982,0.07496386592307787,27.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.013093546032905579,0.00018168364476878196,0.0002066796732833609,0.012327452190220356,1.2993799448013306,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.013093546032905579,0.00018168364476878196,0.0002066796732833609,0.012327452190220356,1.2993799448013306,0.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03252969617428987,-2.295119465207276e-05,0.00020659714937210083,5.297186156815809e-05,0.15545747591101605,2.875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03252969617428987,-2.295119465207276e-05,0.00020659714937210083,5.297186156815809e-05,0.15545747591101605,2.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020321610480247932,3.953506101513076e-05,0.00020644379924534257,0.0010020998820512988,0.10255408765480271,18.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,A_Hqql_correct,0.0007395055112687664,0.0002064165115977327,0.0002064165115977327,0.02401469358139568,31.471210479736328,0.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022973519092937465,1.8394606040834186e-05,0.00020586892141980244,1.264222254261822e-05,0.011141314204197969,561.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,C_Tbl_correct,0.01710095959974246,5.039811326747036e-06,0.00020584387303743926,0.004973285728030735,0.3596468183729384,5.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.027953686537566007,-0.00011709379894589936,0.00020571663561794494,0.00012129891870750321,0.1340576101232458,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.027953686537566007,-0.00011709379894589936,0.00020571663561794494,0.00012129891870750321,0.1340576101232458,3.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.021583248904514796,-2.3394165267349322e-05,0.00020548092766045444,2.451344739743884e-05,0.025865459746745853,234.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.39526860881596804,-6.539081732626073e-05,0.0002044653992925305,0.00022888900275574997,1.435009777545929,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02537549098332723,-7.434653428693613e-05,0.00020435722234348456,0.0011103395372629166,0.11046564896901448,4.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.013587054853536645,-0.00017355618718061216,0.00020429243366899236,0.00023226574899590745,0.24571881975446427,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01841083401814103,4.519199107259434e-05,0.0002042346007632053,0.004213211437066396,0.3695757786432902,1.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.026671956445130963,-9.24815212256626e-05,0.00020417440946798507,0.0001755184654240915,0.3702448641044506,17.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.01610761694610119,0.0002041671541519463,0.0002041671541519463,0.012327452190220356,1.0345444679260254,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01610761694610119,0.0002041671541519463,0.0002041671541519463,0.012327452190220356,1.0345444679260254,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.01610761694610119,0.0002041671541519463,0.0002041671541519463,0.012327452190220356,1.0345444679260254,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01610761694610119,0.0002041671541519463,0.0002041671541519463,0.012327452190220356,1.0345444679260254,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.04259677032629649,-2.8920068871229887e-05,0.00020408272588004668,0.00027642742885897555,0.41023985544840497,1.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.11340135335922241,-0.00020387154654599726,0.00020387154654599726,0.0024531418457627296,2.5668160915374756,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.06773220168219672,0.0001964902988186589,0.0002038693055510521,1.910629820216585e-05,0.12742877889562537,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.06773220168219672,0.0001964902988186589,0.0002038693055510521,1.910629820216585e-05,0.12742877889562537,3.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.02010667808353901,0.0001865112666564528,0.0002038151513261255,0.002025089506059885,3.1234954833984374,0.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.024844883656015202,0.0001969050654039091,0.00020373612879870498,7.391310230429684e-05,0.32590360057597256,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,A_Hqql_correct,0.024378328351303935,0.0002037259764620103,0.0002037259764620103,0.08605313301086426,2.559389591217041,0.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.038129016558329266,0.00013278514534855883,0.00020334826471904912,0.0001820950365314881,0.320993283589681,4.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.02229232124135464,-3.3888133991321054e-05,0.00020303049042255065,5.042101138660425e-05,0.34340499926216994,4.9375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.02855809222899887,2.7482927436365267e-05,0.0002029704688315716,1.6244582976627326e-05,0.031879217915944925,234.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.023329203249886632,-0.0002028136455010099,0.0002029181018770032,0.0008638255967525765,1.5802487432956696,1.0
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.04737091505969012,0.00012712070235499628,0.0002028136341660111,3.703706466627342e-05,0.13762661262794776,3.375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.04737091505969012,0.00012712070235499628,0.0002028136341660111,3.703706466627342e-05,0.13762661262794776,3.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.04312681555747986,-7.782340981066227e-06,0.00020266250551988682,0.00019456346053630113,0.4964280128479004,1.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023307438130108216,1.900650815182553e-05,0.0002026308174592104,1.1226992165303071e-05,0.01135954602276523,561.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.033292608701431,2.0936640138897274e-05,0.00020244603552897503,5.3196431343183594e-05,0.10415692801948066,69.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.024685749301203975,5.22250559663883e-05,0.00020243201611770524,0.00013224843510047153,0.09591025776333278,3.375
