objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.029570866617534795,0.00011835805544663136,6.342433054206615e-06,6.342433054206615e-06,320.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.020856701791492713,-0.0009128256257953624,6.341375658446752e-06,6.341375658446752e-06,234.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.018362350084564903,-0.0003017715511801229,6.339115812310907e-06,6.339115812310907e-06,2.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.024016518657710276,2.2515684974436858e-05,-6.3281419186466405e-06,6.3281419186466405e-06,229.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.024142470205490037,-0.00022905523234141478,6.310445237369629e-06,6.310445237369629e-06,17.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.039439281089910606,0.00016693199500257284,-6.297579492218629e-06,6.297579492218629e-06,227.4375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03943928203991594,0.00016693205130676806,-6.2975786724487405e-06,6.2975786724487405e-06,227.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027614436235015836,0.00016690288006462493,-6.294853466592859e-06,6.294853466592859e-06,59.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.02921612454573704,-8.519513518789769e-05,-6.2915305780070655e-06,6.2915305780070655e-06,50.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.014940725418886072,-0.0003781582697564246,6.289382753266182e-06,6.289382753266182e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015540875952944207,-0.00036184583363240157,-6.283043721848077e-06,6.283043721848077e-06,14.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.02779133116148684,-7.140594079697865e-05,-6.2811976693733476e-06,6.2811976693733476e-06,234.8125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.030360442883921798,0.00024769679665866676,6.2702797878432784e-06,6.2702797878432784e-06,182.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.030360442883921798,0.00024769668602622324,6.270277145666138e-06,6.270277145666138e-06,182.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.02902443287058048,-0.0008956560594953777,-6.270200300563321e-06,6.270200300563321e-06,320.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.01989486330062046,0.0001243413933508364,6.269188351051659e-06,6.269188351051659e-06,248.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02742367506921316,0.0004977221504655654,6.260166675183207e-06,6.260166675183207e-06,13.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027423674183830266,0.0004977218884005809,6.260163930385295e-06,6.260163930385295e-06,13.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.020340847055233632,0.00038743487045878836,6.2591337336344796e-06,6.2591337336344796e-06,234.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.028051724357412194,0.00029845950440295945,6.258883503278162e-06,6.258883503278162e-06,284.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,B_Hqql_to_Tbl,0.02496433212440841,0.001936969657343033,6.257235642750653e-06,6.257235642750653e-06,12.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.0190546146473772,3.4426421765284825e-05,6.250657309253669e-06,6.250657309253669e-06,248.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04678425351778666,-0.0002008067195614179,-6.228704587556422e-06,6.228704587556422e-06,4.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.02180124255450996,0.0002926540174804678,6.226714326356436e-06,6.226714326356436e-06,50.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.03771092034602887,-0.00011056015544895534,-6.21415012037266e-06,6.21415012037266e-06,14.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,A_Hqql_correct,0.019518825892837786,-0.0010396324935953126,-6.204024807372528e-06,6.204024807372528e-06,184.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.029851438560897774,0.00016745309679175384,6.2014638216305845e-06,6.2014638216305845e-06,248.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.026385051491059217,0.000358892172681109,-6.1955511861784895e-06,6.1955511861784895e-06,245.75
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.00427262078632008,-0.0005150808190757579,-6.195365957947533e-06,6.195365957947533e-06,2.75
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.016319882990501355,-0.0034862308918188014,-6.195058915636764e-06,6.195058915636764e-06,0.75
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.016319875520518206,-0.003486227865020434,-6.195035174035486e-06,6.195035174035486e-06,0.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01503615461544569,-0.00034052169618692683,-6.176771901888878e-06,6.176771901888878e-06,14.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.025917610556329254,-4.9455692063926904e-05,-6.170562280532464e-06,6.170562280532464e-06,320.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0211851661806708,0.0007362685124347876,-6.169879175554793e-06,6.169879175554793e-06,69.375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.018615462639358607,0.006933377092976248,6.1645508374956046e-06,6.1645508374956046e-06,5.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.018615466657649266,0.006933367758821906,6.1644488105843405e-06,6.1644488105843405e-06,5.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.023755561990585608,0.001529793674927159,6.159714091894119e-06,6.159714091894119e-06,50.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,A_Hqql_correct,0.03168323290135179,-0.000958344990587128,-6.159413195356527e-06,6.159413195356527e-06,3.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.02359011108727799,0.00023609601182037406,-6.156819770544691e-06,6.156819770544691e-06,6.0625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.02359010924383537,0.00023609687833441902,-6.156801693165464e-06,6.156801693165464e-06,6.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011955652455928029,-0.0003242861178151263,-6.1564838478819805e-06,6.1564838478819805e-06,14.4375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.038053857352333395,-0.00020000495005217267,6.143977438247331e-06,6.143977438247331e-06,43.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03805385692475345,-0.00020000492332842592,6.143974891140218e-06,6.143974891140218e-06,43.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.02752120766670844,0.0005515354864639832,6.122648035840794e-06,6.122648035840794e-06,248.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,C_Tbl_correct,0.019661626330128423,0.0020874733036315,6.120875844283512e-06,6.120875844283512e-06,8.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030817248390688317,-0.00010916835206025518,-6.120147951681339e-06,6.120147951681339e-06,67.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.029218791478366365,-4.583269559756288e-05,6.112271211999279e-06,6.112271211999279e-06,248.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.02265853570669854,0.0003952389707593458,-6.0984298503037464e-06,6.0984298503037464e-06,52.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.014296168836326317,0.0004348211035572063,-6.0972293570943895e-06,6.0972293570943895e-06,59.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013144963227950775,4.275128463501329e-05,6.096182442962418e-06,6.096182442962418e-06,69.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.014001941680908203,0.0019097832962870597,6.08911068411544e-06,6.08911068411544e-06,1.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.004125479804842095,-0.0015771406653680299,-6.07212949258259e-06,6.07212949258259e-06,3.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.025513137729574302,-2.8512356813921546e-05,-6.072066892159068e-06,6.072066892159068e-06,52.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025525756082002887,0.0004168621291770921,6.070504949148593e-06,6.070504949148593e-06,270.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.004340064753345086,-6.346977349775822e-05,-6.063861073270208e-06,6.063861073270208e-06,13.9375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.004340064190584024,-6.346975888058778e-05,-6.0638605468950516e-06,6.0638605468950516e-06,13.9375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,A_Hqql_correct,0.04342700311770806,0.0023017425376635333,6.061351786439235e-06,6.061351786439235e-06,0.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.029931141018455003,-0.000368422977100797,6.045527653463754e-06,6.045527653463754e-06,234.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02492085845087302,-0.0005554360308230377,-6.037525163738949e-06,6.037525163738949e-06,57.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.021367912678121916,0.0003650923740850157,6.034821862855117e-06,6.034821862855117e-06,245.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.013945401025315126,-0.0007168768400636812,6.030494205333525e-06,6.030494205333525e-06,0.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.0092485695345103,-0.00041631598303584197,-6.029815077595041e-06,6.029815077595041e-06,50.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.000576988619286567,0.010444696992635727,6.026471510267584e-06,6.026471510267584e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.030575185430403152,-0.0003341551661250027,-6.024493083610639e-06,6.024493083610639e-06,248.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027668834561864808,-0.00017376523299311513,-6.02386012049041e-06,6.02386012049041e-06,59.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.027417098843055623,3.747573068036838e-05,6.019768791686188e-06,6.019768791686188e-06,320.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.01885518984557277,-0.00030146665182752925,-6.017973559372755e-06,6.017973559372755e-06,234.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-electron,A_Hqql_correct,0.025637671883617128,0.00019164630378197347,6.012354788254015e-06,6.012354788254015e-06,3.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.007532232673838735,1.922612136695534e-05,-6.0105492138973204e-06,6.0105492138973204e-06,1.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.021500034778947668,0.00016812986791713976,6.003697796349715e-06,6.003697796349715e-06,256.875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-CLS,B_Hqql_to_Tbl,0.0018190962728112936,-0.00025087781250476837,5.9974454416078515e-06,5.9974454416078515e-06,0.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.030737008400944087,0.00018103653943635583,5.993617993131382e-06,5.993617993131382e-06,284.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.028514434625436593,-6.97537835032956e-05,-5.991109768778237e-06,5.991109768778237e-06,69.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,A_Hqql_correct,0.027720362584685503,-0.0003100417561247369,-5.988566789330953e-06,5.988566789330953e-06,184.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.021360772137514285,6.338880916291489e-05,-5.98170977454619e-06,5.98170977454619e-06,256.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.0009683347714599222,0.007144611515104771,5.97807540998474e-06,5.97807540998474e-06,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.03425375345447655,8.998372775089622e-05,-5.976259861230968e-06,5.976259861230968e-06,43.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0342537530268966,8.998383330969591e-05,-5.976251896301757e-06,5.976251896301757e-06,43.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.025816781435237312,0.00027311759883220417,5.974409505056108e-06,5.974409505056108e-06,52.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.01833053900484453,-0.00021085848933772037,-5.962208664992399e-06,5.962208664992399e-06,3.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014692618993220028,-0.00010101166092329196,-5.932963095629757e-06,5.932963095629757e-06,69.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.0126826198247727,0.0005165335314814001,-5.927141060624308e-06,5.927141060624308e-06,1.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.022514349842028908,0.0004108130214630412,5.908795474310815e-06,5.908795474310815e-06,52.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,A_Hqql_correct,0.02311107513256985,-0.00010367513755219554,-5.905052932101596e-06,5.905052932101596e-06,184.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.027404871377956663,0.00042114598637661856,5.904348565054444e-06,5.904348565054444e-06,50.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.030802321877089173,7.119436670208864e-05,-5.904212887117069e-06,5.904212887117069e-06,248.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.01970210328246608,-0.00034606716398036843,-5.902397882009885e-06,5.902397882009885e-06,10.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-photon,C_Tbl_correct,0.003550482129580096,0.002960014009946271,-5.902297360942037e-06,5.902297360942037e-06,2.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0221863527833833,-1.5949625137639228e-05,-5.895959329159362e-06,5.895959329159362e-06,57.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.032794148138124646,0.0005302583289433769,5.879989442208466e-06,5.879989442208466e-06,59.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.01653340526602485,-0.0012084935707124796,5.877898233434693e-06,5.877898233434693e-06,2.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02988475530417924,0.0012749373989621388,5.87451801582518e-06,5.87451801582518e-06,6.0625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.029884755150559023,0.00127493748057288,5.874514565371053e-06,5.874514565371053e-06,6.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.02193409240972434,-0.0008370956282795967,-5.871223708973404e-06,5.871223708973404e-06,234.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.02241083352029748,-5.770057104887973e-05,5.87083711473618e-06,5.87083711473618e-06,245.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.021719036271443237,-0.0006504709702511421,-5.870587183179732e-06,5.870587183179732e-06,50.875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01831409401248394,2.497423927282973e-05,-5.866244212943451e-06,5.866244212943451e-06,13.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01831409367628902,2.497424090421036e-05,-5.866241936896636e-06,5.866241936896636e-06,13.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-CLS,A_Hqql_correct,0.0012606855016201735,-0.004643517080694437,-5.854014489159454e-06,5.854014489159454e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.023837802231458247,0.00038362231236569014,5.847531300311546e-06,5.847531300311546e-06,50.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.018902015230992164,-0.00018306638617938574,-5.846294505359954e-06,5.846294505359954e-06,248.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.02925685453452993,2.2144895468362316e-05,5.846173371247092e-06,5.846173371247092e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030372784469337877,-8.066193914281028e-05,-5.840832606566653e-06,5.840832606566653e-06,270.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,C_Tbl_correct,0.0008310237608384341,-0.002918895799666643,-5.834343483002158e-06,5.834343483002158e-06,0.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.016025960445404053,0.0004343413324518637,-5.832302452869374e-06,5.832302452869374e-06,2.75
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03825448390775148,0.0006503415920759629,5.831109363955271e-06,5.831109363955271e-06,227.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03825448390775148,0.0006503414543866129,5.831100598415787e-06,5.831100598415787e-06,227.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03140324791383168,0.00040320032548605563,5.817264930268156e-06,5.817264930268156e-06,67.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,C_Tbl_correct,0.0216855948636321,-0.0008267379395004844,-5.814832727089018e-06,5.814832727089018e-06,229.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-photon,A_Hqql_correct,0.033395667161260335,0.00031065055268949697,-5.805206715844438e-06,5.805206715844438e-06,3.5
