objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.02404166822904218,-0.0017057713843006209,-3.490695314950439e-05,3.490695314950439e-05,288.6875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.02404166834518026,-0.001705771297197059,-3.490695158688262e-05,3.490695158688262e-05,288.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026335259842697127,0.0007250208709267537,3.488544158277138e-05,3.488544158277138e-05,59.4375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.012441435189906596,0.0012051660870340476,3.487332972305185e-05,3.487332972305185e-05,1.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.012441435575185875,0.0012051659619568714,3.487332713261605e-05,3.487332713261605e-05,1.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.04302621973339225,-0.0012946361067778466,-3.486598320877423e-05,3.486598320877423e-05,18.1875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.0636997322673383,-0.00035559231334406397,-3.486240476258504e-05,3.486240476258504e-05,14.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.06369973084200983,-0.0003555924996085789,-3.486238590836444e-05,3.486238590836444e-05,14.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.047595763404231925,-0.0002802475330597114,3.4734141315650645e-05,3.4734141315650645e-05,23.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.03301502463065369,0.0012728476471226035,3.471278012018087e-05,3.471278012018087e-05,18.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.002548852004110813,0.012826048769056797,3.470873707556166e-05,3.470873707556166e-05,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.002548850141465664,0.0128260413184762,3.47087079717312e-05,3.47087079717312e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.046668680523758506,-0.0006502980519252926,3.4584229422816587e-05,3.4584229422816587e-05,16.75
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.04666867874451538,-0.000650298413334053,3.4584229422816587e-05,3.4584229422816587e-05,16.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,A_Hqql_correct,0.02261278701623738,-0.000686897336579795,-3.4522331570654836e-05,3.4522331570654836e-05,217.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.005487935399547236,-0.0018758889997289294,-3.4520620645361346e-05,3.4520620645361346e-05,1.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.009562888743550288,0.0020755333962905057,3.451366782874074e-05,3.451366782874074e-05,2.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,C_Tbl_correct,0.041064573153150534,0.000339881235839061,3.451053470478587e-05,3.451053470478587e-05,6.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.03139319383520889,0.00219903322069216,3.4507999343611634e-05,3.4507999343611634e-05,104.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,C_Tbl_correct,0.03161044596071441,-0.004033096743604312,3.4476327237110435e-05,3.4476327237110435e-05,0.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.029151382960935734,0.0052220383286476135,3.4417324828268646e-05,3.4417324828268646e-05,1.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,D_Tbl_to_Hqql,0.020494588899468494,0.13274667344310068,3.441479004157538e-05,3.441479004157538e-05,0.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.029495583459705054,0.0003257888042646085,3.4405904208946385e-05,3.4405904208946385e-05,311.875
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.02949558264745739,0.0003257888395391509,3.440589291736006e-05,3.440589291736006e-05,311.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.040374382357869644,-0.0012173098933020066,3.4392811357975006e-05,3.4392811357975006e-05,183.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.0014539474044189167,-0.004970594797106017,-3.438249933736193e-05,3.438249933736193e-05,1.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.03366931565105915,0.0003423929173985253,3.4380311199524645e-05,3.4380311199524645e-05,14.375
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.03366931383700474,0.0003423922897680946,3.438026994800843e-05,3.438026994800843e-05,14.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.034849465644363926,-0.0004973393489418245,3.4353154021067196e-05,3.4353154021067196e-05,171.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.024194871363314715,-0.0031856766012920575,3.433273576030677e-05,3.433273576030677e-05,6.875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.024300439689392436,-0.0025157937709998366,-3.431854582272638e-05,3.431854582272638e-05,8.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.02430044036162527,-0.002515795686163176,-3.431852700370819e-05,3.431852700370819e-05,8.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.020414488378889813,0.0008839902734917725,3.429518234290795e-05,3.429518234290795e-05,311.875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.02041448780553852,0.0008839898520636415,3.429518014991391e-05,3.429518014991391e-05,311.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.03484904763522427,-0.002290283628324162,-3.42879262661819e-05,3.42879262661819e-05,18.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.027573514582538317,-0.0015791896518353814,-3.426348828830215e-05,3.426348828830215e-05,41.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.02535320088417843,-0.0012329334400199127,-3.426121148007988e-05,3.426121148007988e-05,12.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02840822131120807,0.00035519793195195557,-3.425070470783875e-05,3.425070470783875e-05,23.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,C_Tbl_correct,0.0013559946924907797,-0.013246954884380102,-3.4215495160830975e-05,3.4215495160830975e-05,0.8125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.029038196737351626,0.0003542911504273829,3.421242179921018e-05,3.421242179921018e-05,14.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.029038198421830717,0.0003542906847660956,3.421235577780348e-05,3.421235577780348e-05,14.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.12394004307612023,0.0004970228482940884,3.420933493121405e-05,3.420933493121405e-05,12.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.02436070962834503,0.0007232092161688354,3.4204962884771604e-05,3.4204962884771604e-05,41.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.016602196148596704,-0.002158312185201794,-3.4202164613361674e-05,3.4202164613361674e-05,0.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.06775040324054547,-2.3058838030295584e-05,3.4181858107114015e-05,3.4181858107114015e-05,16.75
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.06775040324054547,-2.3059122987202745e-05,3.4181855717993606e-05,3.4181855717993606e-05,16.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.020040429318648984,-0.0011647467547729869,-3.4165064751230584e-05,3.4165064751230584e-05,254.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.017121228638570754,-0.0005758074729237706,-3.4145735708079886e-05,3.4145735708079886e-05,6.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.05499499837557475,0.0059505113814440035,3.4085291230844124e-05,3.4085291230844124e-05,5.625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02672528828791005,-0.0007530247034852156,-3.407473339025446e-05,3.407473339025446e-05,311.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02672528895681989,-0.0007530246706369645,-3.4074732661200595e-05,3.4074732661200595e-05,311.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.021020259629372477,-0.0014026105409397378,-3.4063618260940134e-05,3.4063618260940134e-05,254.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.017756343192966848,0.0035059793515066647,3.40161551979816e-05,3.40161551979816e-05,1.8125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.020594391971826553,-0.004543193615972996,3.399675551918335e-05,3.399675551918335e-05,0.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.020594397559762,-0.004543196875602007,3.399662091396749e-05,3.399662091396749e-05,0.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.007452071982317729,-0.0030280956286075178,-3.3956805973316276e-05,3.3956805973316276e-05,16.75
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.007452071646537715,-0.003028096314936654,-3.395680083959198e-05,3.395680083959198e-05,16.75
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.029080812175047936,0.0013545103192962938,3.394747387611227e-05,3.394747387611227e-05,282.25
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.022502349494998134,-0.004215595048310152,-3.3946684822301145e-05,3.3946684822301145e-05,16.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.022502349216991395,-0.004215595395818575,-3.3946681781602437e-05,3.3946681781602437e-05,16.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.004776101868856131,0.0010596973879728466,-3.39245152574108e-05,3.39245152574108e-05,1.0
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.020460417092524955,0.0018802473187139353,3.392227849200179e-05,3.392227849200179e-05,18.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.014590442099648973,0.0004694834326231933,3.390156905919392e-05,3.390156905919392e-05,11.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02042840952900323,0.0006502281699795276,3.3851633144298496e-05,3.3851633144298496e-05,55.0
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.08273340461414251,-0.0007373978029380538,-3.385162801975245e-05,3.385162801975245e-05,16.75
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.08273340094445357,-0.0007373974415292936,-3.385162693378863e-05,3.385162693378863e-05,16.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.05167023155070443,5.009420436472838e-05,-3.379284643213965e-05,3.379284643213965e-05,8.1875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.018572436072023843,0.0015752544815097757,3.375751154190366e-05,3.375751154190366e-05,311.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.01857243620641362,0.0015752545012000627,3.375750935481076e-05,3.375750935481076e-05,311.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,A_Hqql_correct,0.02154812638344197,-0.0007124213751377628,-3.3742978638295106e-05,3.3742978638295106e-05,217.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.001037014415487647,-0.03253641724586487,-3.374073276063427e-05,3.374073276063427e-05,0.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.03860263942274247,0.00011673160223385292,3.3622712123776645e-05,3.3622712123776645e-05,183.875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.021497301079467207,0.0018162512588118743,3.357043962007415e-05,3.357043962007415e-05,311.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.021497300774874335,0.001816251548473725,3.357043738042066e-05,3.357043738042066e-05,311.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.026685731396646442,0.00027884068527447435,3.355107958874626e-05,3.355107958874626e-05,311.875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02668573082329515,0.00027884051804701407,3.355106349123683e-05,3.355106349123683e-05,311.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.027158183240910985,-0.0019905765403279733,-3.349509051830117e-05,3.349509051830117e-05,18.1875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.08857332125463861,0.002609867602586746,3.3487465369321156e-05,3.3487465369321156e-05,0.875
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01853599201332772,0.00122182234109933,3.3448368387644434e-05,3.3448368387644434e-05,81.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018535992471120692,0.0012218220486304224,3.344835977049648e-05,3.344835977049648e-05,81.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.004183726735845994,-0.005759605250204913,-3.3416366282956744e-05,3.3416366282956744e-05,1.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.02464644796139485,-0.0014965607268685424,3.3321039597000424e-05,3.3321039597000424e-05,11.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.019908759218106156,-7.02185281056309e-05,3.33204414852572e-05,3.33204414852572e-05,18.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.03421672638917639,0.0014154167263559858,3.331858539220126e-05,3.331858539220126e-05,104.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.019387053325772285,0.020382644919057686,3.3313854752729334e-05,3.3313854752729334e-05,0.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,C_Tbl_correct,0.011978504107386436,0.0008608950829168536,3.327235578649808e-05,3.327235578649808e-05,3.3125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.0279565128985615,0.001043988892897254,-3.3261528023147205e-05,3.3261528023147205e-05,6.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.027956516748028144,0.0010439895359533175,-3.326150822214826e-05,3.326150822214826e-05,6.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,A_Hqql_correct,0.012957039373842153,-0.008356470755781189,3.324679605474089e-05,3.324679605474089e-05,8.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02387768767157308,0.00127152909050908,-3.3223859561889856e-05,3.3223859561889856e-05,3.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.013146660068915003,-0.0007067691800849778,-3.321285029891269e-05,3.321285029891269e-05,6.5625
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.013146659527860937,-0.0007067687099888211,-3.3212833087808184e-05,3.3212833087808184e-05,6.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.016254865884132566,0.0018704737302987127,3.319995458089676e-05,3.319995458089676e-05,183.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010994191970302327,0.0008263481029986345,3.3192233505031476e-05,3.3192233505031476e-05,16.9375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.04174934918607088,-0.0014029116530839662,3.318833232081768e-05,3.318833232081768e-05,8.3125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.04174935176296342,-0.0014029112469432945,3.318833122668872e-05,3.318833122668872e-05,8.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.028732963271208646,-0.0016121680998720253,-3.316411454489781e-05,3.316411454489781e-05,18.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,C_Tbl_correct,0.03423280626553733,0.0007034351655122376,3.314012104972222e-05,3.314012104972222e-05,101.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.022394091066795796,-0.0004643584572720633,-3.3124446499207694e-05,3.3124446499207694e-05,254.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012410942997251238,0.0012884393406634186,3.2996226187234606e-05,3.2996226187234606e-05,81.375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012410943100254656,0.0012884389497511398,3.299621697772758e-05,3.299621697772758e-05,81.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.015265222571112893,-0.0022747510578483344,-3.297003850920274e-05,3.297003850920274e-05,55.0
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01634579549520243,-0.0011875957425218076,-3.28565116180346e-05,3.28565116180346e-05,10.0
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.016585984295516304,-0.005085910037818431,-3.2849491148998354e-05,3.2849491148998354e-05,12.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.016058227805804428,-0.0009606090956130131,-3.279945394071737e-05,3.279945394071737e-05,183.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,C_Tbl_correct,0.04662506535368146,-0.0007027408354124933,-3.279547562892988e-05,3.279547562892988e-05,3.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-muon,A_Hqql_correct,0.0021176593619429696,-0.008060294087044895,-3.2793694923594074e-05,3.2793694923594074e-05,0.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,A_Hqql_correct,0.03137445828002511,0.0010602336489793026,-3.2788761069985576e-05,3.2788761069985576e-05,8.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.347392851965768,-5.3037531740431276e-05,3.276361426937261e-05,3.276361426937261e-05,2.1875
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.3473928736788886,-5.303801403247884e-05,3.27633783204614e-05,3.27633783204614e-05,2.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.027470737215480767,0.0007819988075223389,-3.2699223892349335e-05,3.2699223892349335e-05,4.5
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.027470737605148718,0.0007819982699099152,-3.269921110889603e-05,3.269921110889603e-05,4.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.02358197738128343,0.004148871883597111,3.2648560517601216e-05,3.2648560517601216e-05,8.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.019671899728153062,0.0007360729024462078,3.264836926499139e-05,3.264836926499139e-05,7.1875
