objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.00452975882217288,-0.0022839357843622565,0.0022839357843622565,0.00912919050703446,0.0,0.0,-0.011413126291396717,-0.0022839357843622565,43.600608825683594,0.03531775809824467,0.008561482876151178
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.019521446860566432,-0.004387514627709681,0.0076966079294073335,0.0,0.0,0.0,-0.004387514627709681,-0.004387514627709681,0.9476020384807976,0.0018679617847106895,0.008505423923916355
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.009610775547722975,0.00018701100877175728,0.0010248007796083887,0.016191879264079036,0.0044015831663273275,0.0026717994012869896,-0.016004868255307277,-0.00421457215755557,11.362889607747396,0.017288283134500187,0.008445645331327493
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.017222491177645596,-0.0014021800280633297,0.0045616351576013995,0.010144842931857476,0.0010440032570981062,0.002596549284846886,-0.011547022959920807,-0.002446183285161436,0.6415314999493685,0.0019354434599253264,0.008316100297424084
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.024442375433154223,-0.0029218243207873367,0.015044182629846945,-0.006038823098476444,0.0014887939074209758,0.021912558771231595,0.003116998777689107,-0.004410618228208312,4.260197197518697,0.008417450663883512,0.008241369367093626
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.02539808133786375,0.004241006364199248,0.006789602762596173,0.0,0.0,0.0,0.004241006364199248,0.004241006364199248,5.289585893804377,0.004410991868512197,0.008058910236947915
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,0.013535724021494389,2.346630253668991e-06,2.346630253668991e-06,-0.016035843202189426,0.0,0.00015080588855198584,0.016038189832443095,2.346630253668991e-06,1.7661683559417725,0.037676773965358734,0.008022028204038634
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.026675980199467052,-0.0030488898046314716,0.01271450621160594,0.0,0.0,0.0,-0.0030488898046314716,-0.0030488898046314716,4.003662022677335,0.0077417746863581915,0.007751961259848693
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.017854193925857544,-0.002067082072297732,0.0051141747037569685,0.00670480104791789,0.0012129615327525218,0.002514087429582165,-0.008771883120215622,-0.0032800436050502537,0.6410577112833659,0.0018314416110515595,0.007731567308344785
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.009512960445135832,0.0014852865812523912,0.0021162293754362813,0.012791351415216923,0.0038965666317380965,0.010429627753910608,-0.011306064833964532,-0.002411280050485705,16.276248613993328,0.014862544213732084,0.0076673763420937275
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.016477728684743245,-0.002502584107220173,0.015602133274078368,0.0,0.0,0.0,-0.002502584107220173,-0.002502584107220173,1.2113487091064452,0.0022972479164600373,0.0076544094793498515
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-photon,0.019795435627824383,-0.0023614028468728065,0.005665501971778117,0.005381158226496214,0.003840686432246504,0.0024486780531850516,-0.00774256107336902,-0.00620208927911931,0.7392645321394268,0.0020486767844934213,0.007649058876501846
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.019976549914905002,-0.0021392513180569727,0.006811622150090276,0.0054134749332252815,0.0019238892170350727,-0.0017498611100018025,-0.007552726251282255,-0.004063140535092045,0.9874205102725905,0.0018679615566316917,0.00761851998122067
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.020171858559192065,-0.0012488962662681726,0.0059615247686144335,0.008457568592302084,0.002445692817160905,0.003026405186285072,-0.009706464858570258,-0.0036945890834290777,0.6946823711126623,0.0019346214201248868,0.0075925098877069105
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.023294280537150124,0.004122779360676015,0.004752956055612726,0.0,0.0,0.0,0.004122779360676015,0.004122779360676015,4.577714746648615,0.005426800301806493,0.007372408054917204
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.026281805370341648,0.003670122093436393,0.007361640984361822,0.0,0.0,0.0,0.003670122093436393,0.003670122093436393,6.440802574157715,0.005551389926536517,0.007345593386245046
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.019828954581604448,0.0027164811570316466,0.0032962133680188724,-0.004857222111169975,-0.0015332178841840397,-0.003475613524922385,0.007573703268201622,0.004249699041215686,3.638096243836159,0.004968543796865053,0.007327386133137175
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.04382905038073659,8.547157051452814e-05,8.547157051452814e-05,-0.014354284211419457,-0.001008048071525991,0.00015080588855198584,0.014439755781933985,0.001093519642040519,2.0646737813949585,0.03852570429444313,0.007326717354110153
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-muon,0.0,0.0,0.0,-0.014263369143009186,0.0,0.0,0.014263369143009186,0.0,0.0,0.0,0.007131684571504593
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.020911924592379866,-0.0018799776500412102,0.006420231584844918,0.005408994127790649,0.003912349654869599,0.0019705897429957986,-0.00728897177783186,-0.00579232730491081,0.7328302712276065,0.0021475784223655174,0.007129521435168369
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.016080276171366373,-0.0021691163104993324,0.004853594965404934,0.005138324399652717,0.00034818328014627007,0.0025125474728618807,-0.007307440710152049,-0.0025172995906456025,0.5301752655594437,0.0015190570994659707,0.00703623540692659
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.025121395907750945,-0.0020118860028138976,0.01595412040265595,0.0,0.0,0.0,-0.0020118860028138976,-0.0020118860028138976,4.179266673762624,0.008417450891035358,0.007006359104884834
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.017978399182143417,0.0024917194715943997,0.0033444678107195573,-0.004601497388425834,-0.0012801835128932067,-0.0032525013764979132,0.007093216860020234,0.0037719029844876066,3.947217070538065,0.005474848024871038,0.006874444854284406
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.04747520759701729,-0.003900602227076888,0.003900602227076888,0.0,0.0,0.0,-0.003900602227076888,-0.003900602227076888,2.9556291103363037,0.07033153623342514,0.006826053897384554
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.13145765827761757,-0.003858038646285422,0.0039321112304201555,2.9200022591221904e-05,-2.8781030778191052e-05,-3.4601228738514087e-06,-0.003887238668876644,-0.003829257615507231,2.59980042775472,0.0008933779576586352,0.006784685788328783
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.13145768476857078,-0.003858039474127711,0.003932112058262444,0.0,0.0,0.0,-0.003858039474127711,-0.003858039474127711,2.599800215827094,0.0008933780611389213,0.006770087225757178
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-muon,0.0,0.0,0.0,0.013493724167346954,0.0,0.0,-0.013493724167346954,0.0,0.0,0.0,0.006746862083673477
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.02087688073515892,0.003831772366538644,0.003831772366538644,0.0,0.0,0.0,0.003831772366538644,0.003831772366538644,18.577070236206055,0.0381389856338501,0.006705601641442627
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.028580082735667627,0.003705599405141887,0.0037620717016579874,0.0,0.0,0.0,0.003705599405141887,0.003705599405141887,1.3748595317204793,0.03500624746084213,0.006498917033127327
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-electron,0.028580082619252305,0.0037055994005944135,0.003762071697110514,0.00012076674574927893,0.008421954975347035,-0.003965585803416616,0.0035848326548451348,-0.004716355574752621,1.374859611193339,0.03500625118613243,0.00643853365229461
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.014798063107512215,-0.002443175493019887,0.004587823863733898,0.0032505933195352554,0.0009241502117126798,-0.0017718702716671903,-0.005693768812555143,-0.003367325704732567,0.9099989804354581,0.0020802299153398385,0.006437015865230934
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-CLS,0.03595047444105148,0.004971612244844437,0.004971612244844437,0.004699011566117406,0.0,0.0,0.00027260067872703075,0.004971612244844437,64.16429901123047,0.02549801766872406,0.006350815645419061
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.030341358855366707,-0.0027206584345549345,0.0027206584345549345,0.00299355061724782,0.00024169236712623388,0.0,-0.005714209051802754,-0.0029623508016811684,24.122831344604492,0.0381389781832695,0.006257927569095045
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.0,0.0,0.0,0.012124676257371902,0.0,0.0,-0.012124676257371902,0.0,0.0,0.0,0.006062338128685951
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.01984611062371001,0.0019773898399149887,0.002867914698257738,-0.004730516579002142,-0.0018290782619903728,-0.0005836622665325801,0.006707906418917131,0.0038064681019053612,0.7823704310825893,0.0012182611211830256,0.006048321723937989
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-muon,0.0,0.0,0.0,0.01201610267162323,0.0,0.0,-0.01201610267162323,0.0,0.0,0.0,0.006008051335811615
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.0,0.0116757582873106,0.0,0.0,-0.0116757582873106,0.0,0.0,0.0,0.0058378791436553
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.020722053127317893,0.0023627766782826766,0.002849870543109208,-0.003114484084237899,-0.0021758877472685917,-0.00646414903595167,0.005477260762520576,0.004538664425551268,3.3789415592100562,0.0044386261483518085,0.005813874695320267
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005750414915382862,-0.0010883635552545456,0.0011955722291077109,0.007762669676594669,0.0,0.0,-0.008851033231849215,-0.0010883635552545456,43.600608825683594,0.030892057344317436,0.005812773228456081
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.019690333200352534,-0.0006141553832484144,0.005602352653763124,0.006619577678654698,0.002172245360042215,0.003404105189493147,-0.007233733061903113,-0.002786400743290629,0.7382373128618512,0.001831006325249161,0.005631610077640752
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005369122140109539,-0.000982316087174695,0.002123457736161072,0.007161785280914046,0.0,0.0,-0.00814410136808874,-0.000982316087174695,40.08342361450195,0.034915401600301266,0.005585231205259333
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.046314388513565063,-0.003186180954799056,0.003186180954799056,0.0,0.0,0.0,-0.003186180954799056,-0.003186180954799056,2.84740948677063,0.07006411999464035,0.005575816670898348
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02435898171229796,0.0023836174302480436,0.005065869201313366,-0.0010418584146960216,0.0008596808787573267,-0.000716938913683407,0.003425475844944065,0.0015239365514907168,5.064231872558594,0.005551389079879631,0.005362822653048418
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.01389289740473032,0.0018727137940004468,0.0018727137940004468,-0.003816872471361421,0.0,0.0031958877079887316,0.005689586265361868,0.0018727137940004468,16.60129737854004,0.04118645191192627,0.005185685375181492
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.0148477703332901,0.00029471336165443063,0.0005965360323898494,0.00973340414930135,-1.9516446627676487e-06,-0.008955593912105542,-0.00943869078764692,0.0002966650063171983,12.08133602142334,0.010427583009004593,0.005163192763575353
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.020376144381968872,-0.002258166812522256,0.006730857386213282,0.0,0.0,0.0,-0.002258166812522256,-0.002258166812522256,3.4533187617426333,0.008916205200164215,0.005069964565336704
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-electron,0.0,0.0,0.0,0.01002529263496399,0.0,0.0,-0.01002529263496399,0.0,0.0,0.0,0.005012646317481995
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.01946147197955533,0.002214647939820823,0.00668934678756877,0.0,0.0,0.0,0.002214647939820823,0.002214647939820823,1.224375662050749,0.0014461526818769542,0.004994308606623427
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.03482894490404827,0.002464437630118393,0.004765354187750235,0.0,0.0,0.0,0.002464437630118393,0.002464437630118393,4.21244919009325,0.004097070862970701,0.004887994992115148
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.019686805770585413,-0.0022692687650162136,0.005695577122663197,0.0,0.0,0.0,-0.0022692687650162136,-0.0022692687650162136,0.7463867852562353,0.002048676833510399,0.00482779742819012
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.15025425205628076,-0.00275440483649921,0.002755844235151825,1.101969967378493e-05,-2.3639326172997244e-05,1.194985568670543e-05,-0.0027654245361729947,-0.0027307655103262127,1.81446287367079,0.00066970723370711,0.004826078163373664
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.15025433152914047,-0.002754406285223215,0.00275584568387583,0.0,0.0,0.0,-0.002754406285223215,-0.002754406285223215,1.8144629796346028,0.0006697074406676822,0.0048205708488037805
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.020456302112766674,0.002190509729968783,0.004784364253282547,0.00500256919081775,0.0022778719864084045,-0.001281225131982464,-0.0028120594608489666,-8.736225643962139e-05,1.2037749460765295,0.0013096197341967905,0.004792630523713903
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.0,0.0,0.0,-0.009331663449605307,0.0,0.0,0.009331663449605307,0.0,0.0,0.0,0.004665831724802653
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.02100287014391364,0.0025841493965921606,0.0030082914887405022,0.0,0.0,0.0,0.0025841493965921606,0.0025841493965921606,3.2693643337342797,0.004438626420934026,0.004628296967073366
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.0314220316344645,0.0022295104600943442,0.004443090556689152,-0.0003115556901320815,-0.006061551427202565,-0.0019392377203878235,0.0025410661502264257,0.008291061887296908,4.165065672339463,0.004097070862970701,0.004610816174379845
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.01786318514496088,0.0026283400948159397,0.0026283400948159397,0.0,0.0,0.0,0.0026283400948159397,0.0026283400948159397,15.220379829406738,0.030649413354694843,0.004599595165927894
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.02103394480503124,-0.0018742817211086335,0.007332743914878886,-0.00011996675772136267,0.002271464630469399,0.004079988057410318,-0.0017543149633872709,-0.004145746351578033,3.649728070134702,0.008916204714256784,0.00458462518152199
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.022339277272654133,-0.0018038182779280252,0.007399488446237736,0.0,0.0,0.0,-0.0018038182779280252,-0.0018038182779280252,3.1756109193313953,0.007985937690665556,0.004555599528451472
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.3373793072998524,0.0023422199257765895,0.004096409208432306,0.0,0.0,0.0,0.0023422199257765895,0.0023422199257765895,2.9691889762878416,0.0027067230083048345,0.004537432190772961
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.01740954409946095,0.0016848633796061304,0.002307082949714227,-0.0026600469942562855,-0.0027329966139334897,-0.00016702431173104307,0.004344910373862415,0.00441785999353962,0.8611740415746515,0.001356699884953824,0.0044340893039658946
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.006027042865753174,0.0009602565551176667,0.0009602565551176667,0.007408057391229603,0.0,0.0,-0.006447800836111937,0.0009602565551176667,40.08342361450195,0.02360653132200241,0.004424221111953052
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.019559693067919378,0.0024202961825256692,0.003022729465196472,0.0,0.0,0.0,0.0024202961825256692,0.0024202961825256692,3.728278725646263,0.004968544143403686,0.004386126640087622
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,-0.008753235693331118,0.0,0.0,0.008753235693331118,0.0,0.0,0.0,0.004376617846665559
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.020674564304022952,-0.0018645446715426857,0.006318862273775298,0.0,0.0,0.0,-0.0018645446715426857,-0.0018645446715426857,0.7298436986988989,0.002147578473748832,0.0043765325757578535
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02041878631072385,0.0021178948580719797,0.0046719251466648916,0.0,0.0,0.0,0.0021178948580719797,0.0021178948580719797,1.194969892501831,0.0013096198339813522,0.0043448235737741925
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.021395905589570805,-0.001080106221595589,0.004691249481877502,-0.005195726469463232,-0.0022290141276288325,-0.0006334945559501648,0.004115620247867643,0.0011489079060332434,1.001072241335499,0.0012462302016056314,0.004310728715998786
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.01906137580150052,0.0025365844270900675,0.006529558548017552,0.00225756536298371,-2.1031511754825196e-06,-0.005222551013324775,0.0002790190641063575,0.00253868757826555,1.1896478125923557,0.0014461525960972434,0.004308483596147634
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.018354906660059223,0.0006141161303157392,0.007858373265227547,-0.002734912426343986,0.004464935072047531,0.0042229671929766175,0.0033490285566597252,-0.0038508189417317917,5.205708462259044,0.008936946968669477,0.004253223724952488
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.021109326761596058,-0.002131843787370896,0.004117785629873373,0.0,0.0,0.0,-0.002131843787370896,-0.002131843787370896,0.9384286257685447,0.001246230391671463,0.004227212088524687
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-CLS,0.0,0.0,0.0,0.008454306051135063,0.0,0.0,-0.008454306051135063,0.0,0.0,0.0,0.004227153025567532
