objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-CLS,A_Hqql_correct,0.052752189338207245,0.171479731798172,0.00904593151062727,0.00904593151062727,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.11418803315609694,0.052093833684921265,0.009013644565129653,0.009013644565129653,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,A_Hqql_correct,0.031172080473466354,-0.182900147004561,-0.008870453319766304,0.008870453319766304,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.015011402778327465,0.5895275473594666,0.00884963572025299,0.00884963572025299,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.013867612183094024,0.5551766753196716,0.008744165301322937,0.008744165301322937,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.0437850832939148,-0.16297110319137573,-0.008724507689476014,0.008724507689476014,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02284744608661403,0.24035654897275177,0.00870755250039308,0.00870755250039308,5.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.026905249449468795,-0.11878663567560059,-0.008697031343000986,0.008697031343000986,5.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01974066206724337,-0.34882181941872775,-0.008668168457132756,0.008668168457132756,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.039635038624207176,0.061732533077398934,0.008413185675938925,0.008413185675938925,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02064591997636939,0.3535568989672751,0.008404178136327076,0.008404178136327076,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.04576645791530609,-0.1810591071844101,-0.008286434225738049,0.008286434225738049,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.00852187986796101,0.9197363406419754,0.008247929159551859,0.008247929159551859,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.02142203412950039,-0.3840423822402954,-0.00822696927934885,0.00822696927934885,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.012566986307501794,0.6229436203837395,0.008151781396009028,0.008151781396009028,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.01687317808962757,0.31509874224292567,0.008054508451626908,0.008054508451626908,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.034046996384859085,-0.23619696497917175,-0.008041797205805779,0.008041797205805779,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023285316948843473,-0.15463801421741447,-0.0077955246266752185,0.0077955246266752185,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.057662855833768845,0.14023597445338964,0.007781937281833962,0.007781937281833962,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.020094796047582256,-0.31619954109191895,-0.007781633877425225,0.007781633877425225,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02550677438773731,-0.28153221678025653,-0.007721387882633965,0.007721387882633965,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03991310205310583,-0.19970782287418842,-0.007696544751524925,0.007696544751524925,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025471918666974094,0.13577157602860376,0.007674735254393174,0.007674735254393174,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.040378321707248685,0.08814499229192733,0.007674618313709895,0.007674618313709895,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.019549313932657242,0.3742879629135132,0.007535196840763092,0.007535196840763092,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03092223857388352,0.08374755490909923,0.007241176610643213,0.007241176610643213,2.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.010762935504317284,0.6930260062217712,0.007172503042966127,0.007172503042966127,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024109451343183933,0.2697354555130005,0.007156186372689579,0.007156186372689579,5.75
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,A_Hqql_correct,0.03196275564050486,-0.2605311642051214,-0.007002374201482935,0.007002374201482935,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.022522061558093054,-0.382274558483544,-0.006987042030540563,0.006987042030540563,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.007691068603890017,0.8734873291105032,0.006891066892421804,0.006891066892421804,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.022886098562916624,0.2390349545056307,0.00685443851766707,0.00685443851766707,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.025646280497312546,-0.2617030739784241,-0.0067117102444171906,0.0067117102444171906,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.021293058114893296,-0.27284237128846783,-0.006684594318571994,0.006684594318571994,1.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.02004187647253275,0.1268152534030378,0.006641968990152236,0.006641968990152236,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.019268055232415288,0.2996898480453847,0.006622083184326657,0.006622083184326657,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.03359070296088854,-0.29364095628261566,-0.006610222160816193,0.006610222160816193,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03359070296088854,-0.29364095628261566,-0.006610222160816193,0.006610222160816193,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.037049421668052675,-0.20602083206176758,-0.006566128879785538,0.006566128879785538,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.04522330175011845,0.13229039159871764,0.006516267166678178,0.006516267166678178,3.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023123765121335568,0.24273091295491095,0.00651068046041157,0.00651068046041157,5.75
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-photon,A_Hqql_correct,0.041280017657713455,-0.09292552687905052,-0.006387541917237369,0.006387541917237369,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.020280695322788124,0.2920146169084491,0.006371574024810936,0.006371574024810936,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.037096668034791946,-0.1841534934937954,-0.006298909429460764,0.006298909429460764,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.3434877246618271,-0.013441962655633688,0.00627061486011371,0.00627061486011371,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.02920924451040185,-0.05657289663086767,0.006236859934701436,0.006236859934701436,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.030841927975416183,-0.2017962634563446,-0.006223785690963268,0.006223785690963268,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020432165690830777,0.3236574615750994,0.006200523647878852,0.006200523647878852,3.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.013219577725976706,0.4854164347052574,0.00619593053124845,0.00619593053124845,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.021940242263335217,0.22956503192080727,0.006177077470700952,0.006177077470700952,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02005957022751912,-0.31145138079577156,-0.0061604325650352065,0.0061604325650352065,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.03532342910766602,-0.07504152655601501,-0.0060627669095993045,0.0060627669095993045,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,C_Tbl_correct,0.07725448464043438,-0.004479442955926061,0.006001920279231854,0.006001920279231854,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.024122910643065418,-0.21415046078187447,-0.005860191631924223,0.005860191631924223,1.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.019284281879663467,0.13431807570159435,0.005847773904679343,0.005847773904679343,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02349570393562317,0.08543117000506474,0.0057851123408629345,0.0057851123408629345,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.022428637370467186,0.25766703486442566,0.005779120605438948,0.005779120605438948,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,A_Hqql_correct,0.02865498716180975,0.18744572726162997,0.005779023874889721,0.005779023874889721,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.12286156540115674,0.014578707205752531,0.0057588399019247545,0.0057588399019247545,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.12286156540115674,0.014578707205752531,0.0057588399019247545,0.0057588399019247545,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021405902558139393,0.24658574057476862,0.005738025497911232,0.005738025497911232,3.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.025005778297781944,0.22804738581180573,0.0057025025598704815,0.0057025025598704815,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.023758656703508817,0.18780753704217765,0.005700151776321805,0.005700151776321805,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019516233886991228,0.25853978736060007,0.0056930652686527795,0.0056930652686527795,3.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.022481612861156464,0.11286534368991852,0.005672987550497055,0.005672987550497055,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.008264906704425812,-0.6730149984359741,-0.005562406033277512,0.005562406033277512,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.01796114253692138,0.2607661455105513,0.005501943807571362,0.005501943807571362,4.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02138039727623646,0.2073629108759073,0.005487535417509766,0.005487535417509766,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.05167735368013382,-0.10613326728343964,-0.005484686233103275,0.005484686233103275,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02437916284515744,-0.25562523546673005,-0.005473693424747104,0.005473693424747104,6.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03233671188354492,-0.16793960332870483,-0.005430614575743675,0.005430614575743675,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03233670815825462,-0.16793958842754364,-0.005430613644421101,0.005430613644421101,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020953242371721966,0.2308987582602152,0.0053485160375513685,0.0053485160375513685,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.034163787961006165,-0.13855301029980183,-0.005316911661793711,0.005316911661793711,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.034163787961006165,-0.13855301029980183,-0.005316911661793711,0.005316911661793711,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.028119396433057522,-0.12654443562266385,-0.005293453406733957,0.005293453406733957,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,C_Tbl_correct,0.017961140954867005,0.26687201391905546,0.005252178118098527,0.005252178118098527,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.0419974874924211,-0.044450665878898954,-0.005237982882296338,0.005237982882296338,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.015676219947636127,0.2778068631887436,0.005219358019530773,0.005219358019530773,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.020655295291504304,0.08312143830509928,-0.005216698900058672,0.005216698900058672,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.02478958435894288,-0.24545045488888456,-0.005175020968176655,0.005175020968176655,6.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.006388833373785019,0.7996177703142167,0.005161854275502265,0.005161854275502265,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.01791821254624261,0.36508317392081124,0.005057587401207649,0.005057587401207649,18.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.03961846977472305,0.09740952402353287,0.005056048015831038,0.005056048015831038,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019925145166260854,0.22400534259421484,0.0050315816687153915,0.0050315816687153915,3.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.025347392502668743,0.12652328771513863,0.005021404191801274,0.005021404191801274,4.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.033240324620044594,0.024532883456259064,0.0050112123629360485,0.0050112123629360485,4.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.047462671995162964,0.1616916060447693,0.004979193955659866,0.004979193955659866,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.047709413804113865,0.08727486408315599,0.00497434095996141,0.00497434095996141,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.03461263391931178,-0.15480659169665836,-0.004845306340415599,0.004845306340415599,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.028115996073201758,-0.0894977321329805,-0.004832689851983306,0.004832689851983306,6.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.026189341963756652,0.0432502669947488,-0.004700042196505126,0.004700042196505126,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,B_Hqql_to_Tbl,0.055257368832826614,-0.08487140387296677,-0.00468977028504014,0.00468977028504014,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.015351753681898117,0.3077942728996277,0.004689475288614631,0.004689475288614631,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.03802582025527954,0.13901350498199463,0.0046864055097103115,0.0046864055097103115,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025017560865634527,0.2057953247657189,0.0046839899956606906,0.0046839899956606906,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.023489094319495748,0.03602326249188565,-0.004680655772817579,0.004680655772817579,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02363563304146131,-0.21621915201346079,-0.004672411348049839,0.004672411348049839,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,A_Hqql_correct,0.4507801402360201,0.006829715178658565,-0.004670228731508057,0.004670228731508057,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.0365749091269022,-0.16611576654824867,-0.00465960879193013,0.00465960879193013,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.02245917094164881,0.05134210915401064,-0.004528004290728733,0.004528004290728733,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.04739392548799515,0.09547937661409378,0.004525142256170511,0.004525142256170511,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-photon,A_Hqql_correct,0.05684912746602839,-0.012546334754336964,0.0044866282154213295,0.0044866282154213295,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,A_Hqql_correct,0.00814992212690413,0.5343553684651852,0.004455068294191733,0.004455068294191733,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03233647619684537,-0.1869669298330943,-0.004367446185400089,0.004367446185400089,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.02338266425899097,0.18040077175412858,0.004367042532456773,0.004367042532456773,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02275822598200578,0.052278296305583075,0.004352880283617056,0.004352880283617056,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.05162583695103725,0.07693544030189514,0.0043324750537673635,0.0043324750537673635,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.049270906231620094,-0.14410663734782825,-0.004331602630290118,0.004331602630290118,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.0327150858938694,-0.04092921316623688,-0.004331271164119244,0.004331271164119244,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.029493598953673716,-0.05898908251210263,-0.004313079444201369,0.004313079444201369,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02466111092627803,0.109486560278301,0.004305541279572475,0.004305541279572475,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.05204692087136209,0.057383679784834385,0.004301545173802879,0.004301545173802879,0.5
