objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.017402341961860655,0.32533490657806396,0.005724139139056205,0.005724139139056205,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,C_Tbl_correct,0.016729414463043213,0.3224018096923828,0.005692900717258453,0.005692900717258453,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.017293730129798252,-0.27121901512145996,-0.005603796492020289,0.005603796492020289,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.052725594490766525,0.08725519478321075,0.005598463001661003,0.005598463001661003,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.02653286944736134,-0.16237011822787198,-0.005586186254566366,0.005586186254566366,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.4224967989139259,-0.008502440759912133,-0.005577921390795382,0.005577921390795382,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020545396492008334,0.24094019978007009,0.005542807111685926,0.005542807111685926,7.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.1658539374669393,-0.014890621105829874,-0.0054651182144880295,0.0054651182144880295,0.1875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.16585399707158408,-0.014890613655249277,-0.005465116972724597,0.005465116972724597,0.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.1556473175684611,0.02101985861857732,0.005459210524956386,0.005459210524956386,0.1875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.1556473175684611,0.021019861102104187,0.005459209904074669,0.005459209904074669,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.03672952001745051,-0.11368087205019864,-0.005390217019753022,0.005390217019753022,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,C_Tbl_correct,0.027731495819264842,-0.17230917861865414,-0.005377078902036432,0.005377078902036432,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.027309683425461546,-0.19325949470786488,-0.005308722228030948,0.005308722228030948,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.03408663975049372,-0.10564075594079005,-0.005255562814641489,0.005255562814641489,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.0315558368509466,0.04847464778206565,0.005245697769251737,0.005245697769251737,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.02791624640425046,0.15272554258505502,0.0051756370812654495,0.0051756370812654495,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.02791624640425046,0.15272554258505502,0.0051756370812654495,0.0051756370812654495,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-photon,C_Tbl_correct,0.018767168398125696,0.19442169987044092,0.005160291389151776,0.005160291389151776,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.019131064414978027,0.21723761161168417,0.005156350399677952,0.005156350399677952,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.019131064414978027,0.21723761161168417,0.005156350399677952,0.005156350399677952,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013295277401253029,0.283775751237516,0.0051269279447970564,0.0051269279447970564,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.026735534658655524,0.13203720236197114,0.005077339666968328,0.005077339666968328,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.03773433119058609,-0.09535344839096069,-0.005071219499222934,0.005071219499222934,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.03105309587426302,0.13598619928447211,0.005046870678708684,0.005046870678708684,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02480155997204058,0.16333495125626074,0.005026003007184376,0.005026003007184376,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.06496913358569145,-0.07815677672624588,-0.005021628690883517,0.005021628690883517,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,C_Tbl_correct,0.023511567153036594,0.2275676503777504,0.00501261733006686,0.00501261733006686,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.020238633860241283,0.16928432204506613,0.005009875717488202,0.005009875717488202,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.0215189949129567,0.17294694076884876,0.005005820569666949,0.005005820569666949,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,C_Tbl_correct,0.027758748753227456,-0.13747160539139797,-0.004947039434672707,0.004947039434672707,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.02555739189066538,-0.12929445650519394,-0.004861950420024918,0.004861950420024918,10.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028927318427873695,0.16175156572590704,0.004848211463810741,0.004848211463810741,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02892731885979141,0.16175149834674338,0.004848209790129593,0.004848209790129593,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.030527263879776,-0.10471331064392181,-0.004839122101637351,0.004839122101637351,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04212831954161326,0.36194121837615967,0.004787989581624667,0.004787989581624667,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,C_Tbl_correct,0.006415634416043758,0.7384942770004272,0.00473790941759944,0.00473790941759944,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,C_Tbl_correct,0.061284832656383514,-0.014886632561683655,0.004697560332715511,0.004697560332715511,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.16828997433185577,0.02760697901248932,0.004645977634936571,0.004645977634936571,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.023277268716783234,0.19897721662665857,0.004628454814806129,0.004628454814806129,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.02979398239403963,-0.17170742712914944,-0.004627584377885796,0.004627584377885796,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.029684975561572284,-0.09635739487300558,-0.004587013444795114,0.004587013444795114,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0254205372184515,-0.178951695561409,-0.004549048375338316,0.004549048375338316,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02400202502389582,0.10358864837000016,0.004482883680872724,0.004482883680872724,22.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.08134392090141773,0.08836111985147,0.0044774513226002455,0.0044774513226002455,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02827243208885193,-0.10699443817138672,-0.004473137855529785,0.004473137855529785,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.026987079065293074,0.0932284068937103,0.004471982085508191,0.004471982085508191,4.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.03306299448013306,-0.14672372341156006,-0.004413780942559242,0.004413780942559242,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021090287156403063,0.11566024571657181,0.004409052315168083,0.004409052315168083,10.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,A_Hqql_correct,0.14295928180217743,-0.030646612867712975,-0.004381217993795872,0.004381217993795872,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.14295928180217743,-0.030646612867712975,-0.004381217993795872,0.004381217993795872,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,C_Tbl_correct,0.02875204763170016,-0.04096997440871546,-0.004343511868205111,0.004343511868205111,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031241759441900944,-0.10425368253735529,-0.004303811145001563,0.004303811145001563,4.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031241761601489525,-0.10425370067789935,-0.004303811091011849,0.004303811091011849,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.042363097270329796,-0.09731234982609749,-0.004303627725069721,0.004303627725069721,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-CLS,A_Hqql_correct,0.0786664370033476,-0.14106244179937574,-0.004296306520700455,0.004296306520700455,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.028362679021323427,0.06512225594590693,0.004272567505455192,0.004272567505455192,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.30568816264470416,-0.006115114937225978,0.004253450470666091,0.004253450470666091,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.03414558551528237,-0.14177279038862747,-0.004242539405822754,0.004242539405822754,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.09493773998110555,0.0038715843111276627,0.004240631521042815,0.004240631521042815,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03325266440709432,-0.13058300018310548,-0.004220819969971975,0.004220819969971975,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,C_Tbl_correct,0.03417585043597125,-0.12129172772890137,-0.004210025800632373,0.004210025800632373,3.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,C_Tbl_correct,0.02085357695002461,0.1344597927892386,0.004168271914759271,0.004168271914759271,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02947448059806929,-0.17792346186059363,-0.00416380849064273,0.00416380849064273,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.052017517387866974,-0.08003934472799301,-0.004163448233157396,0.004163448233157396,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020479830354452132,0.11858751252293587,0.004134162445552647,0.004134162445552647,10.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,C_Tbl_correct,0.0250943573701441,-0.12354585305968327,-0.004110286269448141,0.004110286269448141,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02933980098792485,-0.0762220871235643,-0.004088872644518103,0.004088872644518103,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.00495082838460803,0.8246527314186096,0.004082714207470417,0.004082714207470417,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02134672204653422,0.14624943733215331,0.0040557049214839935,0.0040557049214839935,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.2069258689880371,-0.014434409638245901,0.004049365098277728,0.004049365098277728,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03124793455368135,0.05654966431420024,-0.0040072427108520416,0.0040072427108520416,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.022916742715953797,-0.16522308001833513,-0.004001201372901516,0.004001201372901516,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.024331567083754127,0.10567619269635498,0.0039955454719375495,0.0039955454719375495,22.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.029527862208435333,0.0011292265122195325,-0.003989967544905348,0.003989967544905348,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.025743444418085033,-0.1310605632847753,-0.003945189945656678,0.003945189945656678,3.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.03645010059699416,0.0896696406416595,0.003900137497112155,0.003900137497112155,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.03645010059699416,0.0896696406416595,0.003900137497112155,0.003900137497112155,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.02024378813803196,-0.1858617663383484,-0.00388677220325917,0.00388677220325917,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.005553922615945339,0.6987776358922323,0.003850880932683746,0.003850880932683746,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,A_Hqql_correct,0.005624707012126843,0.6768859806987975,0.003806242602877319,0.003806242602877319,0.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.030992835760116577,0.11354121565818787,0.003804846783168614,0.003804846783168614,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.030992837622761726,0.11354115977883339,0.0038048451533541083,0.0038048451533541083,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.023427673786744943,0.1730369674250684,0.003761405033380996,0.003761405033380996,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.024177189013972786,-0.13509634914605514,-0.003749107693246803,0.003749107693246803,10.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04687583943208059,-0.047740042209625244,-0.003749096766114235,0.003749096766114235,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.018470756709575653,-0.20218761761983237,-0.0037337196990847588,0.0037337196990847588,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.01586470417678356,-0.19759413599967957,-0.0037112055346369744,0.0037112055346369744,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.03543134445264455,0.12432975207846012,0.003708444406173282,0.003708444406173282,3.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0201064782184467,0.20056306897548207,0.0036665092859613268,0.0036665092859613268,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020106477957022816,0.20056298897977462,0.0036665078481299836,0.0036665078481299836,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,A_Hqql_correct,0.0248704473378281,-0.1275473713674128,-0.00362980203634059,0.00362980203634059,18.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.029740482389208782,0.0165994190667049,-0.0036191509318459466,0.0036191509318459466,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.07886436488479376,-0.15146981179714203,-0.0035937472130171955,0.0035937472130171955,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,A_Hqql_correct,0.05682837590575218,-0.06286771595478058,-0.00357267027720809,0.00357267027720809,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.05682837590575218,-0.06286771595478058,-0.00357267027720809,0.00357267027720809,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.04842530095484108,-0.05995028112083674,-0.003562005830463022,0.003562005830463022,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.005504644650500268,0.6408298397436738,0.003530207584844902,0.003530207584844902,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.019096230426110514,0.11262778826981537,0.0035065813528851043,0.0035065813528851043,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,A_Hqql_correct,0.02350803494774749,0.15488040591828586,0.0034616172961348473,0.0034616172961348473,23.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.04717509541660547,-0.06939014792442322,-0.003420106164412573,0.003420106164412573,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.018851516710128635,-0.09821723867207766,-0.0034124315752706025,0.0034124315752706025,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.03749644590748681,0.08764437875813907,0.003374545485712588,0.003374545485712588,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.030532388616416415,0.08949438596175889,0.0033708186805350864,0.0033708186805350864,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.037528399378061295,0.09034622740000486,0.003348967060446739,0.003348967060446739,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.03103481549205202,0.01435546035116369,0.003332071965842536,0.003332071965842536,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02738653150308563,-0.06119286778371736,-0.003294293288666059,0.003294293288666059,5.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.020301759504435354,0.06367815325134679,-0.0032854898783721423,0.0032854898783721423,7.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.02416488341987133,-0.12744740047492087,-0.003276994058978744,0.003276994058978744,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024164888076484203,-0.12744733388535678,-0.0032769926910987124,0.0032769926910987124,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02320351987145841,0.09102898417040706,0.0032624627128825523,0.0032624627128825523,8.0
