objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.0039888001047074795,8.472296030959114e-05,8.472296030959114e-05,0.007294829003512859,6.953591346740723,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02201860618435643,8.149516486001519e-06,8.467874484621202e-05,3.847094426765279e-06,0.01303910152804008,536.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022018606239951295,8.149514718122812e-06,8.467874419470969e-05,3.847094318181558e-06,0.013039101583634943,536.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.031335706340855564,5.3466145810938775e-05,8.44665511307874e-05,0.00013829625061788093,0.1649341583251953,5.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.029800376490406368,-5.735251951314833e-05,8.443653338042128e-05,0.000319570733193794,1.9493048294730808,1.4375
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.029800374870714935,-5.73525125535367e-05,8.443652135927393e-05,0.0003195707635630084,1.9493048294730808,1.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.022731313141269874,2.0605282820443493e-06,8.441449014521169e-05,6.005030853593884e-06,0.011960402318681547,461.6875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.03326303780078888,7.62250303523615e-06,8.440581383183599e-05,0.0001564113120548427,0.7559637451171874,1.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.024689708948135377,3.8819321052869784e-05,8.431090915109962e-05,0.0005377699062228203,0.7268203163146972,1.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032086203923046945,7.835392685149069e-07,8.430251376298365e-05,4.356369695744447e-06,0.010226967535722753,536.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03208620358947775,7.835403407791514e-07,8.430250529345341e-05,4.356369478577005e-06,0.010226967368938156,536.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.016802136919328144,7.334767899789898e-05,8.426461239910818e-05,0.000109021836708832,0.8042271988732475,3.5
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.016802131664007902,7.334767165697745e-05,8.426458102154097e-05,0.00010902184502421213,0.804227181843349,3.5
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.01327137336920714,4.790097668205817e-05,8.425694690572527e-05,0.005516857258044183,11.230668783187866,0.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.013271380143123679,4.790053267811345e-05,8.425657202337788e-05,0.005516856035683304,11.230669260025024,0.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,A_Hqql_correct,0.014933557086160128,2.2373140439888567e-06,8.423517202634592e-05,9.35581330438764e-06,0.015124669165418863,385.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.019476702267473393,-6.763197730337693e-06,8.421438873152842e-05,0.000289332756603306,0.23889142816716974,1.375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01815426025966045,4.82814084034423e-06,8.414203041590942e-05,1.0502336756677467e-05,0.013178921295883599,352.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.018154260365436218,4.828138836389267e-06,8.414202512712107e-05,1.0502336343490877e-05,0.013178921295883599,352.1875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.018714953694271612,1.9839642738558026e-05,8.413836445693352e-05,7.668215327547053e-06,0.013389914555523262,418.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.018714953017452098,1.9839641599277648e-05,8.413835777779358e-05,7.668215153611117e-06,0.01338991462676742,418.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,A_Hqql_correct,0.026902515973363603,-5.448214194205191e-05,8.409967163710721e-05,0.00010668995881652725,0.4597079242978777,3.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.016998461882273355,-8.813536260277033e-06,8.409272025649746e-05,9.884457103908062e-05,0.7514802773793539,3.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.01280082502294817,-2.5419368005600238e-05,8.40596933631771e-05,8.051345812463424e-05,0.1769544709226716,50.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012853923668195535,-1.816794272042341e-05,8.404211561732532e-05,7.761958797739165e-05,0.0693217556755822,69.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.019125903688865447,-2.8591270027087236e-05,8.403686952436255e-05,5.051325314451714e-05,0.1919022660876375,50.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018179033935162067,-1.0544552627257807e-05,8.401238684011868e-05,3.6778084131372814e-05,0.04635600312370893,121.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.020767286668221155,6.390321456516783e-05,8.397843727531532e-05,0.00020544703972215453,0.27913196086883546,3.75
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.011740596695083448,4.5066766440206926e-05,8.397542106567099e-05,0.0012583979617126963,2.057990247553045,0.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.011740593985781412,4.5066776444648646e-05,8.397539932047948e-05,0.0012583977077156305,2.0579900308088823,0.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.015917041078209876,-3.446513670496643e-05,8.394518285058439e-05,0.0005896972957998514,0.8745093154907226,1.5625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.024400612830145555,2.1319485572822047e-05,8.39281795867275e-05,1.0625109178822256e-05,0.03591890001992284,184.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.005885022692382336,-7.259324775077403e-05,8.390069706365466e-05,0.0009987205266952515,0.8438998460769653,0.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.014702847005195578,1.7373733120575082e-05,8.389924033549875e-05,2.9498694786396755e-05,0.05239166478295009,118.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02089875914309056,-5.228433191191236e-06,8.384027798133448e-05,2.786291538882818e-05,0.07177125556656916,100.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.019750851744222992,9.842509901807792e-06,8.383452753863625e-05,6.361327423537905e-05,0.11592132980759079,50.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020855438479868097,-8.251191383374544e-06,8.382726475725923e-05,2.3685967894230548e-05,0.06496673219326785,100.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021822742893988393,-2.344087356032698e-05,8.379493203963004e-05,8.89422353015655e-05,0.19977127024695246,30.6875
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0218227428029426,-2.3440866773384847e-05,8.3794931446884e-05,8.89422383838449e-05,0.19977127024695246,30.6875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.016679833829402923,-5.075808148831129e-05,8.379302259224157e-05,0.00014023046242073178,0.4899490197499593,3.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02906663294311042,-8.70774005437983e-06,8.37833077336351e-05,4.0430272195219724e-05,0.06632343455477878,69.375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.031444734551543986,-2.1031454160388353e-07,8.376707632500743e-05,1.686432411860359e-05,0.08691931669355883,92.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.031444734551543986,-2.1031354275102128e-07,8.376706723740492e-05,1.686432353104308e-05,0.08691931541001331,92.875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.0235574393996953,7.7148725552242e-06,8.37510588040235e-05,6.292138495531902e-06,0.012859658241699438,418.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02355743947093946,7.714870876742419e-06,8.375105699508976e-05,6.292138269415186e-06,0.012859658811652712,418.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01523868823776624,2.72288336129518e-05,8.373908690754428e-05,2.9894552010901777e-05,0.05748573998203195,100.6875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.013739350941274073,-3.981797966513444e-05,8.371897501411376e-05,0.00017946576941516493,0.3433474008139078,4.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.013739348619015187,-3.981799705183835e-05,8.371896140712809e-05,0.00017946576336761575,0.3433474008139078,4.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.014382465211924508,1.6965567975502102e-06,8.360530158404049e-05,8.120711158806999e-06,0.009632669300745618,568.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.024004034255498106,-4.1186411791713397e-07,8.355581754342449e-05,3.8781325404318785e-06,0.011436391862750944,568.25
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.016398464704488778,-5.035736301744526e-05,8.355465705518598e-05,0.00012669523621534372,0.2687381769155527,4.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.016398464704488778,-5.0357316526910896e-05,8.355464344820031e-05,0.0001266952059775978,0.26873818930093346,4.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.025792687372862368,-1.4793931915292378e-06,8.351282169782249e-05,1.4877866422913593e-05,0.09794330596923828,100.6875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.024646989752848944,-4.095195229941358e-05,8.346194517798722e-05,0.00044021218394239744,0.7674012184143066,1.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.024646989752848944,-4.095189409175267e-05,8.346186950802803e-05,0.0004402120675270756,0.7674012184143066,1.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.013766167350695468,6.306478960027562e-05,8.342767767999248e-05,0.0007058432383928448,2.105937361717224,0.5
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-photon,A_Hqql_correct,0.0165819684799632,7.3525983283108784e-06,8.320588038383398e-05,8.3481364273316e-06,0.014581197510853596,385.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.011192393489181995,1.0860992915695533e-05,8.313804573845118e-05,0.0068326848559081554,8.174583435058594,0.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02335032853137736,1.964450748552174e-05,8.312685692477703e-05,2.0929475404722735e-05,0.043475857910302396,143.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.01783371595784635,-4.625171235505634e-06,8.31130265147215e-05,9.071985900883915e-06,0.00756757478592315,568.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.10207990805308025,-8.300923509523273e-05,8.311044075526297e-05,3.995880445775886e-05,0.26350723107655843,3.75
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.01999781631522162,-9.269786307199438e-06,8.310048051827445e-05,6.174219514933621e-06,0.013359287688857894,418.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.019997817134529455,-9.269783767734776e-06,8.310047898763822e-05,6.174219201848937e-06,0.013359287546369574,418.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.024541663787870715,2.263444789758559e-06,8.306698678221483e-05,6.5329083373523765e-06,0.011334990783749244,461.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.032385364040598136,-1.9038082121426727e-05,8.306071111882055e-05,2.8287390926601114e-05,0.07761645488910847,69.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.024697437430873062,6.7712134103093184e-06,8.304949821622083e-05,8.981276980855249e-05,0.16664386518073804,2.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0405542217195034,-1.4933707764915502e-05,8.298186318522009e-05,0.00022647095611318945,0.6001696586608887,1.875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04055423215031624,-1.4933668959808225e-05,8.29818302008789e-05,0.00022647096775472165,0.6001696904500325,1.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.018357806875436335,-1.8028238806809635e-05,8.297337164046143e-05,2.4814679012746955e-05,0.04750822061218455,118.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.0292161243260639,1.1248880249610588e-05,8.29569599533989e-05,5.212286901969179e-05,0.10932149348153529,50.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.021756862838835742,1.6185401611735252e-06,8.294217327828455e-05,2.6361903659606026e-06,0.015763569339696814,568.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.016838708925901773,2.4980869352691655e-06,8.290984292653288e-05,3.0482958765246107e-05,0.05294240137843421,118.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.018342854606563968,1.152368952081821e-05,8.290029785358824e-05,2.1323635518981623e-05,0.04979991459670263,118.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.0242355384609916,8.287771858952262e-05,8.287771858952262e-05,0.0001200236358933828,0.22526340051130814,1.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,A_Hqql_correct,0.017915717015060107,-4.5832178515133546e-06,8.280810950892302e-05,7.596840121225066e-06,0.015337063918100573,385.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021567630106666843,1.752577786969668e-05,8.278965364614175e-05,2.577839155684163e-06,0.00879559276602171,703.1875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012698582886913298,-4.537045717255197e-05,8.277966577619145e-05,3.799974567981123e-05,0.053720677199587036,121.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.020121339436747054,-5.013081718224105e-06,8.273386554440772e-05,4.424632768873773e-06,0.016882398348950688,461.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.023792688524336886,2.264976868468589e-05,8.27188935443857e-05,5.927535832303695e-06,0.008539703357777496,503.5625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,C_Tbl_correct,0.021669002337631995,9.799603406939448e-06,8.269667260430276e-05,1.677202299886556e-05,0.03030587309859655,184.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.013509896265786754,1.4976854107161889e-05,8.26222162764675e-05,7.924492126536677e-05,0.13370779984120362,50.875
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.01581561320926994,1.296692636287844e-05,8.260723279818194e-05,0.00011466750947874971,0.14312460646033287,8.0
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.015815609251149,1.2966939095804264e-05,8.260720005637268e-05,0.00011466748765087686,0.14312461018562317,8.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.015592688461048615,-3.2161608718588023e-06,8.256625084167947e-05,7.575900615322016e-06,0.00945462028832358,568.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.020797160795045427,-1.638344033816898e-05,8.255245704066548e-05,6.027394692305961e-05,0.11520156462010939,50.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.0915827268156512,-7.222793312561323e-05,8.252050945717285e-05,3.216270726687949e-05,0.16502998067044664,5.4375
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017565969623434752,-1.1771015241907591e-05,8.251298999872616e-05,3.6578556813530296e-05,0.06389051619641392,92.875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017565968841274204,-1.1771013126689766e-05,8.25129699433275e-05,3.6578547255879374e-05,0.06389051715907305,92.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01652885550883279,-3.7736847184380835e-06,8.247345896860526e-05,4.1355617388477046e-05,0.045225143187204345,121.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.011899635940790177,8.423267718171702e-06,8.246162324212491e-05,0.0005534240510314703,0.2793300151824951,1.25
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.01703651646372272,5.254946004398402e-06,8.245935599850768e-05,5.0545596134545964e-06,0.018299667393165586,418.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.017036516677455198,5.25494232565336e-06,8.245935488531768e-05,5.0545596134545964e-06,0.01829966725067727,418.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.00753143108840959,7.933270757339764e-05,8.242378906577239e-05,0.0022416349249677016,1.4581880936255822,0.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,A_Hqql_correct,0.027352594227219622,-2.2631820684182458e-06,8.229189279518323e-05,0.0021211757945517697,3.302134354909261,0.375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.005125078239611217,-7.697396930390303e-05,8.228885105511705e-05,0.0006208287086337805,0.402569796357836,3.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.00512507910441075,-7.697393474310437e-05,8.228883234551176e-05,0.0006208286670568798,0.402569796357836,3.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-photon,A_Hqql_correct,0.02868643261137463,1.0348944453566911e-05,8.227750437245482e-05,0.00015858725999437628,0.32868510200863793,1.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020345763023894778,9.989186339377514e-06,8.217739976647277e-05,2.3063523162825475e-05,0.060624970521009035,121.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.010618316726042675,-1.1945868699023356e-05,8.214121268023379e-05,0.0014817220911097068,1.3948448988107534,0.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.021852444483883692,-3.4548962066036585e-06,8.196980704552173e-05,7.69870918442828e-06,0.012859739958750156,418.3125
