objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015706828176169783,-0.0009938053509874923,-1.1430304801104138e-05,1.1430304801104138e-05,92.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,A_Hqql_correct,0.011510784515187755,-0.0008662838199115255,-1.1430127990974858e-05,1.1430127990974858e-05,664.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.03187807698395909,-0.00027435242784518745,-1.14290606551385e-05,1.14290606551385e-05,248.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030683504015175885,-0.00012888624190546187,-1.1425178953263913e-05,1.1425178953263913e-05,59.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-electron,C_Tbl_correct,0.006011535879224539,-0.0018996052676811814,-1.141954544436885e-05,1.141954544436885e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.07424464898231702,-0.0006237281247591361,-1.1416940161815057e-05,1.1416940161815057e-05,2.4375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.015394854804408985,-0.00046509573836448615,-1.1389958130618912e-05,1.1389958130618912e-05,483.625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.019024610852117218,-0.0001939505581961575,-1.1378339699640454e-05,1.1378339699640454e-05,671.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.01639776065278409,0.00018425758427648403,-1.1378329954415893e-05,1.1378329954415893e-05,4.1875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.016397764211270347,0.00018425961372567647,-1.1378310841452608e-05,1.1378310841452608e-05,4.1875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,C_Tbl_correct,0.005780899033197784,0.003077259287238121,-1.1377047954397312e-05,1.1377047954397312e-05,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.016522068060640757,-1.2919853979973528e-05,1.1368226621860761e-05,1.1368226621860761e-05,369.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.016522067919421426,-1.292001001472541e-05,1.1368224720679756e-05,1.1368224720679756e-05,369.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021097588056226493,-9.676743915705476e-05,-1.1362545106247825e-05,1.1362545106247825e-05,157.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.015667660310426546,0.00022105073085559906,1.1356597501193395e-05,1.1356597501193395e-05,372.1875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.015667660430536662,0.00022105053317436743,1.1356596562833119e-05,1.1356596562833119e-05,372.1875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.008429548051208258,-0.0017903045285493136,-1.1343206278979778e-05,1.1343206278979778e-05,0.625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.027907308144284396,0.0006810415785016875,1.1327131359280372e-05,1.1327131359280372e-05,248.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026696750766167402,0.0004039210989810402,1.1326197877492862e-05,1.1326197877492862e-05,431.9375
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02669675097315792,0.00040392093807825423,1.132619772588848e-05,1.132619772588848e-05,431.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.026840915888122506,0.0005038900898283115,1.1313683539081605e-05,1.1313683539081605e-05,372.1875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.026840915727975687,0.0005038900571420951,1.131368189695112e-05,1.131368189695112e-05,372.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011990137773878043,0.00014667961574099086,1.1310897035027373e-05,1.1310897035027373e-05,14.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.019693984084060003,-0.0010530207649186278,-1.1282686560876632e-05,1.1282686560876632e-05,386.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03171053729676968,0.0002058382209809788,1.1281392156948026e-05,1.1281392156948026e-05,89.9375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0317105366754565,0.00020583826094565497,1.1281387728928651e-05,1.1281387728928651e-05,89.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.02274911831586789,0.0028572483704640316,1.1269052405483448e-05,1.1269052405483448e-05,2.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,C_Tbl_correct,0.027245839175425078,0.0006002615156926607,1.1250776496078624e-05,1.1250776496078624e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,C_Tbl_correct,0.02092490867692597,0.00010669652220545983,1.1247033708678165e-05,1.1247033708678165e-05,229.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.025047722321354656,0.00112817490950428,1.1231808082679152e-05,1.1231808082679152e-05,800.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015495571731334895,0.0013192491327871138,1.1214962233766097e-05,1.1214962233766097e-05,125.625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.009998755902051926,-0.0006212888692971319,-1.1203713711438468e-05,1.1203713711438468e-05,0.625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.011205071531063586,0.0006393785508117281,1.1202759922910326e-05,1.1202759922910326e-05,126.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.014637510436492161,-0.00030427743688659655,-1.1177008200191806e-05,1.1177008200191806e-05,671.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025755057888944523,-0.0010133860453547144,-1.1168232864390716e-05,1.1168232864390716e-05,431.9375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025755057819947684,-0.0010133860669162267,-1.1168231971609345e-05,1.1168231971609345e-05,431.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.006047242918788497,-0.0007550922611644908,-1.115358821410684e-05,1.115358821410684e-05,4.1875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.00604723927690022,-0.0007550924331811604,-1.115358469151169e-05,1.115358469151169e-05,4.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.012784045189619064,-0.0008084388294567665,-1.1150206167561313e-05,1.1150206167561313e-05,0.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.020956430249751384,0.0005477847300448388,1.1141258264066185e-05,1.1141258264066185e-05,671.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.016875550746917725,0.0025261342525482178,-1.1127628386020661e-05,1.1127628386020661e-05,1.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.02608554261651906,0.0001816849069048961,1.111598751528866e-05,1.111598751528866e-05,10.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.014044851843773326,-0.0005008766923405778,-1.1107865827557862e-05,1.1107865827557862e-05,671.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02628614986994931,-0.0006420628981220796,-1.1092961464553574e-05,1.1092961464553574e-05,89.9375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026286150449841613,-0.0006420629757862276,-1.1092961464553574e-05,1.1092961464553574e-05,89.9375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.013974677153394016,-0.00032487684781634093,-1.109088476459967e-05,1.109088476459967e-05,671.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.025064957838837876,0.000537314842250883,1.1077899332690047e-05,1.1077899332690047e-05,800.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.003515985794365406,0.003148385090753436,1.1069677384512033e-05,1.1069677384512033e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.01711207880534725,0.0007444219630638887,1.1055702110376323e-05,1.1055702110376323e-05,386.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.023674380094618412,0.00033782611929849296,1.1054884698997075e-05,1.1054884698997075e-05,92.5
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02390897913963021,-2.5843240610684866e-05,-1.1043195430668575e-05,1.1043195430668575e-05,431.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023908979553611247,-2.5843246001062958e-05,-1.1043193746175422e-05,1.1043193746175422e-05,431.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.014833486785499991,0.00036873414190941966,1.1036295780706076e-05,1.1036295780706076e-05,35.75
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.022298838769959164,-0.0005276125194981857,-1.1021598835736137e-05,1.1021598835736137e-05,372.1875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.022298838729922457,-0.0005276125123040902,-1.1021597567483577e-05,1.1021597567483577e-05,372.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.015752499152898437,8.46501951142154e-05,1.0993460938242664e-05,1.0993460938242664e-05,126.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.01964842114661823,0.0006177365976449673,1.099016490321071e-05,1.099016490321071e-05,800.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.013467305176477632,0.0007257236261071219,1.097834377168935e-05,1.097834377168935e-05,386.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.01202482123707616,-0.0023491886162827183,-1.097545413527811e-05,1.097545413527811e-05,2.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.02900240368605977,-0.0004863730062964961,-1.0973862172953414e-05,1.0973862172953414e-05,248.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014705694740724862,-0.0006293695746216201,-1.0971029130800808e-05,1.0971029130800808e-05,89.9375
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014705693663782009,-0.0006293696419305483,-1.097102802095182e-05,1.097102802095182e-05,89.9375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.007250390325983365,-0.0004626031732186675,1.0955272349140918e-05,1.0955272349140918e-05,0.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.027701392041645963,0.00014900700552787828,1.0951829168673427e-05,1.0951829168673427e-05,372.1875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.027701392281866195,0.00014900703993442175,1.0951828367157357e-05,1.0951828367157357e-05,372.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.0170137301014248,0.0004863381845396492,1.0945453111469722e-05,1.0945453111469722e-05,369.3125
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.017013730182121562,0.00048633810006022796,1.0945449845969707e-05,1.0945449845969707e-05,369.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.003184207063168287,-0.001967664249241352,-1.0945289250230417e-05,1.0945289250230417e-05,0.625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,C_Tbl_correct,0.02029473627055133,0.000666963791957608,1.0944758832920342e-05,1.0944758832920342e-05,8.4375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.11085181164019035,9.662022983486003e-05,-1.0939948631196536e-05,1.0939948631196536e-05,4.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.11085181886499579,9.662024394580813e-05,-1.0939849854559835e-05,1.0939849854559835e-05,4.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.01578243573506673,0.0017587573577960332,1.0938512180776646e-05,1.0938512180776646e-05,0.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.014825282777219409,0.0005328222267428838,1.0936010028917812e-05,1.0936010028917812e-05,126.8125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.02156496328230569,0.0006924329661802521,1.0921016154071046e-05,1.0921016154071046e-05,372.1875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.021564963442452508,0.0006924326921790513,1.092100790432028e-05,1.092100790432028e-05,372.1875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.00740905540684859,0.00027247068161765736,1.0908511209587838e-05,1.0908511209587838e-05,0.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007409055872509877,0.0002724703129691382,1.0908510868527324e-05,1.0908510868527324e-05,0.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.012120269429989351,-0.003428223805549817,-1.0888352475236528e-05,1.0888352475236528e-05,2.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01388687761248769,-0.001130235638796679,-1.0887870681668771e-05,1.0887870681668771e-05,92.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021603629454627123,0.0002334694863712035,-1.0873491251123648e-05,1.0873491251123648e-05,157.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.025734082677602566,-0.00040324107406771955,-1.0858811019731358e-05,1.0858811019731358e-05,372.1875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.025734082117088695,-0.0004032410720346056,-1.0858810921985496e-05,1.0858810921985496e-05,372.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.022203108867896455,0.003959910558270556,-1.0824087127860236e-05,1.0824087127860236e-05,4.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0027915908625194183,-0.0011497914868717392,-1.0818815212587651e-05,1.0818815212587651e-05,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0027915884274989367,-0.0011497910212104518,-1.0818798803787407e-05,1.0818798803787407e-05,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015955232165755104,0.0007644910329092596,1.080362182183049e-05,1.080362182183049e-05,369.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015955232528890525,0.000764490950005947,1.0803620501839534e-05,1.0803620501839534e-05,369.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0010568553116172552,0.010218455456197262,1.0799429219332524e-05,1.0799429219332524e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026834440198186538,-0.0005311503775982165,-1.0794868828344358e-05,1.0794868828344358e-05,89.9375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026834439659715114,-0.0005311504203134979,-1.0794868211480682e-05,1.0794868211480682e-05,89.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,A_Hqql_correct,0.012714215937782736,0.0006620668093947804,1.0787094224189573e-05,1.0787094224189573e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018651871302643338,-0.0006524044369045343,-1.0770933769546557e-05,1.0770933769546557e-05,92.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017459265377885683,0.0007032191253751897,1.0755768392309805e-05,1.0755768392309805e-05,30.625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.03112766814954353,0.0005659940454995993,-1.0752328671514988e-05,1.0752328671514988e-05,10.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01758393123745918,-0.0009829978225752711,-1.069921490852721e-05,1.069921490852721e-05,0.625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.006981974049939964,0.0020005639813227157,1.06984115836379e-05,1.06984115836379e-05,126.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023972553793557075,0.0006687089756633555,1.0673711846529092e-05,1.0673711846529092e-05,431.9375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02397255441452863,0.0006687088435990923,1.0673706927809084e-05,1.0673706927809084e-05,431.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.017321580377492037,-0.00034261145593711374,1.0671389816596991e-05,1.0671389816596991e-05,10.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.02389813777877063,-0.0010400049660990879,-1.0655318364137557e-05,1.0655318364137557e-05,2.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.018305517706456144,-0.0005740755724945994,-1.0650536175584142e-05,1.0650536175584142e-05,52.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.025744009153514477,1.3306000481537068e-05,-1.064806797284836e-05,1.064806797284836e-05,483.625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.03357360543626727,4.872352336392258e-05,1.0648030112144735e-05,1.0648030112144735e-05,10.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009371079814930757,-0.001570691876797437,-1.0647614534446407e-05,1.0647614534446407e-05,22.125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009371079625509217,-0.0015706917768249572,-1.064760953993313e-05,1.064760953993313e-05,22.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.018256888696641632,-0.002786083434793082,-1.0637846549577786e-05,1.0637846549577786e-05,10.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.028025859477781405,-0.0003676419165799891,-1.0631970460453997e-05,1.0631970460453997e-05,284.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.017178733825190612,0.0003653809824911745,1.0621672099984318e-05,1.0621672099984318e-05,483.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01493998460110641,-0.0004616257707966378,-1.061135369457576e-05,1.061135369457576e-05,157.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.026626855857444533,-0.0008967888287522576,-1.0605596330468401e-05,1.0605596330468401e-05,10.3125
