objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024533772132805703,0.005570960418165972,0.00022988164866437919,0.00022988164866437919,18.75
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.016950103958758216,0.017950800247490406,0.00022947816008430286,0.00022947816008430286,0.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.06635197145598275,-0.0019322846617017473,-0.000229364718377058,0.000229364718377058,2.625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.06635197713261559,-0.0019322837747278668,-0.00022936460819827125,0.00022936460819827125,2.625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.0446422946362095,0.0006044636949726188,-0.00022930629658717165,0.00022930629658717165,8.1875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.04464229088248187,0.0006044631617726715,-0.00022930629619838,0.00022930629619838,8.1875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.23389181009558743,-0.0008945766414060842,-0.000229273866564252,0.000229273866564252,2.6875
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.23389180316481478,-0.000894577044798711,-0.0002292738604727526,0.0002292738604727526,2.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,A_Hqql_correct,0.020659353584051132,-0.016132784076035023,-0.0002292578556080116,0.0002292578556080116,0.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03056562878191471,-0.00033988654930991203,-0.00022919348306128416,0.00022919348306128416,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.006926939783928295,-0.05409178634484609,-0.00022916581535052197,0.00022916581535052197,0.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.027344499122012745,0.009611865145746957,0.00022911288479835176,0.00022911288479835176,1.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.2582793640726395,-0.000770554575670994,-0.00022905501024097735,0.00022905501024097735,8.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.258279372717588,-0.0007705545427903306,-0.0002290549788738242,0.0002290549788738242,8.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.11026665145023302,0.0014149830464951017,0.00022889517607506025,0.00022889517607506025,1.375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.10754189033840977,0.0019183426792191904,0.00022836981427877448,0.00022836981427877448,2.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.10754189172456431,0.0019183427658538486,0.00022836978923594363,0.00022836978923594363,2.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.005488800661017497,0.02431216835975647,0.00022832306179528436,0.00022832306179528436,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03697912163428358,0.012711791321635246,0.00022795840281154646,0.00022795840281154646,9.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.0316543042921694,-0.0008975649485364557,-0.000227790363760505,0.000227790363760505,0.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.20311078429222107,-0.0005596711610754331,-0.00022765379842548143,0.00022765379842548143,2.625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.20311067075956435,-0.00055967096150631,-0.00022765361479417021,0.00022765361479417021,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-photon,A_Hqql_correct,0.03134864912583278,0.006986920650188739,0.00022709392046985717,0.00022709392046985717,1.625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014599140583803611,-0.017712182176875927,-0.00022690097822912017,0.00022690097822912017,2.625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014599145329113872,-0.017712180491625554,-0.00022690092656115927,0.00022690092656115927,2.625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,C_Tbl_correct,0.04381740563794186,0.002329131392271895,0.0002261217052460109,0.0002261217052460109,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.019203799255823686,-0.013478582314515517,-0.0002259751781821251,0.0002259751781821251,3.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-muon,A_Hqql_correct,0.07963144725019282,0.0033103537661108105,0.0002259112799286165,0.0002259112799286165,6.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.028369137367536854,-0.002137199997208839,0.0002253103825645413,0.0002253103825645413,2.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.028369130436764207,-0.0021371985244196517,0.00022531009457198644,0.00022531009457198644,2.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-photon,A_Hqql_correct,0.028506171703338624,-0.00992244655887286,-0.0002250963201125463,0.0002250963201125463,1.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,D_Tbl_to_Hqql,0.13822890669107438,-0.0005514544434845447,-0.00022506173409055918,0.00022506173409055918,0.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.025210329416123303,-0.009980214929038828,-0.00022494719881003468,0.00022494719881003468,1.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-muon,A_Hqql_correct,0.05171681127371812,0.0046476195333525535,0.00022450072008126654,0.00022450072008126654,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03488545160119732,-0.011611896753311157,-0.00022357373187939327,0.00022357373187939327,0.9375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.04001625572762838,0.006754477485650923,0.00022340088475086703,0.00022340088475086703,2.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.04001625718140021,0.006754476349891686,0.0002234008350614004,0.0002234008350614004,2.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.04293953980270185,-0.0025442929105146937,-0.0002232082831477256,0.0002232082831477256,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.028052494500545744,-0.0076445630018381365,-0.00022222358681400246,0.00022222358681400246,14.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.023597792218133375,-0.0024757371903941423,-0.00022183328755222666,0.00022183328755222666,14.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,A_Hqql_correct,0.015583208174489084,0.05005647614598274,0.00022134360014682724,0.00022134360014682724,5.25
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.019035059958696365,-0.007059109513647854,-0.00022105102107161656,0.00022105102107161656,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.019035061821341515,-0.007059106098798414,-0.000221050937398104,0.000221050937398104,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-muon,C_Tbl_correct,0.015500875189900398,0.01559803169220686,0.0002210392485721968,0.0002210392485721968,0.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.03574240827605925,0.0016675336385956246,0.00022097189170006265,0.00022097189170006265,8.1875
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.035742409413552466,0.0016675327641477113,0.00022097186770606502,0.00022097186770606502,8.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01991015735015507,-0.0039623210482265915,-0.00022092037738118375,0.00022092037738118375,13.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.028730742988132295,0.013815174500147501,0.0002207922682698284,0.0002207922682698284,2.625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.028730742988132295,0.013815170242672875,0.00022079220174678734,0.00022079220174678734,2.625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,C_Tbl_correct,0.01917858741901539,-0.005460322317149904,-0.00022070528077030622,0.00022070528077030622,8.4375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.07727765753155663,-0.0026814748222629228,-0.00022026447030449553,0.00022026447030449553,2.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.07727765682197753,-0.002681475177052475,-0.00022026446614680545,0.00022026446614680545,2.625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.05837433412671089,-0.007131377545495828,-0.00021993814395197356,0.00021993814395197356,0.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.058374338472882904,-0.007131366602455576,-0.00021993782623515776,0.00021993782623515776,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.03882260210812092,0.003540315497149196,0.00021927076005441552,0.00021927076005441552,2.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.06347731682989333,0.0028557647433545856,0.00021914718607957993,0.00021914718607957993,5.625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.02478369257666848,-0.015054775444282726,-0.0002189072812060741,0.0002189072812060741,1.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,C_Tbl_correct,0.03291023289348516,0.004697848198702559,0.00021867085825777455,0.00021867085825777455,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-CLS,A_Hqql_correct,0.00777740545882466,-0.03155211480043363,-0.0002186193967510519,0.0002186193967510519,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.025546771897511047,0.002652576023882086,-0.0002185852076350288,0.0002185852076350288,5.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.042766656897483615,0.001379320380884573,-0.0002179522694242315,0.0002179522694242315,6.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-muon,C_Tbl_correct,0.08703929930925369,0.002503232564777136,0.00021787961304653436,0.00021787961304653436,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.058019075496122244,-0.0026665129647072817,-0.00021705771947987766,0.00021705771947987766,2.8125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.023067580214479848,-0.019048492867676986,-0.00021693426753613277,0.00021693426753613277,2.625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.023067581589289364,-0.019048476536270408,-0.0002169341101502401,0.0002169341101502401,2.625
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.03880917540816373,0.005879261725863745,0.00021682040587197557,0.00021682040587197557,2.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.03880917540816373,0.005879260902834493,0.0002168202556149904,0.0002168202556149904,2.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.018338008887237973,-0.029020481639438205,-0.00021679487286342515,0.00021679487286342515,0.5625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.061502513165275254,0.01208591399093469,0.00021668878616765141,0.00021668878616765141,0.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.06150253862142563,0.01208590343594551,0.0002166880488706132,0.0002166880488706132,0.1875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.017194783143211333,-0.0007539947192916381,-0.0002165792911585283,0.0002165792911585283,2.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.017194781518940414,-0.0007539977544053857,-0.00021657927113881756,0.00021657927113881756,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-photon,A_Hqql_correct,0.015963556134017582,0.0046705232095981975,0.00021529116864730765,0.00021529116864730765,17.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.02085210584724943,0.007765652611851692,0.00021509247805321743,0.00021509247805321743,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.010756575554310643,0.0010945256799459457,0.00021474520913274583,0.00021474520913274583,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.02998410609174282,-0.006411159668672592,-0.00021463450622754765,0.00021463450622754765,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.0007610332686454058,-0.28110647201538086,-0.00021393137285485864,0.00021393137285485864,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.0235704291073489,0.0056108534568920735,0.00021382652248576052,0.00021382652248576052,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.02276677801841643,-0.008988205070902661,-0.00021303956192441102,0.00021303956192441102,5.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05608923975811448,0.0021256567953630936,0.0002129342905137428,0.0002129342905137428,2.6875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05608923975811448,0.0021256561456031576,0.00021293428983690954,0.00021293428983690954,2.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.3770571115769838,0.0006538915331475437,0.00021279321816492533,0.00021279321816492533,2.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.02473118808120489,-0.0063384574710984125,-0.00021225042358061975,0.00021225042358061975,1.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.02912406325340271,0.004792866855859756,0.00021200099597788518,0.00021200099597788518,5.625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01991330099400684,-0.004349034949886558,-0.00021187454150816594,0.00021187454150816594,13.9375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.014853303066708824,-0.012107604479586536,-0.00021177945983584902,0.00021177945983584902,1.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.10464276075363159,0.0004475231165997684,0.00021160427450013232,0.00021160427450013232,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.024825541178385417,-0.009090828978353076,-0.0002114724704167909,0.0002114724704167909,5.625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02738616480068727,-0.008359187494286081,-0.0002111706827153367,0.0002111706827153367,0.6875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.027386166832663796,-0.008359177503734827,-0.00021117047634272075,0.00021117047634272075,0.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.026871516343650467,0.0002766502593908835,0.00021104484266780933,0.00021104484266780933,6.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.02850784588668306,-0.002272798222000316,0.00021075286065875474,0.00021075286065875474,3.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.027950193055651405,-0.007987625134939497,-0.00021067363162398,0.00021067363162398,5.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.022137964252033272,-0.005884317140589701,-0.00021054946515235428,0.00021054946515235428,0.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,A_Hqql_correct,0.057058693366707304,0.004041846375912428,0.00021028012847637,0.00021028012847637,0.625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.05989058944914076,0.0030499408435490398,0.00021004789871060186,0.00021004789871060186,5.625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01067081060157054,0.019108390021655295,0.00021004764845302916,0.00021004764845302916,0.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-electron,A_Hqql_correct,0.020927343517541885,0.010026988573372364,0.00020983823924325407,0.00020983823924325407,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.035693113669134975,0.014028607435407526,0.0002097162781530903,0.0002097162781530903,13.9375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.031164143057096572,0.010117724183059874,0.00020885748797029789,0.00020885748797029789,2.625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.03116414234751747,0.010117724005665098,0.00020885729325181317,0.00020885729325181317,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.0075605511156027205,0.013355247385334224,0.0002088384492822115,0.0002088384492822115,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.05429371481850034,0.0037798428176237004,0.0002086552832181388,0.0002086552832181388,2.625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.054293716237658544,0.0037798413097681035,0.00020865524441303154,0.00020865524441303154,2.625
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.015058582027753195,-0.0009989837805430095,-0.000208593805533989,0.000208593805533989,0.1875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.015058576284597317,-0.0009989769508441289,-0.00020859336170057455,0.00020859336170057455,0.1875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,C_Tbl_correct,0.06424262543623627,0.00044430128764361143,-0.0002083225689517576,0.0002083225689517576,1.0
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.018379226326942444,0.0043148364871740345,-0.0002080263337120414,0.0002080263337120414,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.05781844755013784,0.006356493880351384,0.0002080071911526223,0.0002080071911526223,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0181382561900786,0.00905819037663085,0.00020791417045984417,0.00020791417045984417,0.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01813826018146106,0.009058189977492605,0.00020791413927716867,0.00020791413927716867,0.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.09628647814194362,-0.0005422869386772314,-0.00020732113686487233,0.00020732113686487233,0.1875
