objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.025082377248069866,0.004947629282060935,0.008450576845480472,0.0,0.0,0.0,0.004947629282060935,0.004947629282060935,1.4006141999951836,0.001989703891532762,0.00953408813446152
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.02168416881476433,-0.0017739791138051244,0.008429374015522174,0.009292005174642005,0.004596793549181662,0.002406231872092894,-0.011065984288447128,-0.006370772662986786,0.9999007669632121,0.0020909528662301467,0.009414314761909232
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.025766561675515973,0.004428512121764769,0.008191126473942158,-0.0013064016198176284,0.010045431781469322,-0.0015473929398024504,0.005734913741582397,-0.005616919659704553,1.4984644658817268,0.002015479603169127,0.009343750611041507
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.02496282696723938,0.0020228171348571776,0.008980735391378402,0.01216121546683773,-0.0017229934533437093,0.005443256024433219,-0.010138398331980552,0.003745810588200887,1.1493330001831055,0.0021090347319841383,0.009337200148692056
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.020467156292618933,0.004860707520935181,0.008144030800542316,0.0,0.0,0.0,0.004860707520935181,0.004860707520935181,1.4018384572621938,0.0020758698920945863,0.009327068981538351
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.025819268100750373,0.004803405692858725,0.008416673180109226,0.0,0.0,0.0,0.004803405692858725,0.004803405692858725,1.5027243809670394,0.0020154796494460253,0.009309276834315395
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.021386673458579447,-0.0023502106873356564,0.008423681947447005,0.007306728966352417,0.003313971633353263,0.003669719316694938,-0.009656939653688072,-0.005664182320688919,1.0491205267354744,0.002247811656217186,0.009284601001041445
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.026734273433685302,0.0065124832838773725,0.010218564122915268,0.006780161792712827,0.007193335890769958,-0.0009034581185467001,-0.00026767850883545417,-0.0006808526068925857,1.6192345428466797,0.002137326970696449,0.009200963569023916
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-muon,0.9236494302749634,-0.0026560777332633734,0.0026560777332633734,0.008853604085743427,0.0,-0.0069057634100317955,-0.0115096818190068,-0.0026560777332633734,5.4558491706848145,0.003427783725783229,0.009074938076082617
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.017216863110661507,0.006124912761151791,0.006124912761151791,0.008846712298691273,-0.007032900117337704,0.0,-0.002721799537539482,0.013157812878489494,15.672091484069824,0.03457432985305786,0.00901704072020948
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.005797914694994688,0.0007177055813372135,0.0007177055813372135,-0.015519335865974426,-0.004179430194199085,0.0,0.01623704144731164,0.004897135775536299,11.641960144042969,0.03421657532453537,0.009015652700327337
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.014993230967471996,-0.004942264718314012,0.005756735956917207,0.0,0.0,0.0,-0.004942264718314012,-0.004942264718314012,15.84144115447998,0.037402154256900154,0.008852581066700319
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.026934933496846093,-0.00484040528600518,0.009972332480053107,-0.0018909709384281408,0.0025456279023166966,0.009442998754695571,-0.0029494343475770395,-0.007386033188321877,3.722734832763672,0.007342851410309474,0.008808205579806976
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.02540849686479893,0.0006925020759709838,0.010936636680445703,0.011074822378072325,0.005661249266135214,0.00491833504157626,-0.010382320302101341,-0.00496874719016423,1.0823130445415472,0.0019984957667029636,0.008617821397133081
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.028233138844370842,-0.00491841125767678,0.00491841125767678,0.0,0.0,0.0,-0.00491841125767678,-0.00491841125767678,26.981863975524902,0.018508856184780598,0.008607219700934365
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.021879239132006963,0.004414003963271777,0.004822027528037628,-0.0015559868867664288,0.017941417793432873,-0.004115178034855769,0.005969990850038206,-0.013527413830161095,5.073510869344076,0.007124423235654831,0.008604506270300287
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.0,0.0,0.0,-0.01715537781516711,0.0031090693082660437,0.0,0.01715537781516711,-0.0031090693082660437,0.0,0.0,0.008577688907583555
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-electron,0.24938523769378662,-0.001988695003092289,0.001988695003092289,0.009872416034340858,0.0,-0.006996200419962406,-0.011861111037433147,-0.001988695003092289,5.484971523284912,0.005829880479723215,0.008416424272581935
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.025621753464750693,0.005111149265145769,0.008777446791428287,0.0030505537771143712,0.009728096343957595,-0.0014955112373701916,0.0020605954880313975,-0.004616947078811827,1.439545320004833,0.0019897038661906507,0.00833580870701854
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.05169207602739334,-0.004745750688016415,0.004745750688016415,0.0,0.0,0.0,-0.004745750688016415,-0.004745750688016415,21.673471450805664,0.03565773367881775,0.008305063704028726
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.018282798677682878,0.004507810071421166,0.00863220343987147,0.0013017388021883864,0.01791115601857503,-0.007299796749766056,0.0032060712692327797,-0.013403345947153866,4.597613525390625,0.007030115773280461,0.008268896566005424
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.02467066767704056,0.005591123712709151,0.009046623954571873,0.004883286378268774,0.010672791363441781,-0.004735836505212567,0.0007078373344403775,-0.00508166765073263,1.2170098546039627,0.0018507755664457757,0.008206698368572308
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.08041591942310333,0.0044288914650678635,0.0044288914650678635,-0.0006155495066195726,-0.009700380265712738,0.0,0.005044440971687436,0.014129271730780602,23.09479331970215,0.008285856805741787,0.008058334817178547
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.04017917811870575,-0.0007025471422821283,0.0007025471422821283,-0.014812538283877075,0.0,0.0,0.014109991141594946,-0.0007025471422821283,20.0491943359375,0.014208640903234482,0.007933179498650134
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.025754183530807495,-0.004284400617082914,0.005686843519409498,0.0,0.0,0.0,-0.004284400617082914,-0.004284400617082914,0.9860056559244792,0.0011537472407023113,0.007848311805476746
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.028308195461119925,0.0034191201141636285,0.009651077562011778,-0.0005434715957993543,0.01396464854478836,-0.004275877494364977,0.003962591709962983,-0.010545528430624732,6.8140636171613425,0.010972455143928528,0.007813185359648065
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.08041593432426453,0.004428897984325886,0.004428897984325886,0.0,0.0,0.0,0.004428897984325886,0.004428897984325886,23.09479331970215,0.008285858668386936,0.0077505714725703
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02714840521591838,-0.004183718903169195,0.005765221416419935,-0.0005271616778487763,-0.007039094600937704,-0.0008682206089392459,-0.003656557225320419,0.002855375697768509,1.1072912996774043,0.001359617655758756,0.007453302869934389
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.02796065888437284,-0.00329391402350802,0.005266253487998937,0.002250806655643917,-0.007319894653922024,-0.0010470663931902865,-0.005544720679151937,0.004025980630414004,1.1716161066172075,0.001417526861234587,0.007382837735083723
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.02245238302527247,0.0006652851589024067,0.008327975063710599,0.009765127927742222,0.008562653246572462,-0.002620977104494446,-0.009099842768839815,-0.007897368087670055,0.9933201042381493,0.0020496987209126754,0.007297200309249964
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.025035727517427626,-0.003178403887825364,0.009711233219383535,0.00011418139564782559,0.001918581945280875,0.007248955239201822,-0.0032925852834731896,-0.005096985833106239,4.0692558932948755,0.007939969667711773,0.007252504834407842
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-muon,3.2262567401630804e-05,-1.783084258022427e-07,1.783084258022427e-07,0.014420464634895325,0.0,-0.0049738152883946896,-0.014420642943321127,-1.783084258022427e-07,9.454426765441895,0.008930757641792297,0.007210544357192816
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.01998039995224026,0.003313732691427355,0.00641658762967035,-0.0012039500944289489,0.006394985048517363,-0.0006396962953312483,0.004517682785856304,-0.0030812523570900078,1.2600169470301728,0.0020817542229895065,0.007176720991773095
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.054780542850494385,-0.004058212973177433,0.004058212973177433,0.0,0.0,0.0,-0.004058212973177433,-0.004058212973177433,14.452369689941406,0.017109546810388565,0.007101872703060508
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-photon,0.0,0.0,0.0,0.01411699652671814,0.0,0.0011890218169851737,-0.01411699652671814,0.0,0.0,0.0,0.00705849826335907
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.020607275735865283,0.003504240507544996,0.006808039543361426,0.0,0.0,0.0,0.003504240507544996,0.003504240507544996,1.3114396499145073,0.0020817542495040284,0.006958370647157851
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.020287264670644487,0.0030174934729731004,0.006549452741940816,-0.0015328059245536968,0.005731857289398505,0.001138929751518012,0.004550299397526797,-0.0027143638164254047,1.33007170229542,0.002207430041566187,0.006930006357221703
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,0.0,0.013773548300378025,-8.818542482913472e-06,0.0,-0.013773548300378025,8.818542482913472e-06,0.0,0.0,0.006886774150189012
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.021042974665760994,-0.0038812237326055765,0.0038812237326055765,0.0,0.0,0.0,-0.0038812237326055765,-0.0038812237326055765,15.36721134185791,0.025866031646728516,0.006792141532059759
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.006369686685502529,0.0053797452710568905,0.0053797452710568905,0.0054729065857827665,0.0,0.0,-9.316131472587603e-05,0.0053797452710568905,43.600608825683594,0.02470601163804531,0.006771262246184051
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,5.41016333954758e-06,-1.5540571496330813e-08,1.5540571496330813e-08,0.013413835316896439,0.0,0.0007462769863195717,-0.013413850857467935,-1.5540571496330813e-08,10.366381645202637,0.009293241426348686,0.006706944854448338
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.022964078187942504,-0.0021065490692853926,0.0035059183090925218,0.00511718108769386,-0.0026721201837062837,0.001983909611252771,-0.007223730156979253,0.0005655711144208911,1.5961156845092774,0.0010712045058608056,0.00659489372504815
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.00031335154199041426,5.808552941743983e-06,5.808552941743983e-06,-0.0131539860740304,0.0,0.00012167275417596102,0.013159794626972143,5.808552941743983e-06,7.307954788208008,0.011002316139638424,0.006587158004663252
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-muon,0.04585621878504753,-0.003726573660969734,0.003726573660969734,1.8017914044321515e-05,0.0,-0.00010603148984955624,-0.0037445915750140557,-0.003726573660969734,13.662397384643555,0.013100862503051758,0.006530512863719196
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-muon,0.04585626348853111,-0.0037265801802277565,0.0037265801802277565,0.0,0.0,0.0,-0.0037265801802277565,-0.0037265801802277565,13.662395477294922,0.013100871816277504,0.006521515315398574
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.02388815671564585,-0.0009071555729192423,0.002578276916440711,0.008834521557825306,-0.002522544804577754,-0.0007414780557155609,-0.00974167713074455,0.0016153892316585119,1.4243698349918228,0.0008687742997005761,0.006422563367401695
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.020889958242575328,0.0032921485602855683,0.0057072679822643595,0.0,0.0,0.0,0.0032921485602855683,0.0032921485602855683,1.1055099805196127,0.0017811058089137078,0.006365039835994442
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.012674324023417937,0.005165788599035956,0.0,-0.012674324023417937,-0.005165788599035956,0.0,0.0,0.006337162011708968
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.027389660199976854,0.0016115667379420736,0.01235023622187028,0.004865652231802774,0.00699890390742661,0.0026690069741259017,-0.0032540854938607,-0.0053873371694845365,1.1443581551498507,0.002052349773067865,0.006326168540339993
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.00911760050803423,0.0002790834696497768,0.0002790834696497768,-0.011619309429079294,0.0,0.0,0.011898392898729071,0.0002790834696497768,3.3401668071746826,0.026186250150203705,0.0062980507864267565
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.021703622427331395,-0.002704067716756499,0.00890681255294616,0.0,0.0,0.0,-0.002704067716756499,-0.002704067716756499,0.8993255661194584,0.0018274421433368362,0.006282804713371289
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.0,0.0,0.0,-0.01225635688751936,0.0,0.0,0.01225635688751936,0.0,0.0,0.0,0.00612817844375968
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-muon,0.24161818623542786,-0.001295431167818606,0.001295431167818606,0.007562333717942238,0.0,0.0009696405031718314,-0.008857764885760844,-0.001295431167818606,10.45042610168457,0.0012221360811963677,0.006048171402653679
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.020562431439250507,0.0029079613092095674,0.0065847942415548835,0.0,0.0,0.0,0.0029079613092095674,0.0029079613092095674,1.349985693587738,0.002207430092250409,0.006008140524203072
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.027976209209078833,-0.0030138220536668286,0.005226883264321859,0.0,0.0,0.0,-0.0030138220536668286,-0.0030138220536668286,1.1694629565388166,0.001417526886576698,0.005827453896580707
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.0,0.011649341322481632,0.0,0.0,-0.011649341322481632,0.0,0.0,0.0,0.005824670661240816
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.027589176001178252,-0.0019596991242488496,0.011512815461468857,0.0,0.0,0.0,-0.0019596991242488496,-0.0019596991242488496,4.378585828317179,0.007939969718053535,0.005817752551740489
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.026687746832829824,0.002819871391106096,0.0062206728117806575,0.0,0.0,0.0,0.002819871391106096,0.002819871391106096,1.552555167156717,0.0009924379345145286,0.005784975289604308
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.004565643612295389,0.003909368999302387,0.003909368999302387,0.005696342373266816,0.0,0.0,-0.0017869733739644287,0.003909368999302387,40.08342361450195,0.0390070304274559,0.005780197936110199
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02589604046421119,-0.003022942788156538,0.004913885656784013,0.0,0.0,0.0,-0.003022942788156538,-0.003022942788156538,1.1113031461993994,0.0013596176756446472,0.005762885596430811
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.0,0.0,0.0,0.011399446055293083,0.0,0.0,-0.011399446055293083,0.0,0.0,0.0,0.005699723027646542
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.011911218985915184,-0.00016207106818910688,0.00016207106818910688,0.010695082135498524,0.0,0.008248954080045223,-0.01085715320368763,-0.00016207106818910688,6.475324630737305,0.004159207921475172,0.005631165437080199
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.026397062465548515,-0.0032041536178439856,0.0032041536178439856,0.0,0.0,0.0,-0.0032041536178439856,-0.0032041536178439856,15.053681373596191,0.014208639971911907,0.005607268831226975
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.06185718532651663,0.002239796915091574,0.005792877054773271,-0.0015340816074361403,-0.00862636854799348,-0.0006911009550094604,0.0037738785225277143,0.010866165463085053,21.415651321411133,0.01113931555300951,0.005574955440048749
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.025896857359579632,-0.0031430472195747177,0.0032426807364182813,-0.006306913166650031,-0.0008855042367940768,0.0017420281074009836,0.0031638659470753137,-0.002257542982780641,7.33279596056257,0.005150590491081987,0.005535650377216945
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.03087731823325157,0.0017953549977391958,0.0017953549977391958,0.008348399307578802,0.0,0.0,-0.006553044309839606,0.0017953549977391958,12.322199821472168,0.017109544947743416,0.005520715902093798
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.026912974644891965,0.0016302746830519682,0.012286981255371377,0.0,0.0,0.0,0.0016302746830519682,0.0016302746830519682,1.15315224072948,0.0020523498193447632,0.0055171573384207966
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.0214728731662035,-0.0005172564415261149,0.0005172564415261149,0.009177889674901962,0.0,-2.5958339392673224e-05,-0.009695146116428077,-0.0005172564415261149,7.478951454162598,0.01033590454608202,0.005494143610121682
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.022668870316969382,0.002083050131143348,0.009357236325740814,0.0,0.0,0.0,0.002083050131143348,0.002083050131143348,1.0348133396457981,0.002049698620229154,0.0054638842781502255
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-electron,0.025680762405196827,-0.003021534668126454,0.0033992078970186412,0.0,0.0,0.0,-0.003021534668126454,-0.003021534668126454,17.29496129353841,0.014929897772769133,0.005382103976444341
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.022077190936828146,-0.002132211552083898,0.008694331434105529,0.0,0.0,0.0,-0.002132211552083898,-0.002132211552083898,1.0520809653664933,0.0022478117069014074,0.005371900186652229
