objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.019788892502990065,-0.0027319516442965664,0.006715764258643822,-0.0015524227484153008,0.006027583993026908,-0.009447715902940388,-0.0011795288958812657,0.0027319516442965664,0.0074558095957667605
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,-0.014687094216545423,2.3340837287832983e-05,0.0,0.014687094216545423,-2.3340837287832983e-05,0.0,0.007343547108272712
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.0182532228063792,0.0021705760391341755,-0.008071720934822224,-0.0015491400886925735,-0.00034663366113818483,0.0102422969739564,0.003719716127826749,0.0021705760391341755,0.007291724526112375
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.0166109860652969,0.002962424774609861,-0.005471774241110931,0.009579499336806211,-0.006933394600363339,0.008434199015720793,-0.006617074562196351,0.002962424774609861,0.007179524282470257
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.02183505706489086,-0.004763634875416756,0.0,0.0,0.0,-0.004763634875416756,-0.004763634875416756,0.004763634875416756,0.0071454523131251335
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.02717243181541562,0.0047014710726216435,0.0,0.0,0.0,0.0047014710726216435,0.0047014710726216435,0.0047014710726216435,0.007052206608932465
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.01312723228087028,-0.0023022396101926765,0.006927288087484028,0.025412341579794884,-0.007941909506917,-0.009229527697676704,-0.02771458118998756,0.0023022396101926765,0.006917003459031028
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-CLS,0.019401893485337496,0.004440182528924197,-0.00048263521239277907,0.0,0.0,0.004922817741316976,0.004440182528924197,0.004440182528924197,0.006901591399582685
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.0,0.0,0.013708186627991382,0.0,0.0,-0.013708186627991382,0.0,0.0,0.006854093313995691
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.007384364493191242,-0.00011656594142550603,0.013306466241677603,-0.0011930725498435397,0.003960549055288236,-0.013423032183103109,0.0010765066084180337,0.00011656594142550603,0.00682808203297706
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.015090311369435354,0.004882189349948682,0.0012470582287813373,0.005647034037440103,-0.004595973816896348,0.003635131121167345,-0.0007648446874914203,0.004882189349948682,0.006699754910532355
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-electron,0.0,0.0,-0.01313982461579144,0.0,0.0025787423364818096,0.01313982461579144,0.0,0.0,0.00656991230789572
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.01809323504210659,0.0043797304934006555,0.0,0.0,0.0,0.0043797304934006555,0.0043797304934006555,0.0043797304934006555,0.006569595740100983
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-muon,0.0,0.0,-0.012998345851277312,0.01600697822868824,0.0,0.012998345851277312,-0.01600697822868824,0.0,0.006499172925638656
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.009421683847904205,-0.0005786118563264608,-0.012341337685938925,-0.002908904803916812,-0.0005971101509203436,0.011762725829612464,0.002330292947590351,0.0005786118563264608,0.006459974771132693
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.01899310455816548,-0.0036467505823366527,0.0019724670252422006,-0.002900536786150801,0.0012359174097635154,-0.005619217607578853,-0.0007462137961858515,0.0036467505823366527,0.006456359386126079
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-muon,0.02885931357741356,-0.00421741371974349,0.0,0.0,0.0,-0.00421741371974349,-0.00421741371974349,0.00421741371974349,0.006326120579615235
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.027536357520148158,0.00024043630901360302,-0.011864621104905382,-0.00014232853754947428,0.00047807418747680686,0.012105057413918985,0.0003827648465630773,0.00024043630901360302,0.006292965015973095
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.020117470994591713,0.003849774831905961,-0.0009217216478039821,0.0,0.0,0.004771496479709943,0.003849774831905961,0.003849774831905961,0.006235523071760932
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-electron,0.013767512864433229,-0.004119405057281256,0.0,0.0,0.0,-0.004119405057281256,-0.004119405057281256,0.004119405057281256,0.006179107585921884
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.02197972194037654,-0.004106381325982511,0.0,0.0,0.0,-0.004106381325982511,-0.004106381325982511,0.004106381325982511,0.0061595719889737666
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-muon,0.02491939812898636,0.002716598381084623,-0.004035986959934235,-0.00025291027850471437,-0.0015796462539583445,0.0067525853410188574,0.002969508659589337,0.002716598381084623,0.0060928910515940515
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.019312914460897446,0.004578940570354462,0.001663892452294628,0.0,0.0,0.0029150481180598336,0.004578940570354462,0.004578940570354462,0.006036464629384378
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.003776302095502615,0.0009643837111070752,0.010921720104912916,0.0008388452309494218,0.0073902135870109005,-0.009957336393805841,0.00012553848015765345,0.0009643837111070752,0.005943051908009996
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.03229262446984649,-0.0037856602345224624,0.00046821104894791333,-0.003045169578399509,0.005496499571017921,-0.004253871283470376,-0.0007404906561229532,0.0037856602345224624,0.00591259587625765
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.01227820510180985,-0.002283174260633021,0.004926969501666907,-0.00118043628306343,0.003460329467419944,-0.007210143762299928,-0.001102737977569591,0.002283174260633021,0.005888246141782984
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.01940329745411873,-0.0038342666812241077,0.00025901314802467823,0.0,-0.0001828052724401156,-0.004093279829248786,-0.0038342666812241077,0.0038342666812241077,0.005880906595848501
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.027084538713097572,-0.0039036886300891638,0.0,0.0,0.0,-0.0039036886300891638,-0.0039036886300891638,0.0039036886300891638,0.005855532945133746
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.013752413913607597,0.0038277211133390665,0.0,0.0,0.0,0.0038277211133390665,0.0038277211133390665,0.0038277211133390665,0.0057415816700086
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-CLS,0.0,0.0,0.011460068169981241,0.0,0.0,-0.011460068169981241,0.0,0.0,0.005730034084990621
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.01740029500797391,0.003809444548096508,0.0,0.0,0.0,0.003809444548096508,0.003809444548096508,0.003809444548096508,0.005714166822144762
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.013779507018625736,0.0037961499765515327,0.0,0.0,0.0,0.0037961499765515327,0.0037961499765515327,0.0037961499765515327,0.005694224964827299
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.019242429047179738,-0.0013610113733749595,0.0069764922222783484,-0.005543361208876785,0.007288068343522185,-0.008337503595653308,0.004182349835501826,0.0013610113733749595,0.005529763171201614
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.01706877164542675,0.0031857474241405725,-0.0012765269493684173,0.0,0.0066423552731672926,0.00446227437350899,0.0031857474241405725,0.0031857474241405725,0.0054168846108950675
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.015071225516936359,0.003568067270166734,0.0,0.0,0.0,0.003568067270166734,0.003568067270166734,0.003568067270166734,0.005352100905250101
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.014048245968297124,-0.0035596367524703965,0.0,0.0,0.0,-0.0035596367524703965,-0.0035596367524703965,0.0035596367524703965,0.005339455128705595
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.015660086481107605,0.0035585991262147825,0.0,0.0,0.0,0.0035585991262147825,0.0035585991262147825,0.0035585991262147825,0.005337898689322174
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.019941319118846546,-0.003476025631905279,0.0,0.0,0.0,-0.003476025631905279,-0.003476025631905279,0.003476025631905279,0.005214038447857919
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.0182614384366454,0.00347549894409214,0.0,0.0,0.0,0.00347549894409214,0.00347549894409214,0.00347549894409214,0.00521324841613821
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.011958523653447628,-0.00010951723379548639,-0.01031102892011404,-0.00019527787571860244,-0.00012419061386026442,0.010201511686318554,8.576064192311605e-05,0.00010951723379548639,0.005210273076954763
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.021511683861414593,0.0028484181190530458,-0.001847044074613797,0.0022494721093348096,-0.003929804493155744,0.004695462193666843,0.0005989460097182361,0.0028484181190530458,0.005196149215886467
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.07717373967170715,0.0025044246576726437,-0.0028669333551079035,0.0,0.00019196242404480776,0.005371358012780547,0.0025044246576726437,0.0025044246576726437,0.005190103664062917
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,0.08525265008211136,-0.0030783587135374546,0.001144938578363508,-0.0004396801523398608,3.859741497080904e-06,-0.004223297291900963,-0.002638678561197594,0.0030783587135374546,0.005190007359487936
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-CLS,0.0,0.0,-0.010153041686862707,0.0,0.0,0.010153041686862707,0.0,0.0,0.005076520843431354
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-muon,0.024336784314073157,0.0033768060970942315,0.0,0.0,0.0,0.0033768060970942315,0.0033768060970942315,0.0033768060970942315,0.005065209145641347
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.029292330145835876,-0.0033616009168326855,0.0,0.0,0.0,-0.0033616009168326855,-0.0033616009168326855,0.0033616009168326855,0.005042401375249028
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.029292328283190727,-0.003361591137945652,-3.0077644623816013e-06,-0.0019057653844356537,-0.000559541629627347,-0.0033585833734832704,-0.0014558257535099983,0.003361591137945652,0.005040882824687287
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.014546036811136618,0.003358891517741651,0.0,0.0,0.0,0.003358891517741651,0.003358891517741651,0.003358891517741651,0.005038337276612476
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.014836459482709567,-0.0014635953072380896,0.005509671119683916,-0.0013389466416113582,0.0038703623209306944,-0.006973266426922006,-0.00012464866562673146,0.0014635953072380896,0.0049502285206990924
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,0.1014581099152565,0.003292151726782322,-1.0415980796096846e-05,0.001886308309622109,-0.001689324864230457,0.0033025677075784188,0.001405843417160213,0.003292151726782322,0.004943435580571531
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,0.10145813971757889,0.003292152425274253,0.0,0.0,0.0,0.003292152425274253,0.003292152425274253,0.003292152425274253,0.004938228637911379
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,0.019788268953561783,-0.002669096924364567,0.0018480177968740463,-0.001317349415330682,0.001960953726666048,-0.004517114721238613,-0.0013517475090338849,0.002669096924364567,0.004927654284983873
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.019645477258242092,-0.0032495605448881787,0.0,0.0,0.0,-0.0032495605448881787,-0.0032495605448881787,0.0032495605448881787,0.004874340817332268
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.018955580569340283,0.0021156589923934503,-0.0032995851393010454,-0.0033016662553028405,-0.0006373890314880811,0.005415244131694495,0.005417325247696291,0.0021156589923934503,0.004823281058240697
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.014008569104286531,-0.003186907240888104,0.0,0.0,0.0,-0.003186907240888104,-0.003186907240888104,0.003186907240888104,0.004780360861332156
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.01377951167523861,0.003796149045228958,0.005619554935644071,0.00823313437649631,0.00038647752565642196,-0.0018234058904151125,-0.004436985331267351,0.003796149045228958,0.004707851990436515
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-muon,0.0,0.0,0.009410869174947342,-4.6075876980467e-07,0.0,-0.009410869174947342,4.6075876980467e-07,0.0,0.004705434587473671
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-muon,0.0642419804353267,-0.003024529449135116,0.0003197984431722034,8.510786938131787e-05,3.914444113206628e-05,-0.0033443278923073194,-0.003109637318516434,0.003024529449135116,0.004696693395288776
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-electron,0.013724206946790218,-0.0031031264613072076,0.0,0.0,0.0,-0.0031031264613072076,-0.0031031264613072076,0.0031031264613072076,0.004654689691960812
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,0.08525270968675613,-0.0030783629044890404,0.0,0.0,0.0,-0.0030783629044890404,-0.0030783629044890404,0.0030783629044890404,0.0046175443567335606
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.01738336100243032,-0.0015599907646901556,0.004530732099916421,-0.002542618877039506,0.0035353005454640523,-0.006090722864606576,0.0009826281123493505,0.0015599907646901556,0.004605352196993444
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-electron,0.0,0.0,0.009128489822614938,0.0,6.841168396931607e-05,-0.009128489822614938,0.0,0.0,0.004564244911307469
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.01919119159380595,-0.0030318699777126313,0.0,0.0,0.0,-0.0030318699777126313,-0.0030318699777126313,0.0030318699777126313,0.004547804966568947
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-muon,0.0642419830255676,-0.003024529320214242,0.0,0.0,0.0,-0.003024529320214242,-0.003024529320214242,0.003024529320214242,0.004536793980321363
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.016552258815084184,0.0030166638039407275,0.0,0.0,0.0,0.0030166638039407275,0.0030166638039407275,0.0030166638039407275,0.004524995705911091
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-photon,0.016152253922294166,-0.002974606283447322,0.0,0.0,0.0,-0.002974606283447322,-0.002974606283447322,0.002974606283447322,0.004461909425170983
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.016610985000928242,0.0029624240206820624,0.0,0.0,0.0,0.0029624240206820624,0.0029624240206820624,0.0029624240206820624,0.004443636031023094
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,0.05005665903999692,0.0026387114665426667,-0.000970074098165098,0.000405028292984103,-0.0015674636492298709,0.0036087855647077647,0.0022336831735585636,0.0026387114665426667,0.004443104248896549
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.014985528054901144,0.0027505872104401615,-0.0005707472069736789,0.003327274294712638,-0.0018198120738624742,0.0033213344174138405,-0.0005766870842724764,0.0027505872104401615,0.0044112544191470815
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-muon,0.003918902561053983,-3.999442098034933e-05,-0.008759939591982402,-0.00011385103165853902,-2.150614232032666e-05,0.008719945171002053,7.385661067818969e-05,3.999442098034933e-05,0.004399967006481376
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.011549736373126507,0.0013019217876717448,0.007332625100389123,-0.0038389689289033413,0.009050804888829589,-0.006030703312717378,0.005140890716575086,0.0013019217876717448,0.004317273444030434
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-muon,0.09179033242398874,-2.1941931601077157e-05,0.00856843777000904,0.0009769480675458908,6.011669830741084e-06,-0.008590379701610118,-0.000998889999146968,2.1941931601077157e-05,0.004317131782406136
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.021511682797045933,0.0028484174981713295,0.0,0.0,0.0,0.0028484174981713295,0.0028484174981713295,0.0028484174981713295,0.004272626247256994
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.0323190838098526,0.0028095729649066925,0.0,0.0,0.0,0.0028095729649066925,0.0028095729649066925,0.0028095729649066925,0.004214359447360039
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.032319076359272,0.002809571335092187,8.867999895301182e-06,-2.441324065216577e-05,-0.00037109429604242905,0.0028007033351968857,0.0028339845757443527,0.002809571335092187,0.00420992300269063
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.014403652581499844,0.002800589168966725,0.0,0.0,0.0,0.002800589168966725,0.002800589168966725,0.002800589168966725,0.004200883753450088
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.022034117197379088,-0.00341102102628121,-0.0018393141650703065,-0.0006198727804008114,0.0011001730180648435,-0.0015717068612109036,-0.0027911482458803987,0.00341102102628121,0.004196874456886662
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.01300189180708513,0.0024421289818724844,-0.001051524199727105,0.0026289236649952746,-0.0013841906322887695,0.0034936531815995893,-0.00018679468312279022,0.0024421289818724844,0.004188955572672279
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.0161535277729854,0.002783779260425945,4.948193536085241e-05,0.0010299399280204223,-0.0001631691512242656,0.0027342973250650926,0.0017538393324055225,0.002783779260425945,0.004150927922958491
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-muon,0.0,0.0,0.00825655780499801,0.010639830492436886,0.0,-0.00825655780499801,-0.010639830492436886,0.0,0.004128278902499005
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.024336747661436675,0.0033767995782909566,0.004839564451685874,0.0036154206896981123,0.00014633458309276648,-0.0014627648733949172,-0.0002386211114071557,0.0033767995782909566,0.004108182014988415
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.008896253071725368,-0.0027351542375981808,0.0,0.0,0.0,-0.0027351542375981808,-0.0027351542375981808,0.0027351542375981808,0.004102731356397271
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.016316717257723212,0.002732464567088755,0.0,0.0,0.0,0.002732464567088755,0.002732464567088755,0.002732464567088755,0.004098696850633132
