objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.00029743509367108345,0.018514972180128098,5.507002697413554e-06,5.507002697413554e-06,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.000297434045933187,0.018514975905418396,5.506984052772168e-06,5.506984052772168e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02014712376508638,-0.000539690662654204,-5.4987570663944434e-06,5.4987570663944434e-06,725.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012160693449370655,0.0002988149269690944,5.498616514002752e-06,5.498616514002752e-06,50.625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012160692695114347,0.00029881493990413017,5.498616283260578e-06,5.498616283260578e-06,50.625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,A_Hqql_correct,0.012980782798305938,0.00025065977851074087,5.488350779995904e-06,5.488350779995904e-06,385.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.00872094924677233,-0.0007913026408911478,5.485092070649841e-06,5.485092070649841e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.01853984857306761,0.0020330196301288463,-5.47252335202168e-06,5.47252335202168e-06,4.25
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.01853984725825927,0.0020330209723290276,-5.4724548724206055e-06,5.4724548724206055e-06,4.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01487264218017016,0.0006548001287858224,5.465778557766134e-06,5.465778557766134e-06,149.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02133918620313313,-2.2845497988605745e-05,-5.4619326560104795e-06,5.4619326560104795e-06,754.4375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.021339186124127718,-2.2845506244053966e-05,-5.461932328107162e-06,5.461932328107162e-06,754.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.0006861296715214849,0.0038676289841532707,5.457947281684028e-06,5.457947281684028e-06,0.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0068486737353461126,-0.0021486512518354823,5.453612435043656e-06,5.453612435043656e-06,0.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.00936313509941101,0.003162645697593689,5.449997261166573e-06,5.449997261166573e-06,1.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.006002223740021388,0.0006842571310698986,5.448848241940141e-06,5.448848241940141e-06,0.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.011965559915479158,-0.0006220935046802636,-5.448425591012626e-06,5.448425591012626e-06,118.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.01046334020793438,-0.0015190349938347936,-5.446125906019006e-06,5.446125906019006e-06,1.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02145107300010618,-0.00017754057674471274,5.44045446663576e-06,5.44045446663576e-06,143.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011801397571196923,0.0005450999047574619,5.438281276157566e-06,5.438281276157566e-06,35.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.00715578189329319,-0.0008560385513104427,-5.423417910299012e-06,5.423417910299012e-06,38.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010404724744148552,0.0008077714883256704,5.413352482719347e-06,5.413352482719347e-06,1.0
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01040471950545907,0.0008077705570030957,5.413320309344272e-06,5.413320309344272e-06,1.0
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02335999613054893,-0.0002797119562391072,-5.410944738198361e-06,5.410944738198361e-06,200.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02335999516468993,-0.0002797119821777034,-5.4109442983305585e-06,5.4109442983305585e-06,200.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013655579577957905,-0.0005312961391199658,-5.409809818323483e-06,5.409809818323483e-06,143.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012365251776561668,-0.0005472865437795303,-5.406976790336586e-06,5.406976790336586e-06,38.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,C_Tbl_correct,0.012714217690860523,-0.0003689732128644691,-5.3973691298297665e-06,5.3973691298297665e-06,2.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.01708940119505986,0.0006440566974784306,5.392675726257261e-06,5.392675726257261e-06,126.8125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.048562044447118584,-0.0003909358162094246,-5.392402024219998e-06,5.392402024219998e-06,0.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04856205528432673,-0.000390935308215293,-5.392377550544387e-06,5.392377550544387e-06,0.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-electron,C_Tbl_correct,0.012615750817691578,-0.0005009503049008987,-5.380709754878326e-06,5.380709754878326e-06,2.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013693493535096265,0.0002334513146794473,5.379953206177331e-06,5.379953206177331e-06,38.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.019125426016991846,-0.0003513533439105642,5.371004978415248e-06,5.371004978415248e-06,118.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0110514102342688,0.0003460683882880358,-5.370664349570296e-06,5.370664349570296e-06,50.625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011051410574603964,0.00034606872891064413,-5.3706641115297065e-06,5.3706641115297065e-06,50.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.022009933206246578,7.540707835627293e-05,5.370043557516361e-06,5.370043557516361e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.008875158304969469,0.0005064387029657761,5.369975042412989e-06,5.369975042412989e-06,0.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008701905388454969,0.0005804256933376733,5.3583676955271285e-06,5.3583676955271285e-06,46.625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.012839581237754204,0.0009728313807945151,5.356025136355962e-06,5.356025136355962e-06,35.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,A_Hqql_correct,0.008147693106106349,-0.0005043484270572662,-5.354442691896111e-06,5.354442691896111e-06,1.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023422554258579892,9.612564093193699e-05,5.353713471160267e-06,5.353713471160267e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.020761454882829086,2.4884817716868028e-05,5.35194450766658e-06,5.35194450766658e-06,1.4375
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.020761460065841675,2.488469624001047e-05,5.351927424983486e-06,5.351927424983486e-06,1.4375
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022109870206226002,-0.00032859608869660985,-5.3473717839965085e-06,5.3473717839965085e-06,0.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022109871560877018,-0.00032859441654925996,-5.347332427680323e-06,5.347332427680323e-06,0.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,A_Hqql_correct,0.015583542926716005,-0.00026512301322166316,-5.334215828029973e-06,5.334215828029973e-06,385.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.020487129768252656,0.0001712762781931198,5.330546314703018e-06,5.330546314703018e-06,605.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.013652412593364716,0.0022901054471731186,5.32867998117581e-06,5.32867998117581e-06,1.25
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.014218670832636959,0.0008274946044064961,5.32335911554702e-06,5.32335911554702e-06,658.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.014218670990964447,0.0008274946026394482,5.323357870330481e-06,5.323357870330481e-06,658.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.014250001737049647,-0.0004115569006119456,-5.317070775033374e-06,5.317070775033374e-06,0.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011217176914215088,-0.0002779679542238062,5.316126176198437e-06,5.316126176198437e-06,0.6875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011217179623517122,-0.0002779679542238062,5.316121546043591e-06,5.316121546043591e-06,0.6875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009621756885371431,-0.0004100205121828405,-5.312433921306079e-06,5.312433921306079e-06,38.875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.01782489484607329,-8.061299182764094e-05,-5.299547211925252e-06,5.299547211925252e-06,754.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.017824894648559762,-8.061293967172507e-05,-5.299547144415746e-06,5.299547144415746e-06,754.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.002633011279006799,0.0012516601321597893,5.295647497405298e-06,5.295647497405298e-06,0.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.020593615421673032,-0.0009995159708256,-5.292062953949944e-06,5.292062953949944e-06,800.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.004887289234570095,0.0012955374217459134,5.289585845145796e-06,5.289585845145796e-06,0.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01953624900112213,-0.000653799483564617,5.284964422114195e-06,5.284964422114195e-06,725.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0019676739466376603,-0.004664017760660499,-5.283550279955307e-06,5.283550279955307e-06,1.0
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0019676742958836257,-0.00466401717858389,-5.283548830448126e-06,5.283548830448126e-06,1.0
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017346276506647332,-0.00046284386858780373,-5.2805883974583635e-06,5.2805883974583635e-06,173.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01734627629185582,-0.0004628438844035069,-5.280586769217038e-06,5.280586769217038e-06,173.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010289784689893378,0.00043681690355589154,5.279207332753492e-06,5.279207332753492e-06,174.9375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.010813462345496468,0.0006586037090291147,5.278114733063495e-06,5.278114733063495e-06,2.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,A_Hqql_correct,0.01726591986942245,0.00014856453982561106,5.2720422172392815e-06,5.2720422172392815e-06,385.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,C_Tbl_correct,0.011418592403916752,0.0010664342519115,5.271371799822459e-06,5.271371799822459e-06,2.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008342117071151733,0.0005451720742577756,5.270166415649317e-06,5.270166415649317e-06,50.625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00834211763224484,0.0005451721096135399,5.27016605914985e-06,5.27016605914985e-06,50.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008817025319556332,0.00011397385287653254,5.265125170076381e-06,5.265125170076381e-06,174.9375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.019312755308666132,-0.00039250743983514763,5.259827221424092e-06,5.259827221424092e-06,605.4375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013856658806671968,-0.0006339375629416994,-5.2535684668115e-06,5.2535684668115e-06,173.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013856659279213295,-0.0006339374510151846,-5.253566875277708e-06,5.253566875277708e-06,173.4375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.018030253176404335,0.00010788252310388061,5.252624871694561e-06,5.252624871694561e-06,754.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.018030253176404335,0.00010788253699155052,5.252624534147029e-06,5.252624534147029e-06,754.4375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.011347606162149523,0.0010928394234809532,5.240941454082437e-06,5.240941454082437e-06,754.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.01134760628065764,0.0010928393839782476,5.240939922460509e-06,5.240939922460509e-06,754.4375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01606889085332788,0.0009242193364175765,5.239474342412719e-06,5.239474342412719e-06,200.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016068891670593187,0.0009242193410611294,5.239471911803008e-06,5.239471911803008e-06,200.5625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.01855391964641031,0.00020850277747691946,5.230344328322594e-06,5.230344328322594e-06,754.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.01855391992292925,0.00020850281296763145,5.230343971486631e-06,5.230343971486631e-06,754.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.018075007602397813,-0.00034334745784948703,5.228399342636577e-06,5.228399342636577e-06,549.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00935928335033909,0.0005525668048196369,5.226164610037274e-06,5.226164610037274e-06,50.625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009359284559333766,0.0005525667864231416,5.226162642833919e-06,5.226162642833919e-06,50.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,C_Tbl_correct,0.011359434581852785,0.000686130270247632,5.224697533663675e-06,5.224697533663675e-06,664.25
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011102026883546296,0.0005645109925142213,5.222576903244837e-06,5.222576903244837e-06,173.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011102027033900355,0.0005645108592553853,5.222575607993283e-06,5.222575607993283e-06,173.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01372934293924229,-0.0003340295194034312,-5.2144193368131205e-06,5.2144193368131205e-06,38.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.007781689817255194,0.0002857891165397384,5.208899727387523e-06,5.208899727387523e-06,0.6875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.007781688462604176,0.0002857888625426726,5.208896750859409e-06,5.208896750859409e-06,0.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02475474468580895,-0.0003364495340502377,-5.207484925334182e-06,5.207484925334182e-06,149.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.0021445495076477528,-0.0011033112338433664,-5.20708090334665e-06,5.20708090334665e-06,0.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.019254297018051147,-0.001306624516196873,5.205654736567775e-06,5.205654736567775e-06,1.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.019254297018051147,-0.0013066254070271616,5.205646511572211e-06,5.205646511572211e-06,1.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.002615174133097753,-0.0014024924021214247,-5.1943809467047686e-06,5.1943809467047686e-06,1.0
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.002615174133097753,-0.0014024947304278612,-5.19437986667981e-06,5.19437986667981e-06,1.0
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.014523727198441824,0.00039254711009562016,5.193313578881013e-06,5.193313578881013e-06,0.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01993378088618228,-0.00011992634038822529,-5.189599162876831e-06,5.189599162876831e-06,174.9375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01805842399597168,0.00045907461361305134,5.188429301294188e-06,5.188429301294188e-06,173.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018058423953013377,0.0004590747149677964,5.1884279693351e-06,5.1884279693351e-06,173.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.01755525176897608,-0.00013311810841065079,-5.177913033525666e-06,5.177913033525666e-06,126.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01755825088033121,0.00012911843212361164,5.177315109220418e-06,5.177315109220418e-06,149.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01576910405545621,0.00032695019626067026,-5.169697630277894e-06,5.169697630277894e-06,173.4375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015769103625873186,0.00032695023645017596,-5.169697273690421e-06,5.169697273690421e-06,173.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.02576439161049692,-5.97428420166436e-05,5.169060099624882e-06,5.169060099624882e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,A_Hqql_correct,0.006586536099868161,-0.00174629086229418,5.165145401926046e-06,5.165145401926046e-06,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012870816497115401,0.0006596863816853042,5.162843431740462e-06,5.162843431740462e-06,173.4375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01287081598161577,0.000659686488577643,5.162842807712386e-06,5.162842807712386e-06,173.4375
