objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.0354598009068033,0.0029330862605053444,-0.000447149226522964,0.000447149226522964,1.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.028097099065780638,0.005419771745800972,0.00044591347686946393,0.00044591347686946393,1.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-electron,C_Tbl_correct,0.20282493703901613,0.00030338290768365067,-0.0004456010411407381,0.0004456010411407381,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.017607204616069794,-0.023387691965608887,-0.00043866996103051036,0.00043866996103051036,4.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,C_Tbl_correct,0.01752638741163537,-0.02150672976858914,-0.0004384121893963311,0.0004384121893963311,0.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.037062641233205795,-0.004279081244021654,-0.0004370021488284692,0.0004370021488284692,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.02944420933961234,-0.02552014486269748,-0.00043692650085196214,0.00043692650085196214,5.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02643345591155285,0.011911705417453119,0.0004346320885541093,0.0004346320885541093,6.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020764613176806498,-0.028458877261412347,-0.00042922824613308,0.00042922824613308,7.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020338224565110554,0.03029283517744483,0.00042896379898415833,0.00042896379898415833,5.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016625222419538805,0.0011484397034491262,-0.0004283320684466631,0.0004283320684466631,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02053932994604111,-0.041685700217882794,-0.0004253657814115286,0.0004253657814115286,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,C_Tbl_correct,0.01959882137076608,-0.016953184173024934,-0.00042431205832238857,0.00042431205832238857,3.625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,C_Tbl_correct,0.06092573360850414,-0.009684912317122022,-0.00042391774089386064,0.00042391774089386064,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.019843469496886684,0.014648681673449728,0.00042259539279840746,0.00042259539279840746,6.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.04650158882141113,0.00022290069609880446,-0.0004223508294671774,0.0004223508294671774,1.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0189620774300372,-0.02077390742106516,-0.00042091262694753584,0.00042091262694753584,7.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,C_Tbl_correct,0.11274594322700675,-0.001199222169816494,0.00042050009020992246,0.00042050009020992246,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.017426860603419216,-0.02485246053247741,-0.0004200478945153229,0.0004200478945153229,4.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.018499210810982058,-0.029488498052674023,-0.0004185937509993133,0.0004185937509993133,13.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.010893692251513987,-0.015625731734668507,-0.0004169770872549099,0.0004169770872549099,5.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.023792684078216553,-0.01572822630405426,-0.00041574835777282717,0.00041574835777282717,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,D_Tbl_to_Hqql,0.011042440310120583,0.037607427686452866,0.0004152777837589383,0.0004152777837589383,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.011042440310120583,0.037607427686452866,0.0004152777837589383,0.0004152777837589383,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.016811195541830623,0.03598997733172248,0.000414703950724181,0.000414703950724181,5.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.051409916444258255,0.00497787513516166,-0.000414647331291979,0.000414647331291979,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01793033443391323,-0.015185691771053132,-0.0004117134793497306,0.0004117134793497306,2.625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02615738846361637,-0.010408932284917682,-0.00041079856782744173,0.00041079856782744173,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.016081584617495537,-0.02481333538889885,-0.0004101034428458661,0.0004101034428458661,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.01791821254624261,-0.041268697942948906,-0.0004097951077526868,0.0004097951077526868,18.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012676666756825787,-0.008402613656861442,-0.0004097387025554088,0.0004097387025554088,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,B_Hqql_to_Tbl,0.017655566725924363,-0.019686339151887736,-0.00040810894963458214,0.00040810894963458214,26.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.021363901022153024,-0.025500488586914845,-0.0004052853223700554,0.0004052853223700554,4.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,B_Hqql_to_Tbl,0.020445448663643985,-0.017854293133322485,-0.000401716264426627,0.000401716264426627,22.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0183962097939323,0.06587266851873959,-0.0004014273721943883,0.0004014273721943883,10.625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.017391749198304995,-0.020338917246485014,-0.0004012264484524566,0.0004012264484524566,23.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.026509618386626244,0.008641530759632587,0.0004006443195976317,0.0004006443195976317,0.5
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-electron,C_Tbl_correct,0.035931141231534035,0.008080271150295934,0.00039996930589551266,0.00039996930589551266,0.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.02804485149681568,-0.01899808458983898,-0.0003999452746938914,0.0003999452746938914,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,C_Tbl_correct,0.019498479988438514,-0.04136030380974715,-0.000399821321871947,0.000399821321871947,18.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.019293610023276155,-0.023165377132561175,-0.0003994637160591213,0.0003994637160591213,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.011836237059189724,-0.029420121357991144,-0.00039934624846165,0.00039934624846165,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,A_Hqql_correct,0.01439610202895834,0.026541874407136692,0.0003970446525775689,0.0003970446525775689,23.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-photon,C_Tbl_correct,0.020317253881487352,-0.018622887545618517,-0.0003950416094398704,0.0003950416094398704,3.625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.021184106992215526,-0.016400444385956746,-0.00039215725941621525,0.00039215725941621525,15.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025504378423298876,0.02374852275195187,0.00039194501164586167,0.00039194501164586167,4.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.04136744012003359,0.0044947856146356335,0.0003913325136122496,0.0003913325136122496,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.019327173079803306,-0.06512888837254273,0.00039077818037871765,0.00039077818037871765,6.625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.02005312868259238,0.018112902558824553,0.0003901767608879497,0.0003901767608879497,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01949827348275042,-0.08109398359476133,0.00038993218758969606,0.00038993218758969606,18.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017701325165789303,0.01682604794822088,0.0003883463725243218,0.0003883463725243218,2.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.06892582598854513,0.0028628679540227443,0.00038823382997447075,0.00038823382997447075,4.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.029566194801763805,-0.02000163357566904,-0.000388217387808254,0.000388217387808254,6.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,C_Tbl_correct,0.13383028620765322,-0.0022570182170186725,-0.0003876985449876104,0.0003876985449876104,1.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.009041665121912956,0.04287150502204895,0.00038762978510931134,0.00038762978510931134,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.014609502676205758,-0.008226742041416657,0.00038755363187728786,0.00038755363187728786,12.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.03637751564383507,0.0020654667168855667,0.000387090869480744,0.000387090869480744,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.020383397984948957,0.016598044992974084,0.000386408204791246,0.000386408204791246,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.01698526606345788,-0.006663243740032881,0.00038566467208931077,0.00038566467208931077,4.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.018854218994510785,-0.02730565853517332,-0.00038462751413221067,0.00038462751413221067,23.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01887573806916253,-0.02734860840995433,-0.00038454880527520586,0.00038454880527520586,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01995162763556496,0.002462535943897044,0.0003836783580482006,0.0003836783580482006,7.625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02504292804361233,-0.011063082565395337,-0.00038166934637218837,0.00038166934637218837,6.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,C_Tbl_correct,0.014396057929843664,-0.024038855219259858,-0.00038094922638265416,0.00038094922638265416,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.02061903567946687,-0.016612811903564298,-0.0003809034254173843,0.0003809034254173843,15.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.02170588304014767,0.01565359304932987,0.0003808406345984515,0.0003808406345984515,5.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-photon,C_Tbl_correct,0.03103263321376982,-0.011721647921062651,-0.00037766425382523307,0.00037766425382523307,1.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.013860873242681341,0.024825198012729022,0.0003775409368668185,0.0003775409368668185,16.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.07906556129455566,0.0029325133189558985,0.00037716522347182037,0.00037716522347182037,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017924081577974208,-0.019199235649669872,-0.0003766384865979061,0.0003766384865979061,10.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.006333383731544018,-0.06229300796985626,-0.0003762761189136654,0.0003762761189136654,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.030145544897426258,-0.0016839163885875182,-0.00037537155334245074,0.00037537155334245074,0.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.02852388918399811,-0.009748881310224533,-0.0003749548923224211,0.0003749548923224211,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.003331948071718216,0.11229734867811203,0.000374168943380937,0.000374168943380937,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.003331948071718216,0.11229734867811203,0.000374168943380937,0.000374168943380937,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.029585953801870346,0.0033384133130311966,-0.00037364676245488226,0.00037364676245488226,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.016568559408187866,-0.012146535340477438,-0.0003728208570357631,0.0003728208570357631,5.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,B_Hqql_to_Tbl,0.019330136782466877,-0.017955606453100407,-0.0003724995117421371,0.0003724995117421371,22.9375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.03745906182697841,0.015803039073944092,0.00037209885860128064,0.00037209885860128064,2.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.005995710846036673,-0.06007562577724457,-0.0003699379740282893,0.0003699379740282893,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.03125791670754552,0.006715917668770999,0.00036947450553270755,0.00036947450553270755,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015942909424343416,-0.0004374196212137899,-0.00036805722817418075,0.00036805722817418075,1.9375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.036362854072025844,-0.0014182564935513904,-0.0003677555759038244,0.0003677555759038244,2.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.016225787309499886,0.023509649817760173,0.00036701537811985384,0.00036701537811985384,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,C_Tbl_correct,0.01139949553180486,-0.02985748485662043,-0.0003667949204100296,0.0003667949204100296,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019055348331645384,-0.022636668661893424,-0.00036630546180847084,0.00036630546180847084,7.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.011479023098945617,-0.0007864376530051231,0.0003651157487183809,0.0003651157487183809,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018501780357867776,-0.10156915532394105,-0.00036484234505317536,0.00036484234505317536,18.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,B_Hqql_to_Tbl,0.01577276162145246,-0.019555063833769294,-0.00036388066283878393,0.00036388066283878393,26.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.021940732040916972,-0.012885070177462866,-0.00036387114184590073,0.00036387114184590073,6.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.037890626036602516,-0.0016282456724540048,-0.00036358699688444966,0.00036358699688444966,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015536241357112644,-0.011494003842736399,-0.0003624879089849336,0.0003624879089849336,18.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.11179154552519321,0.001768006884958595,0.0003615298646764131,0.0003615298646764131,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012542018467712702,-0.008997357913158225,-0.00036145998465201857,0.00036145998465201857,9.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-CLS,A_Hqql_correct,0.01849006540442133,-0.023402537393849343,-0.000360307636803725,0.000360307636803725,1.0
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.022610679815988986,0.006042995490133762,0.00035856341310136486,0.00035856341310136486,0.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.03903477332171272,-0.00012721446760491852,-0.0003565874854650568,0.0003565874854650568,4.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.01881270146951443,-0.023522108793258667,-0.00035618943809645205,0.00035618943809645205,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016741774243409516,-0.020652202064873743,-0.000355622799853321,0.000355622799853321,7.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.011188372683066588,0.03712454094336583,0.00035548544614217605,0.00035548544614217605,0.8125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.07333259582519532,0.004129361733794213,0.00035451811272650956,0.00035451811272650956,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.018451408435392253,-0.028581974239683536,-0.00035394014708441747,0.00035394014708441747,23.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.02389290011846102,-0.01831165661748785,-0.0003535827287496665,0.0003535827287496665,4.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.08160804212093353,-0.0020888163708150387,-0.00035268027568235993,0.00035268027568235993,0.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.04127919844218663,-0.0003396997361310891,-0.00035252197911696774,0.00035252197911696774,2.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.01369634283972638,-0.021637910710913793,-0.0003515309446291732,0.0003515309446291732,0.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018365144350771176,0.003770163803661274,0.0003500429141903454,0.0003500429141903454,7.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.013126129633747041,0.030348573811352253,0.0003496121644275263,0.0003496121644275263,0.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.18155232667922974,-0.0019263435155153275,-0.00034876635763794186,0.00034876635763794186,1.25
