objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.01509860718189298,-0.0005571456480761776,-1.8044677779801686e-05,1.8044677779801686e-05,97.75
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02203918922224629,1.1598509682568738e-05,1.8038564424069564e-05,1.8038564424069564e-05,427.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022039188647029657,1.1598456300722087e-05,1.8038563921912526e-05,1.8038563921912526e-05,427.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.019006196015442792,0.045849816157267645,1.8029684165062812e-05,1.8029684165062812e-05,6.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.016307446672388527,0.0002846577207029881,1.8004002616063232e-05,1.8004002616063232e-05,513.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.013781691778380916,0.0004070052253258116,1.7997362175385274e-05,1.7997362175385274e-05,3.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02004715975593118,0.0005607578691258596,1.7934772846863774e-05,1.7934772846863774e-05,669.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.037607946122686066,-0.001778473291778937,1.7879582022336155e-05,1.7879582022336155e-05,1.5
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.037607949847976364,-0.0017784711186929296,1.787957353371894e-05,1.787957353371894e-05,1.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02661432201663653,-0.001189867170372357,-1.7864089992751058e-05,1.7864089992751058e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02498296464698902,-0.0043877724936043005,-1.7861498222834822e-05,1.7861498222834822e-05,4.3125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.024982967670413032,-0.004387771953707156,-1.786145372349985e-05,1.786145372349985e-05,4.3125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02230619930702707,-0.005914588121400363,-1.7855581287564576e-05,1.7855581287564576e-05,4.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.022306208377299103,-0.005914589012230652,-1.7855522658109017e-05,1.7855522658109017e-05,4.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.02701443713158369,0.0006674824253423139,-1.7853956705948804e-05,1.7853956705948804e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.005405285230943195,0.0030038271380482978,-1.7839814168442933e-05,1.7839814168442933e-05,3.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.018027502919554406,0.0005811640594983497,1.7836600618512557e-05,1.7836600618512557e-05,97.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02667426313244322,-0.0010164734010293737,-1.7836556388690007e-05,1.7836556388690007e-05,119.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.016964709410702224,-0.0007202502503229754,-1.783116840714376e-05,1.783116840714376e-05,513.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018042827724779723,0.0005076685501508927,1.7816578239761784e-05,1.7816578239761784e-05,47.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.03412910387851298,-0.00025650436873547733,1.781023718194774e-05,1.781023718194774e-05,1.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02202913451706773,-0.00012748904985373092,-1.777300898535273e-05,1.777300898535273e-05,669.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.02260178186670368,0.00025405565214520393,-1.7763087993535383e-05,1.7763087993535383e-05,639.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.03261344438414384,0.0001314077918925944,-1.7742995062957837e-05,1.7742995062957837e-05,320.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.021550357418576468,0.0010996017720281462,1.773196566590713e-05,1.773196566590713e-05,12.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.014608415365219117,0.003942968398332596,1.7731798579916357e-05,1.7731798579916357e-05,3.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.013753970568080235,0.0002528044210626003,1.772818149021959e-05,1.772818149021959e-05,97.75
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025505727097608042,0.0006833515453921712,1.7721406920871512e-05,1.7721406920871512e-05,129.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025505726464128724,0.0006833513874722563,1.7721391370708958e-05,1.7721391370708958e-05,129.375
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.020698949694633484,0.0009706076782415895,-1.7691808085039476e-05,1.7691808085039476e-05,4.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.020698949694633484,0.0009706096504541004,-1.7691724411526913e-05,1.7691724411526913e-05,4.25
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01943028047333238,-0.0014932245757679917,-1.7689239593901556e-05,1.7689239593901556e-05,120.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.019430280380634646,-0.0014932244328589807,-1.76892357616709e-05,1.76892357616709e-05,120.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0023831319284397523,0.0011612167647399474,1.76850226170977e-05,1.76850226170977e-05,0.625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.00238313211468153,0.0011612152280576992,1.7685018131086138e-05,1.7685018131086138e-05,0.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.014329043217003345,0.0008076346396895436,1.7659543421662722e-05,1.7659543421662722e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03562660340790276,-0.0005305057599184078,-1.7653087051511902e-05,1.7653087051511902e-05,69.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.032385362375963914,0.000631865121734639,1.76457853658494e-05,1.76457853658494e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.020973785519599913,0.00385146364569664,1.7635608091950417e-05,1.7635608091950417e-05,3.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.006150397239252925,-0.009260658221319319,-1.7594436940271407e-05,1.7594436940271407e-05,0.625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.006150397122837603,-0.00926065812818706,-1.759441220201552e-05,1.759441220201552e-05,0.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01838333363233915,0.0006068881500672651,1.7588480940946083e-05,1.7588480940946083e-05,120.5625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0183833327826099,0.0006068881433080552,1.758847666363352e-05,1.758847666363352e-05,120.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.020628171126389323,-0.0004873322324784013,-1.758647037218455e-05,1.758647037218455e-05,639.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.011920119118359353,-0.0023394227027893066,-1.7586160201635385e-05,1.7586160201635385e-05,1.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.009728202929622249,0.0019741755174963096,1.7579734374425914e-05,1.7579734374425914e-05,11.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,A_Hqql_correct,0.025316711076844464,-0.0008932643141452237,-1.7574902484303978e-05,1.7574902484303978e-05,184.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.025443762488100888,-3.2841054423940634e-05,1.7568414889710937e-05,1.7568414889710937e-05,3.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.032337318132589526,-0.0002691078380480207,-1.754815377418774e-05,1.754815377418774e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.0213051893953747,-0.00010292390028488172,1.753440209011078e-05,1.753440209011078e-05,639.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.01703238825208133,0.00014391565484177206,-1.753312158284315e-05,1.753312158284315e-05,12.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,A_Hqql_correct,0.021222896517717704,0.0009234458642006527,1.752020384331236e-05,1.752020384331236e-05,184.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.027242587120444688,-0.006344450016816457,1.7507829599910314e-05,1.7507829599910314e-05,1.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0063693235399869255,0.0015279635224702223,-1.7500526910397348e-05,1.7500526910397348e-05,3.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010715888758934049,0.001637094027871542,1.749513088480088e-05,1.749513088480088e-05,47.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02481094643156579,0.00028450207269572195,1.748902665398328e-05,1.748902665398328e-05,44.0625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024810947636340525,0.00028450250533138606,1.7489005435020365e-05,1.7489005435020365e-05,44.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.016668603445092838,-0.002765477712576588,1.7482582431208964e-05,1.7482582431208964e-05,9.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.02879142962597512,-0.00017639886586714068,-1.7457369407168384e-05,1.7457369407168384e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01318814163797357,0.001909565445914697,1.744085299884482e-05,1.744085299884482e-05,139.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.03461761241755849,0.000683258215528375,1.7433363131387045e-05,1.7433363131387045e-05,50.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.01647759874915833,0.0005398812731180121,1.741333113512253e-05,1.741333113512253e-05,97.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.017199275367431814,-3.0770541277823146e-05,1.7412620316561615e-05,1.7412620316561615e-05,69.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.017753600889251913,0.0012844693686718633,1.7404438596244116e-05,1.7404438596244116e-05,17.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.013823220563918045,0.00011200285948736152,1.739863139461995e-05,1.739863139461995e-05,12.125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021513312022263132,0.0007378765900575342,1.7394854345074703e-05,1.7394854345074703e-05,427.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021513311534200535,0.00073787640703406,1.7394843025263472e-05,1.7394843025263472e-05,427.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,C_Tbl_correct,0.025913725734925737,-0.006176337526709426,-1.7393315347897657e-05,1.7393315347897657e-05,6.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.014115867350260011,-0.0007123678673744736,-1.7387302055036563e-05,1.7387302055036563e-05,97.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.02484445571899414,0.0008895005658268928,1.7370926216244697e-05,1.7370926216244697e-05,3.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.002727529939532034,0.004218402178079452,1.7360154129593592e-05,1.7360154129593592e-05,3.3125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.03108173678966536,0.011754320350651076,1.7341343176456682e-05,1.7341343176456682e-05,4.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.031081737113603645,0.011754319797256503,1.7341220750561174e-05,1.7341220750561174e-05,4.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.010362845951134396,0.0008254530119527247,1.73261790589151e-05,1.73261790589151e-05,12.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015011763910875253,0.0006508839323271251,1.731950454518644e-05,1.731950454518644e-05,44.0625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01501176434417143,0.0006508837592728594,1.7319492451487034e-05,1.7319492451487034e-05,44.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.013627743991592046,-0.0005484005160000928,-1.731262525708517e-05,1.731262525708517e-05,97.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.012965672947194454,0.001204725227107967,1.7312495009588427e-05,1.7312495009588427e-05,513.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.024910946208310414,0.0004149802247937544,-1.7301805025662284e-05,1.7301805025662284e-05,10.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.02491094782409898,0.00041498108037624014,-1.7301736999841698e-05,1.7301736999841698e-05,10.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031237286758852435,0.00023154424385981516,1.7301385751862483e-05,1.7301385751862483e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.013868396583291673,-0.0009343286150509549,-1.7269756933002128e-05,1.7269756933002128e-05,12.125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.014414483457113858,-0.0007205648278748548,-1.7259208814519094e-05,1.7259208814519094e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.014414485250772149,-0.0007205644484471392,-1.7259188232990845e-05,1.7259188232990845e-05,3.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-muon,C_Tbl_correct,0.001041947863996029,-0.016548318788409233,-1.724248613754753e-05,1.724248613754753e-05,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.00528464512899518,0.003261329373344779,1.7234968254342675e-05,1.7234968254342675e-05,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.005284648388624191,0.003261326812207699,1.7234964616363868e-05,1.7234964616363868e-05,0.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-muon,C_Tbl_correct,0.009020271007534412,-0.0017460899548136072,-1.7203789100925296e-05,1.7203789100925296e-05,8.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.007004113103214063,0.002461498599548481,1.720037881137901e-05,1.720037881137901e-05,11.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006580605048615977,-0.0003243866815881909,-1.716414442613176e-05,1.716414442613176e-05,3.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02142056252685713,0.0006184019322158018,1.7087502117660294e-05,1.7087502117660294e-05,120.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02142056357743148,0.0006184020316727486,1.7087499929969564e-05,1.7087499929969564e-05,120.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.030353553866521162,-0.0008130056151406291,-1.708269737690693e-05,1.708269737690693e-05,320.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.018716887404911467,-0.0004168256771446617,-1.7082427533185358e-05,1.7082427533185358e-05,455.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.015587974802867787,-0.002294768393039703,-1.708078638625306e-05,1.708078638625306e-05,11.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.021707005827401506,3.557197793481359e-05,1.707505849414597e-05,1.707505849414597e-05,17.25
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014531231532138885,0.0006348865577191146,1.706968325974435e-05,1.706968325974435e-05,120.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014531232366418517,0.0006348864811952016,1.7069676763623046e-05,1.7069676763623046e-05,120.5625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.021269977967961724,-0.012167599680552999,1.7066856114059146e-05,1.7066856114059146e-05,10.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.0212699803355408,-0.012167599074632288,1.706681614012334e-05,1.706681614012334e-05,10.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.033461606102376876,-0.0002442874802475698,-1.706012768582219e-05,1.706012768582219e-05,320.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.01462924129822675,-0.01074492288570778,-1.7058668092039287e-05,1.7058668092039287e-05,3.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.014629238960789699,-0.010744918210833681,-1.7058542546103982e-05,1.7058542546103982e-05,3.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.0028632977711302893,-0.005159010511956045,-1.703824429049356e-05,1.703824429049356e-05,1.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.023970605670541958,-0.002409350594330201,-1.7027939843567278e-05,1.7027939843567278e-05,4.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.023970615172731705,-0.0024093503091970215,-1.702788332308494e-05,1.702788332308494e-05,4.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.01065050233203127,-0.0010098144685959116,-1.7012126607280892e-05,1.7012126607280892e-05,97.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,C_Tbl_correct,0.0013728828759797449,0.010685049296755875,1.7004716921422058e-05,1.7004716921422058e-05,0.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,C_Tbl_correct,0.0023678707862820696,0.0012570258010836208,1.7003650367876297e-05,1.7003650367876297e-05,2.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.0012901232148578856,0.001099691158742644,1.6991557182599593e-05,1.6991557182599593e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.009379784135943484,0.0008383052652258703,1.6975587287791494e-05,1.6975587287791494e-05,97.75
