objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.01954919747167878,-6.619722029199693e-07,3.4720577929192586e-06,2.3301398588415623e-09,1.2597833530282598e-06,3.5981368462500996e-07,-6.643023427788109e-07,-1.921755555948229e-06,3.1015520095825195,0.0005246256536338478,1.8621378225391895e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-electron,0.019549203430506167,-6.619734946866629e-07,3.4720617762218354e-06,0.0,0.0,0.0,-6.619734946866629e-07,-6.619734946866629e-07,3.101552200317383,0.0005246256070677191,1.860975686085453e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-muon,0.0005653416527962918,1.0324553189444697e-06,1.0982168790529822e-06,0.0,0.0,0.0,1.0324553189444697e-06,1.0324553189444697e-06,3.2563755035400392,0.0020588336046785116,1.8232371981799503e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-muon,0.0005653419321362208,1.0324530450189772e-06,1.098213149935967e-06,0.0,-4.054560021060638e-10,9.78208554442972e-05,1.0324530450189772e-06,1.0328585010210833e-06,3.256374740600586,0.002058833558112383,1.8232328550124576e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-electron,0.00015067043423186988,-1.0280571189014155e-06,1.0280571189014155e-06,0.0,0.0,0.0,-1.0280571189014155e-06,-1.0280571189014155e-06,2.6816306114196777,0.0008226345991715789,1.7990999580774772e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-electron,0.00015067016065586358,-1.0280553510710888e-06,1.0280553510710888e-06,-1.4603432907378533e-09,-7.980266059082197e-08,-3.6242902012872946e-09,-1.026595007780351e-06,-9.482526904802668e-07,2.6816311836242677,0.0008226348552852869,1.7983666927290365e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-muon,0.0028961559728486463,5.743056817664183e-07,3.6541313193083624e-06,0.0,0.0,0.0,5.743056817664183e-07,5.743056817664183e-07,4.1112720489501955,0.00107831081841141,1.774991352476718e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-muon,0.0028961563439224847,5.743056703977345e-07,3.6541313079396785e-06,0.0,6.892184889473185e-08,-0.0002250933030154556,5.743056703977345e-07,5.053838215030026e-07,4.111272621154785,0.0010783103061839938,1.7749913325815214e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0006116835601991019,-1.3043356372755e-07,1.3195343858315076e-07,3.09259697435967e-06,0.00013178202268093742,0.00012199200070674785,-3.22303053808722e-06,-0.00013191245624466497,1.7461551825205486,0.0006921301634671787,1.7749371924169477e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.00018047791733503496,-3.1259439599769695e-07,3.2680885316456926e-07,2.4264307588358256e-06,-3.766636494262343e-06,-6.462370368932501e-07,-2.7390251548335227e-06,3.454042098264646e-06,1.2505345344543457,0.00019024523984019956,1.7638091867056005e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-muon,0.0003148078278172761,9.88285228231689e-07,9.88285228231689e-07,0.0,4.98714844088255e-07,-3.279657221355592e-07,9.88285228231689e-07,4.895703841434341e-07,2.1066126823425293,0.001187223894521594,1.729499149405456e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-muon,0.00031480772886425255,9.882811127681634e-07,9.882811127681634e-07,0.0,0.0,0.0,9.882811127681634e-07,9.882811127681634e-07,2.1066125869750976,0.001187223894521594,1.7294919473442859e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-electron,0.00044768775114789605,9.66094034993148e-07,1.0291729495293112e-06,0.0,0.0,0.0,9.66094034993148e-07,9.66094034993148e-07,4.264528274536133,0.0008477828232571483,1.7064342898720497e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.00044768801308237016,9.660910791353672e-07,1.029169766297855e-06,0.0,0.0,-5.7893426856026053e-05,9.660910791353672e-07,9.660910791353672e-07,4.264528274536133,0.0008477822411805391,1.7064290602775145e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.001858354395759913,-8.718840073621928e-07,1.4908314180199038e-06,0.0,0.0,0.0,-8.718840073621928e-07,-8.718840073621928e-07,1.7130300203959148,0.00022911271177387485,1.6805338655482653e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0018583549147782226,-8.71883287345554e-07,1.490832289618993e-06,0.0,2.1068328010187543e-05,-1.121308666067004e-06,-8.71883287345554e-07,-2.1940211297533097e-05,1.713030258814494,0.00022911280393600464,1.6805330034230792e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.002933105997120341,-6.289434774468342e-07,8.123267131547133e-07,9.595725411296978e-07,-1.2369562689684699e-06,3.1700052535267207e-06,-1.5885160185765321e-06,6.080127915216357e-07,0.9044961929321289,6.267900910946385e-05,1.6262831650237788e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.0004981446424305128,6.653902440885892e-07,2.380821816435249e-06,0.0,0.0,0.0,6.653902440885892e-07,6.653902440885892e-07,1.3554094632466633,0.0002450781660930564,1.593290820241696e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.0004981448631345605,6.653941180267964e-07,2.380823939181672e-06,1.1476086001493968e-06,7.254550084212497e-05,7.369241013128141e-06,-4.822144821226004e-07,-7.188010672409817e-05,1.3554093837738037,0.00024507822187539813,1.5017073438835147e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-electron,0.00781585369259119,2.6519865059526637e-07,4.386078671814175e-06,0.0,0.0,6.715522005151797e-08,2.6519865059526637e-07,2.6519865059526637e-07,3.613417148590088,0.0015049319481477141,1.4943176438464434e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-electron,0.00781585555523634,2.6519387574808206e-07,4.386080036056228e-06,0.0,0.0,0.0,2.6519387574808206e-07,2.6519387574808206e-07,3.6134166717529297,0.001504932064563036,1.49431082263618e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-muon,0.0002212687460996676,-7.664377676519508e-07,9.208613505506946e-07,0.0,0.0,0.0,-7.664377676519508e-07,-7.664377676519508e-07,3.6507728576660154,0.0017578162718564273,1.3798719891156e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-muon,0.0002212687482824549,-7.664373470106512e-07,9.208610435962328e-07,0.0,1.1189345769935244e-06,5.510651590157067e-06,-7.664373470106512e-07,-1.8853719240041754e-06,3.6507726669311524,0.001757816132158041,1.379871281415035e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-electron,0.00012886110926046968,7.319296742025472e-07,7.319296742025472e-07,0.0,0.0,0.0,7.319296742025472e-07,7.319296742025472e-07,4.164721965789795,0.0011480125831440091,1.2808769298544576e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.00012886094918940216,7.319281394302379e-07,7.319281394302379e-07,0.0,0.0,0.00011231363896513358,7.319281394302379e-07,7.319281394302379e-07,4.1647210121154785,0.001148012699559331,1.2808742440029164e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,0.00031590642174705863,7.128663810362923e-07,7.128663810362923e-07,0.0,0.0,0.0,7.128663810362923e-07,7.128663810362923e-07,1.8796371221542358,0.014957849867641926,1.2475161668135115e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-muon,0.0005419110297225415,6.711631783673511e-07,9.063264485575928e-07,0.0,1.1700349396015497e-06,1.935484078785521e-06,6.711631783673511e-07,-4.988717612341986e-07,2.154891586303711,0.001741058100014925,1.2333263796904248e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.0005419111301307566,6.711623782962306e-07,9.063273765264057e-07,0.0,0.0,0.0,6.711623782962306e-07,6.711623782962306e-07,2.1548916816711428,0.00174105828627944,1.2333254115759475e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-electron,0.004755790849837164,-5.007364147028662e-07,1.8650155955886778e-06,0.0,0.0,0.0,-5.007364147028662e-07,-5.007364147028662e-07,0.8912294705708822,0.00014260918396757916,1.2173585209514688e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.0029331055314590535,-6.289429658560645e-07,8.123262773551687e-07,0.0,0.0,0.0,-6.289429658560645e-07,-6.289429658560645e-07,0.9044962326685587,6.267900001451683e-05,1.146496018122889e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.0001792118224936227,-5.122643299178738e-07,5.255078493841362e-07,-1.4835904948995449e-06,1.4255132523288694e-06,3.0392888716464355e-06,9.71326164981671e-07,-1.9377775822467433e-06,1.1173463265101116,9.026601280008133e-05,1.1293043747547433e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-muon,9.232127922587097e-05,5.765113769484742e-07,8.829651960695628e-07,0.0,0.0,0.0,5.765113769484742e-07,5.765113769484742e-07,3.1020654678344726,0.0019510241691023111,1.085508364440102e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,9.232118318323047e-05,5.765110358879611e-07,8.829646958474768e-07,0.0,3.43573131544872e-06,-1.1555991932254983e-06,5.765110358879611e-07,-2.859220279560759e-06,3.102065849304199,0.0019510244019329548,1.085507727793811e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-electron,0.004755792945312957,-5.007411042849222e-07,1.8650143829290755e-06,-2.716262391307585e-07,-1.8198655737933223e-07,3.340661433784672e-06,-2.2911486515416374e-07,-3.1875454690559e-07,0.891229510307312,0.0001426092470258785,1.081552132594273e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-neutral_hadron,0.00010940639670783033,-6.056210774355956e-07,6.056210774355956e-07,0.0,0.0,0.0,-6.056210774355956e-07,-6.056210774355956e-07,1.151131312052409,0.0007073568413034081,1.0598368855122924e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-electron,7.831168950360734e-05,-8.883188513664209e-08,2.3919960483453907e-07,-1.8025400549959159e-06,2.3414598260274033e-08,-8.880356183738058e-07,1.7137081698592737e-06,-1.1224648339691612e-07,3.5087230682373045,0.0008581017144024372,1.0054858712749137e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-electron,0.0011497809318825603,-4.2900603602902265e-07,1.305019509345584e-06,0.0,0.0,1.478286230849335e-05,-4.2900603602902265e-07,-4.2900603602902265e-07,1.884606122970581,0.0010811003157868981,9.6976393137993e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-electron,0.001149781746789813,-4.2900433072645683e-07,1.3050205325271236e-06,0.0,0.0,0.0,-4.2900433072645683e-07,-4.2900433072645683e-07,1.884606122970581,0.0010811006650328636,9.697616292214661e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-electron,8.545240052626469e-06,-3.669382699911239e-08,3.964884527363211e-08,1.8002029946728726e-06,-6.663805338699008e-10,1.036514305496894e-07,-1.836896821671985e-06,-3.602744646524249e-08,2.0441797256469725,0.0009677170310169458,9.65054449153513e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-electron,0.007307177525945008,-4.591221397731715e-07,1.0430479676415415e-06,0.0,0.0,0.0,-4.591221397731715e-07,-4.591221397731715e-07,2.170790958404541,0.00043276482028886676,9.494452015701426e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-muon,0.0001344739200476397,4.918604293635554e-07,8.282523697999977e-07,0.0,0.0,0.0,4.918604293635554e-07,4.918604293635554e-07,3.137299156188965,0.0022639157250523567,9.448537364953325e-07
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-muon,0.00013447389660541375,4.91859201545708e-07,8.282507327095345e-07,0.0,5.553570996477686e-08,9.839018275670242e-07,4.91859201545708e-07,4.3632349158093113e-07,3.137299346923828,0.002263916563242674,9.448514854959456e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,0.0001680819841567427,-5.368754614210047e-07,5.368754614210047e-07,0.0,0.0,0.00014136916433926672,-5.368754614210047e-07,-5.368754614210047e-07,2.2237844467163086,0.014957844279706478,9.395320574867583e-07
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.0008018435182748362,3.3322862691420596e-08,2.765624647812122e-07,1.666769094299525e-06,-1.0155686030799416e-05,1.7089216932866045e-06,-1.6334462316081044e-06,1.0189008893490836e-05,0.8082815011342367,0.0002185940223474366,9.191865946907759e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.0001792118710000068,-5.122643020882833e-07,5.255078049752152e-07,0.0,0.0,0.0,-5.122643020882833e-07,-5.122643020882833e-07,1.1173460880915325,9.026599097220848e-05,8.997734043762288e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-electron,0.0004978237557224929,4.053324005326431e-07,1.1485783488751622e-06,0.0,0.0,0.0,4.053324005326431e-07,4.053324005326431e-07,4.810973644256592,0.0016019665636122227,8.951431880177552e-07
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-electron,0.0004978238139301538,4.0533117839913757e-07,1.148578803622513e-06,0.0,0.0,-0.00038707072963006794,4.0533117839913757e-07,4.0533117839913757e-07,4.810972690582275,0.0016019674949347973,8.951414685043346e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-electron,4.6670705705764705e-05,-4.7344562261741883e-07,4.7344562261741883e-07,0.0,0.0,0.0,-4.7344562261741883e-07,-4.7344562261741883e-07,3.0012825965881347,0.0011273973621428012,8.285298395804829e-07
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,4.6670648043800614e-05,-4.7344503713020457e-07,4.7344503713020457e-07,-1.1362852880836272e-09,-2.179517510914053e-08,-3.559631700511545e-09,-4.7230875184212094e-07,-4.5164986202106404e-07,3.00128288269043,0.0011273977812379598,8.279606723338161e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.0022553701249610945,2.8052319578364404e-07,1.215911638041689e-06,0.0,0.0,0.0,2.8052319578364404e-07,2.8052319578364404e-07,0.8809522390365601,0.00019955740814718106,7.247627031858883e-07
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-muon,3.723695408552885e-05,3.851962446788093e-07,3.851962446788093e-07,0.0,0.0,0.0,3.851962446788093e-07,3.851962446788093e-07,2.3463692665100098,0.026582106947898865,6.740934281879163e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-muon,2.574090103735216e-05,-3.7985125800332753e-07,3.7985125800332753e-07,0.0,0.0,0.0,-3.7985125800332753e-07,-3.7985125800332753e-07,3.8432960510253906,0.0020144160371273756,6.647397015058232e-07
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-muon,2.5740904675330967e-05,-3.798511158947804e-07,3.798511158947804e-07,0.0,0.0,0.00010591631144052371,-3.798511158947804e-07,-3.798511158947804e-07,3.8432955741882324,0.002014416502788663,6.647394528158657e-07
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.0022553688977495767,2.8052277893190575e-07,1.2159097811566728e-06,4.2119673556347453e-07,4.8976712060944116e-08,-1.1444800872017037e-05,-1.406739566315688e-07,2.3154606687096163e-07,0.8809521595637003,0.00019955745665356517,6.548372025368583e-07
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-electron,0.00011503984655973909,-2.8861500567245457e-07,4.860945452378474e-07,5.084205834116062e-10,-5.021344468732203e-07,-1.0528547825239265e-10,-2.891234262558662e-07,2.1351944120076571e-07,3.246173286437988,0.0019763654097914697,5.547003551098495e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-electron,0.00011503996393003035,-2.886163613879944e-07,4.860956963170793e-07,0.0,0.0,0.0,-2.886163613879944e-07,-2.886163613879944e-07,3.246173095703125,0.001976364850997925,5.544484661612614e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.00018047799221676541,-3.1259463521375136e-07,3.2680910540724045e-07,0.0,0.0,0.0,-3.1259463521375136e-07,-3.1259463521375136e-07,1.2505344152450562,0.00019024517678190023,5.505942291724372e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-muon,5.1341098708235225e-05,2.86478508737531e-07,2.8828653606538526e-07,0.0,0.0,0.0,2.86478508737531e-07,2.86478508737531e-07,2.6183287620544435,0.002679875399917364,5.017893971226428e-07
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-muon,5.1341057940135215e-05,2.8647846228579965e-07,2.882864915676464e-07,0.0,-1.499376445224243e-07,3.048219696211163e-06,2.8647846228579965e-07,4.3641610680822396e-07,2.6183284759521483,0.0026798748411238195,5.017893163206111e-07
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-muon,0.0002178876311518252,-2.7884186692972435e-07,2.7884186692972435e-07,0.0,0.0,-2.1840320187038742e-05,-2.7884186692972435e-07,-2.7884186692972435e-07,3.066413402557373,0.0019451905973255634,4.879732671270176e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-muon,0.0002178876893594861,-2.7884129849553574e-07,2.7884129849553574e-07,0.0,0.0,0.0,-2.7884129849553574e-07,-2.7884129849553574e-07,3.0664138793945312,0.0019451904809102416,4.879722723671875e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-electron,3.825367821264081e-05,-2.7388219336899056e-07,2.7388219336899056e-07,0.0,0.0,0.0,-2.7388219336899056e-07,-2.7388219336899056e-07,3.132697105407715,0.001644363859668374,4.792938383957335e-07
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-electron,3.8253674574662e-05,-2.738818807301868e-07,2.738818807301868e-07,0.0,0.0,-0.00022112042643129826,-2.738818807301868e-07,-2.738818807301868e-07,3.1326980590820312,0.0016443633940070868,4.792932912778269e-07
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.0003765387082239613,2.2016377556610678e-07,3.913190539606148e-07,-9.636598718998357e-08,-2.231894278281743e-06,5.906433653279919e-07,3.1652976275609033e-07,2.45205805384785e-06,2.121469593048096,0.0011215775040909648,4.762584204343057e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.0003765385859878734,2.2016456568962894e-07,3.9132002029873545e-07,0.0,0.0,0.0,2.2016456568962894e-07,2.2016456568962894e-07,2.1214691162109376,0.0011215773643925785,4.280768536091273e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-electron,0.0010923594236373901,8.903339221433271e-08,1.1127892776130466e-06,0.0,0.0,0.0,8.903339221433271e-08,8.903339221433271e-08,4.234425067901611,0.0011320126941427588,4.117474077247607e-07
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-electron,0.001092360122129321,8.903276693672524e-08,1.112785867007915e-06,0.0,0.0,-2.508056422811933e-05,8.903276693672524e-08,8.903276693672524e-08,4.234424114227295,0.0011320128105580807,4.117456171570666e-07
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-electron,0.0002834135666489601,-1.1164630109306017e-07,8.771891089054407e-07,0.0,0.0,-0.00279687880538404,-1.1164630109306017e-07,-1.1164630109306017e-07,4.016666889190674,0.0014461309183388948,3.8676672886595043e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-electron,0.000283413624856621,-1.1164169677613245e-07,8.771843340582564e-07,0.0,0.0,0.0,-1.1164169677613245e-07,-1.1164169677613245e-07,4.016666889190674,0.0014461304526776075,3.8675862867876276e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-electron,0.00010121669038198888,2.1605362121590588e-07,2.2576560354536923e-07,0.0,0.0,0.0,2.1605362121590588e-07,2.1605362121590588e-07,2.5630927085876465,0.0013284767046570778,3.805218327102011e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-electron,0.00010121661762241274,2.160529817274437e-07,2.2576493563519762e-07,0.0,0.0,2.1324534827726893e-05,2.160529817274437e-07,2.160529817274437e-07,2.5630927085876465,0.0013284767046570778,3.8052070649996494e-07
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-electron,2.8354413370834663e-05,-1.9566971332096728e-07,3.2512646157556447e-07,1.4467397280171213e-09,9.160458391832549e-08,5.602966446360824e-08,-1.971164530489844e-07,-2.8727429723929276e-07,3.223036861419678,0.002662681881338358,3.755095552393506e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-electron,2.8354398818919434e-05,-1.9566943478821486e-07,3.2512646725990634e-07,0.0,0.0,0.0,-1.9566943478821486e-07,-1.9566943478821486e-07,3.2230372428894043,0.002662682626396418,3.747857689972989e-07
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,2.0739446114248496e-06,4.76897699108747e-09,7.279028890749828e-09,7.20952868960012e-07,-5.6268820713967216e-08,2.0691709561038163e-09,-7.161838919689245e-07,6.103779770505469e-08,2.5229187965393067,0.0016592084430158138,3.646806801982372e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-electron,0.0001469145412556827,-1.9658486536400232e-07,2.3017486228127382e-07,0.0,0.0,0.0,-1.9658486536400232e-07,-1.9658486536400232e-07,3.3431921005249023,0.0009347646730020643,3.524210136163219e-07
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-electron,0.0001469146787712816,-1.9658505152619908e-07,2.301750726019236e-07,-5.408695713526868e-09,-6.246561146339147e-06,-2.225237660802293e-09,-1.9117635581267222e-07,6.049976094812948e-06,3.343191909790039,0.0009347646264359355,3.4971699758301606e-07
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-electron,1.2994145799893886e-05,1.6372990501167807e-07,1.6372990501167807e-07,-1.1220372186926397e-07,3.1559798641112025e-07,-1.9394077455103798e-09,2.7593362688094204e-07,-1.5186808139944218e-07,2.898904800415039,0.002069234289228916,3.426291947050686e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-muon,7.870716981415172e-05,-1.7933728031493955e-07,2.842055664586951e-07,0.0,0.0,0.0,-1.7933728031493955e-07,-1.7933728031493955e-07,3.0472620010375975,0.0027816179674118756,3.4005731208708307e-07
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-muon,7.870711378927808e-05,-1.7933685967364e-07,2.842050776052929e-07,0.0,-3.904884238181694e-08,2.7052004952565767e-05,-1.7933685967364e-07,-1.4028801729182305e-07,3.047262191772461,0.00278161708265543,3.400565589117832e-07
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.00012271958985365927,-6.959490406188706e-08,9.1145909664192e-07,0.0,0.0,0.0,-6.959490406188706e-08,-6.959490406188706e-08,1.2531442642211914,0.011812446638941765,3.322571302533106e-07
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-muon,1.594781570020132e-05,-1.7962260159265498e-07,2.0780758944738408e-07,0.0,-7.708878655421358e-07,5.245068734893721e-08,-1.7962260159265498e-07,5.912652639494809e-07,3.2412196159362794,0.0021837946493178605,3.213857997508285e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-muon,1.5947822976158933e-05,-1.7962257601311648e-07,2.0780761502692258e-07,0.0,0.0,0.0,-1.7962257601311648e-07,-1.7962257601311648e-07,3.241219711303711,0.0021837941370904447,3.2138576777640537e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,1.747734349919483e-05,1.728707445636246e-07,1.728707445636246e-07,0.0,0.0,0.0,1.728707445636246e-07,1.728707445636246e-07,2.9846650123596192,0.001975519070401788,3.0252380298634304e-07
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-electron,1.747733767842874e-05,1.7287070477323141e-07,1.7287070477323141e-07,2.648004127081549e-08,-1.1696683008821651e-06,-5.797867075330032e-09,1.4639066350241592e-07,1.3425390056553966e-06,2.9846649169921875,0.001975519163534045,2.8928371271774726e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-electron,1.2994149437872693e-05,1.6372985669477203e-07,1.6372985669477203e-07,0.0,0.0,0.0,1.6372985669477203e-07,1.6372985669477203e-07,2.8989051818847655,0.002069234987720847,2.865272492158511e-07
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-muon,2.09490412089508e-05,-1.6076859878921824e-07,1.6076859878921824e-07,0.0,-6.272342290003508e-08,1.524425624666037e-05,-1.6076859878921824e-07,-9.804517588918316e-08,3.044221878051758,0.0013594580814242363,2.8134504788113195e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-muon,2.094900391966803e-05,-1.6076831172995297e-07,1.6076831172995297e-07,0.0,0.0,0.0,-1.6076831172995297e-07,-1.6076831172995297e-07,3.0442220687866213,0.0013594571966677905,2.813445455274177e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-muon,0.0001392666163155809,9.969268432996614e-08,4.890603690910211e-07,0.0,0.0,-0.00010457470489200205,9.969268432996614e-08,9.969268432996614e-08,4.109110355377197,0.0017107949825003743,2.718041187677045e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-muon,0.00013926658721175045,9.969205905235867e-08,4.890601985607645e-07,0.0,0.0,0.0,9.969205905235867e-08,9.969205905235867e-08,4.1091108322143555,0.0017107948660850525,2.7180313821872915e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,7.185903048897065e-05,-1.526959331569581e-07,1.540166289319226e-07,0.0,0.0,0.0,-1.526959331569581e-07,-1.526959331569581e-07,0.8140517870585123,0.0006145079775402943,2.675480569684178e-07
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-electron,8.058488747337833e-05,5.973927983404792e-08,5.973927983404792e-08,-3.187286665706779e-07,5.498503800049903e-07,2.463560344612148e-08,3.7846794640472583e-07,-4.901111001709424e-07,2.36008939743042,0.0005024717887863517,2.6390807299492276e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-muon,6.714150549669284e-06,-1.439203956010715e-07,1.439203956010715e-07,0.0,0.0,0.0,-1.439203956010715e-07,-1.439203956010715e-07,3.1240901947021484,0.001850458513945341,2.5186069230187513e-07
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-muon,6.71413290547207e-06,-1.4392004672458824e-07,1.4392004672458824e-07,0.0,-9.766565369773161e-07,2.2944915301081892e-08,-1.4392004672458824e-07,8.327364902527278e-07,3.1240901947021484,0.0018504596315324306,2.518600817680294e-07
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,4.547306589302025e-05,1.341958974165891e-07,1.341958974165891e-07,-7.638802479448259e-09,-3.466790976514034e-08,1.0619508383769016e-08,1.4183469989603737e-07,1.6886380718172945e-07,2.5551170349121093,0.000913384323939681,2.386622217187551e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-electron,4.547311336864368e-05,1.3419599547148665e-07,1.3419599547148665e-07,0.0,0.0,0.0,1.3419599547148665e-07,1.3419599547148665e-07,2.555116653442383,0.0009133840911090374,2.3484299207510165e-07
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-muon,0.00031504292383033317,7.472674496966647e-08,4.777757794727222e-07,0.0,-2.504623424215424e-07,3.610948397181346e-06,7.472674496966647e-08,3.251890873912089e-07,2.536669063568115,0.0018385567236691713,2.3153406232268027e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-muon,0.00031504287690040653,7.472442007383506e-08,4.777762057983637e-07,0.0,0.0,0.0,7.472442007383506e-08,7.472442007383506e-08,2.5366689682006838,0.001838556444272399,2.3153068156034352e-07
