analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5082,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.010619879700243473,0.8842725157737732,0.8736526360735297,-0.8736526360735297,10,pair_direct_legacy_replay,B_src_to_tgt,0.010619879700243473,0.8842725157737732,0.8736526360735297,-0.8736526360735297,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5091,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.28583386540412903,0.46870434284210205,0.18287047743797302,-0.18287047743797302,10,pair_direct_legacy_replay,B_src_to_tgt,0.28583386540412903,0.46870434284210205,0.18287047743797302,-0.18287047743797302,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5172,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.3578755557537079,0.5147220492362976,0.15684649348258972,-0.15684649348258972,10,pair_direct_legacy_replay,B_src_to_tgt,0.3578755557537079,0.5147220492362976,0.15684649348258972,-0.15684649348258972,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5176,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.4012775719165802,0.5403232574462891,0.13904568552970886,-0.13904568552970886,10,pair_direct_legacy_replay,B_src_to_tgt,0.4012775719165802,0.5403232574462891,0.13904568552970886,-0.13904568552970886,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5185,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.004697751719504595,0.9929053783416748,0.9882076266221702,-0.9882076266221702,10,pair_direct_legacy_replay,B_src_to_tgt,0.004697751719504595,0.9929053783416748,0.9882076266221702,-0.9882076266221702,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5192,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.2912798225879669,0.6245145797729492,0.3332347571849823,-0.3332347571849823,10,pair_direct_legacy_replay,B_src_to_tgt,0.2912798225879669,0.6245145797729492,0.3332347571849823,-0.3332347571849823,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5248,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.26908642053604126,0.315639853477478,0.04655343294143677,-0.04655343294143677,10,pair_direct_legacy_replay,B_src_to_tgt,0.26908642053604126,0.315639853477478,0.04655343294143677,-0.04655343294143677,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5262,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.1272326111793518,0.725996732711792,0.5987641215324402,-0.5987641215324402,10,pair_direct_legacy_replay,B_src_to_tgt,0.1272326111793518,0.725996732711792,0.5987641215324402,-0.5987641215324402,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5265,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.008145765401422977,0.8308950662612915,0.8227493008598685,-0.8227493008598685,10,pair_direct_legacy_replay,B_src_to_tgt,0.008145765401422977,0.8308950662612915,0.8227493008598685,-0.8227493008598685,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5289,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.15147362649440765,0.8159772753715515,0.6645036488771439,-0.6645036488771439,10,pair_direct_legacy_replay,B_src_to_tgt,0.15147362649440765,0.8159772753715515,0.6645036488771439,-0.6645036488771439,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5360,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.2559923529624939,0.5217064023017883,0.26571404933929443,-0.26571404933929443,10,pair_direct_legacy_replay,B_src_to_tgt,0.2559923529624939,0.5217064023017883,0.26571404933929443,-0.26571404933929443,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5373,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.29686781764030457,0.6317771673202515,0.3349093496799469,-0.3349093496799469,10,pair_direct_legacy_replay,B_src_to_tgt,0.29686781764030457,0.6317771673202515,0.3349093496799469,-0.3349093496799469,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5378,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.11412923783063889,0.6347111463546753,0.5205819085240364,-0.5205819085240364,10,pair_direct_legacy_replay,B_src_to_tgt,0.11412923783063889,0.6347111463546753,0.5205819085240364,-0.5205819085240364,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5422,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.2848854959011078,0.577826976776123,0.29294148087501526,-0.29294148087501526,10,pair_direct_legacy_replay,B_src_to_tgt,0.2848854959011078,0.577826976776123,0.29294148087501526,-0.29294148087501526,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5479,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.0461791567504406,0.2782966196537018,0.23211746290326118,-0.23211746290326118,10,pair_direct_legacy_replay,B_src_to_tgt,0.0461791567504406,0.2782966196537018,0.23211746290326118,-0.23211746290326118,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,5502,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.36932286620140076,0.583107054233551,0.21378418803215027,-0.21378418803215027,10,pair_direct_legacy_replay,B_src_to_tgt,0.36932286620140076,0.583107054233551,0.21378418803215027,-0.21378418803215027,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.00021601321350317448,0.7547246217727661,0.7545086085592629,-0.7545086085592629,10,pair_direct_legacy_replay,C_tgt_correct,0.00021601321350317448,0.7547246217727661,0.7545086085592629,-0.7545086085592629,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.004634734243154526,0.9901276230812073,0.9854928888380527,-0.9854928888380527,10,pair_direct_legacy_replay,C_tgt_correct,0.004634734243154526,0.9901276230812073,0.9854928888380527,-0.9854928888380527,label_Hgg,label_Hbb
D_Tbl_to_Hqql,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,4,label_Hbb,label_Hgg,label_Hgg,label_Hbb,0.6371439099311829,0.18919697403907776,-0.4479469358921051,0.4479469358921051,10,pair_direct_legacy_replay,D_tgt_to_src,0.6371439099311829,0.18919697403907776,-0.4479469358921051,0.4479469358921051,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.04334910959005356,0.9160913228988647,0.8727422133088112,-0.8727422133088112,10,pair_direct_legacy_replay,C_tgt_correct,0.04334910959005356,0.9160913228988647,0.8727422133088112,-0.8727422133088112,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.00041842940845526755,0.996461808681488,0.9960433792730328,-0.9960433792730328,10,pair_direct_legacy_replay,C_tgt_correct,0.00041842940845526755,0.996461808681488,0.9960433792730328,-0.9960433792730328,label_Hgg,label_Hbb
D_Tbl_to_Hqql,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7,label_Hbb,label_Hgg,label_Hgg,label_Hbb,0.9152342677116394,0.05227941274642944,-0.86295485496521,0.86295485496521,10,pair_direct_legacy_replay,D_tgt_to_src,0.9152342677116394,0.05227941274642944,-0.86295485496521,0.86295485496521,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,8,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.34744831919670105,0.4155716896057129,0.06812337040901184,-0.06812337040901184,10,pair_direct_legacy_replay,C_tgt_correct,0.34744831919670105,0.4155716896057129,0.06812337040901184,-0.06812337040901184,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,9,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.0014720726758241653,0.6550183892250061,0.6535463165491819,-0.6535463165491819,10,pair_direct_legacy_replay,C_tgt_correct,0.0014720726758241653,0.6550183892250061,0.6535463165491819,-0.6535463165491819,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,12,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.000998609117232263,0.9434979557991028,0.9424993466818705,-0.9424993466818705,10,pair_direct_legacy_replay,C_tgt_correct,0.000998609117232263,0.9434979557991028,0.9424993466818705,-0.9424993466818705,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,13,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.05230262875556946,0.32438790798187256,0.2720852792263031,-0.2720852792263031,10,pair_direct_legacy_replay,C_tgt_correct,0.05230262875556946,0.32438790798187256,0.2720852792263031,-0.2720852792263031,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,14,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.03818131238222122,0.9537873864173889,0.9156060740351677,-0.9156060740351677,10,pair_direct_legacy_replay,C_tgt_correct,0.03818131238222122,0.9537873864173889,0.9156060740351677,-0.9156060740351677,label_Hgg,label_Hbb
D_Tbl_to_Hqql,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,15,label_Hbb,label_Hgg,label_Hgg,label_Hbb,0.6028971076011658,0.030135584995150566,-0.5727615226060152,0.5727615226060152,10,pair_direct_legacy_replay,D_tgt_to_src,0.6028971076011658,0.030135584995150566,-0.5727615226060152,0.5727615226060152,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,16,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.00013619786477647722,0.992238461971283,0.9921022641065065,-0.9921022641065065,10,pair_direct_legacy_replay,C_tgt_correct,0.00013619786477647722,0.992238461971283,0.9921022641065065,-0.9921022641065065,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,17,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.009290152229368687,0.9315446615219116,0.9222545092925429,-0.9222545092925429,10,pair_direct_legacy_replay,C_tgt_correct,0.009290152229368687,0.9315446615219116,0.9222545092925429,-0.9222545092925429,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,18,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.12816430628299713,0.7281607985496521,0.599996492266655,-0.599996492266655,10,pair_direct_legacy_replay,C_tgt_correct,0.12816430628299713,0.7281607985496521,0.599996492266655,-0.599996492266655,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,19,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.0005811459268443286,0.9772062301635742,0.9766250842367299,-0.9766250842367299,10,pair_direct_legacy_replay,C_tgt_correct,0.0005811459268443286,0.9772062301635742,0.9766250842367299,-0.9766250842367299,label_Hgg,label_Hbb
D_Tbl_to_Hqql,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,20,label_Hbb,label_Hgg,label_Hgg,label_Hbb,0.7519543766975403,0.09851201623678207,-0.6534423604607582,0.6534423604607582,10,pair_direct_legacy_replay,D_tgt_to_src,0.7519543766975403,0.09851201623678207,-0.6534423604607582,0.6534423604607582,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,21,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.000702338176779449,0.9773876070976257,0.9766852689208463,-0.9766852689208463,10,pair_direct_legacy_replay,C_tgt_correct,0.000702338176779449,0.9773876070976257,0.9766852689208463,-0.9766852689208463,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,22,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.01069632451981306,0.6496195793151855,0.6389232547953725,-0.6389232547953725,10,pair_direct_legacy_replay,C_tgt_correct,0.01069632451981306,0.6496195793151855,0.6389232547953725,-0.6389232547953725,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,23,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.00011023290426237509,0.9199156761169434,0.919805443212681,-0.919805443212681,10,pair_direct_legacy_replay,C_tgt_correct,0.00011023290426237509,0.9199156761169434,0.919805443212681,-0.919805443212681,label_Hgg,label_Hbb
D_Tbl_to_Hqql,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,24,label_Hbb,label_Hgg,label_Hgg,label_Hbb,0.9548009634017944,0.013082768768072128,-0.9417181946337223,0.9417181946337223,10,pair_direct_legacy_replay,D_tgt_to_src,0.9548009634017944,0.013082768768072128,-0.9417181946337223,0.9417181946337223,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,25,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.003981447778642178,0.9880989193916321,0.9841174716129899,-0.9841174716129899,10,pair_direct_legacy_replay,C_tgt_correct,0.003981447778642178,0.9880989193916321,0.9841174716129899,-0.9841174716129899,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,26,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.09111767262220383,0.8955392837524414,0.8044216111302376,-0.8044216111302376,10,pair_direct_legacy_replay,C_tgt_correct,0.09111767262220383,0.8955392837524414,0.8044216111302376,-0.8044216111302376,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,27,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.04494008794426918,0.8143677711486816,0.7694276832044125,-0.7694276832044125,10,pair_direct_legacy_replay,C_tgt_correct,0.04494008794426918,0.8143677711486816,0.7694276832044125,-0.7694276832044125,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,28,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.001259052543900907,0.7523235082626343,0.7510644557187334,-0.7510644557187334,10,pair_direct_legacy_replay,C_tgt_correct,0.001259052543900907,0.7523235082626343,0.7510644557187334,-0.7510644557187334,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,29,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.004316998645663261,0.9640806913375854,0.9597636926919222,-0.9597636926919222,10,pair_direct_legacy_replay,C_tgt_correct,0.004316998645663261,0.9640806913375854,0.9597636926919222,-0.9597636926919222,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,31,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.14259639382362366,0.8050185441970825,0.6624221503734589,-0.6624221503734589,10,pair_direct_legacy_replay,C_tgt_correct,0.14259639382362366,0.8050185441970825,0.6624221503734589,-0.6624221503734589,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,32,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.005283961072564125,0.9746327996253967,0.9693488385528326,-0.9693488385528326,10,pair_direct_legacy_replay,C_tgt_correct,0.005283961072564125,0.9746327996253967,0.9693488385528326,-0.9693488385528326,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,33,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.005138005129992962,0.8861719369888306,0.8810339318588376,-0.8810339318588376,10,pair_direct_legacy_replay,C_tgt_correct,0.005138005129992962,0.8861719369888306,0.8810339318588376,-0.8810339318588376,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,34,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.0010338736465200782,0.9209921956062317,0.9199583219597116,-0.9199583219597116,10,pair_direct_legacy_replay,C_tgt_correct,0.0010338736465200782,0.9209921956062317,0.9199583219597116,-0.9199583219597116,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,35,label_Hbb,label_Hbb,label_Hgg,label_Hbb,7.85775191616267e-05,0.9651762247085571,0.9650976471893955,-0.9650976471893955,10,pair_direct_legacy_replay,C_tgt_correct,7.85775191616267e-05,0.9651762247085571,0.9650976471893955,-0.9650976471893955,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,37,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.06810381263494492,0.6904719471931458,0.6223681345582008,-0.6223681345582008,10,pair_direct_legacy_replay,C_tgt_correct,0.06810381263494492,0.6904719471931458,0.6223681345582008,-0.6223681345582008,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,38,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.00038264732575044036,0.7177919745445251,0.7174093272187747,-0.7174093272187747,10,pair_direct_legacy_replay,C_tgt_correct,0.00038264732575044036,0.7177919745445251,0.7174093272187747,-0.7174093272187747,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,39,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.005389470607042313,0.939965009689331,0.9345755390822887,-0.9345755390822887,10,pair_direct_legacy_replay,C_tgt_correct,0.005389470607042313,0.939965009689331,0.9345755390822887,-0.9345755390822887,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,40,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.0007594671915285289,0.9722561836242676,0.971496716432739,-0.971496716432739,10,pair_direct_legacy_replay,C_tgt_correct,0.0007594671915285289,0.9722561836242676,0.971496716432739,-0.971496716432739,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,41,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.0002392263268120587,0.9561223387718201,0.955883112445008,-0.955883112445008,10,pair_direct_legacy_replay,C_tgt_correct,0.0002392263268120587,0.9561223387718201,0.955883112445008,-0.955883112445008,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,43,label_Hbb,label_Hbb,label_Hgg,label_Hbb,6.386073800968006e-05,0.996494710445404,0.9964308497073944,-0.9964308497073944,10,pair_direct_legacy_replay,C_tgt_correct,6.386073800968006e-05,0.996494710445404,0.9964308497073944,-0.9964308497073944,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,44,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.05935287103056908,0.7349150776863098,0.6755622066557407,-0.6755622066557407,10,pair_direct_legacy_replay,C_tgt_correct,0.05935287103056908,0.7349150776863098,0.6755622066557407,-0.6755622066557407,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,45,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.0005826198030263186,0.9801990389823914,0.979616419179365,-0.979616419179365,10,pair_direct_legacy_replay,C_tgt_correct,0.0005826198030263186,0.9801990389823914,0.979616419179365,-0.979616419179365,label_Hgg,label_Hbb
D_Tbl_to_Hqql,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,46,label_Hbb,label_Hgg,label_Hgg,label_Hbb,0.4445200562477112,0.3264017403125763,-0.11811831593513489,0.11811831593513489,10,pair_direct_legacy_replay,D_tgt_to_src,0.4445200562477112,0.3264017403125763,-0.11811831593513489,0.11811831593513489,label_Hgg,label_Hbb
C_Tbl_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,47,label_Hbb,label_Hbb,label_Hgg,label_Hbb,0.003711446188390255,0.9857457876205444,0.9820343414321542,-0.9820343414321542,10,pair_direct_legacy_replay,C_tgt_correct,0.003711446188390255,0.9857457876205444,0.9820343414321542,-0.9820343414321542,label_Hgg,label_Hbb
