objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.04089393949166673,0.0005158302945525721,0.0006638688356644229,0.0016374864241444184,2.115840051994949,1.90625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.029726145168626046,0.00044282992948261576,0.0006633054045298767,0.007090880555358339,0.5423066404694361,4.40625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.3253572084151009,0.0003499173673152508,0.0006632496484572568,0.0006232306968740886,1.810132554599217,1.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02703786057394904,0.0002803435933389197,0.000662940862664097,0.00288284569978714,0.21373964644767143,1.15625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,C_Tbl_correct,0.02226889746612869,-0.0004890216487319776,0.0006629063362697707,0.05546335473656654,2.6721826553344727,0.78125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,C_Tbl_correct,0.02621832817740238,-0.00010561809140584981,0.0006626922725769774,0.000969465599846187,0.5244545363705908,8.84375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.011255898512899876,-0.0006626624963246286,0.0006626624963246286,0.01909230463206768,15.04375171661377,0.03125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.011255898512899876,-0.0006626624963246286,0.0006626624963246286,0.01909230463206768,15.04375171661377,0.03125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.15551151669419863,-0.0001672908882777419,0.0006624856888426139,0.0007215431730454678,1.4692503494374893,2.125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.15551151669419863,-0.0001672908882777419,0.0006624856888426139,0.0007215431730454678,1.4692503494374893,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.03042454899211104,0.0004434556708474702,0.0006620110796878483,0.03011294888953368,1.3411496877670288,0.1875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.23124274639067827,-0.000509144680176245,0.0006618658828503814,0.0006067508128816607,4.148117595248753,0.84375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.020971689487879093,0.00010266291344753251,0.0006611192276558051,0.00265454134115806,0.1334508620775663,6.09375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.11665036098967338,0.00014583203326388872,0.0006605812294733839,0.0008844388729154036,3.448667148063923,1.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,A_Hqql_correct,0.07335609342780772,-0.0002286831833219669,0.0006601176632226134,0.006286995591861861,5.787015519823346,1.09375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.034076904812892835,-6.858378480240651e-05,0.0006592506668986296,0.0005252119202583612,0.9463559297414926,8.9375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.264516144990921,0.0006586301024071872,0.0006586301024071872,0.00018658442422747612,4.938261985778809,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.008121118880808353,-0.0006386403374563088,0.0006585555702258716,0.05632359720766544,2.061069905757904,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.008121118880808353,-0.0006386403374563088,0.0006585555702258716,0.05632359720766544,2.061069905757904,0.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.06257149861561312,-0.0003540096505007927,0.0006580633515611878,0.0003865874223642948,0.9066988402877111,7.53125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.0954527597966548,-5.287510221955686e-05,0.0006565588757612943,0.0003113710031887457,0.48635461220892917,8.84375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.06045637777331861,0.0001225225461232262,0.0006557417862354235,0.0004281574825660816,0.6099427816303374,8.84375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.09067130382004106,-3.409481849772329e-05,0.0006550443968370038,0.00042688036205859153,0.36958560505519905,8.84375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,C_Tbl_correct,0.1070455966357988,0.00031751212437299237,0.0006550142086855518,0.00016185525422888344,0.43640229554302923,10.59375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.08994853247307544,0.00013464220634241205,0.0006539127509326257,0.00030970389711219723,0.5329878743040267,8.84375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.04633961930190874,4.892246825456295e-05,0.0006531637335385494,0.0007282847005301986,0.4370375332495978,7.53125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.04139060018184994,-8.192600991411123e-05,0.0006515283086595705,0.002276930891509567,2.571094810962677,1.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.04690937165224509,-0.00010233438266538588,0.0006510844521393364,0.0004119299186340017,0.5409153828517996,8.6875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.04690937165224509,-0.00010233438266538588,0.0006510844521393364,0.0004119299186340017,0.5409153828517996,8.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.03193548435275567,-0.00018695258717693858,0.0006495218787122553,0.0025855630317473794,0.14784529948617048,5.84375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.03193548435275567,-0.00018695258717693858,0.0006495218787122553,0.0025855630317473794,0.14784529948617048,5.84375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.04405733956290143,0.0006354312437386918,0.0006485485937446356,0.013078860938549042,0.6708425794328962,0.21875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.04405733956290143,0.0006354312437386918,0.0006485485937446356,0.013078860938549042,0.6708425794328962,0.21875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,C_Tbl_correct,0.05548275391120371,-0.00043279682735496204,0.0006483609664917005,0.0004860394899223276,0.5255520857686289,8.84375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.09798710818512965,0.00018570026810975525,0.0006477313650914042,0.00017525051262671663,0.35991897825467384,14.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.03047239651863018,0.0005706186908039102,0.0006468631785853928,0.01200721753032311,0.7940235241599705,0.71875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.045494445722863104,0.0006415966972965479,0.0006461662673562288,0.00677803268825466,0.7068882232362573,1.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.045494445722863104,0.0006415966972965479,0.0006461662673562288,0.00677803268825466,0.7068882232362573,1.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.06967735509388148,-0.0002957603833237954,0.0006455148631175689,0.0039846271276474,5.6885968208312985,0.15625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.06967735509388148,-0.0002957603833237954,0.0006455148631175689,0.0039846271276474,5.6885968208312985,0.15625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,A_Hqql_correct,0.1728023262920181,8.166691188483926e-05,0.0006454618326861051,0.00032101591991982897,1.3623843776936433,3.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.12158155804499984,-0.0005952262785285711,0.0006452986621297896,0.004467416880652308,5.549064636230469,0.15625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.12158155804499984,-0.0005952262785285711,0.0006452986621297896,0.004467416880652308,5.549064636230469,0.15625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.04625207558274269,0.0001802521300136104,0.0006443358290845813,0.00025418296434632424,0.44915218878600555,14.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,A_Hqql_correct,0.05631894893756434,0.00025889129358825096,0.0006442460575837548,0.0006590745022457813,0.5107452007902771,7.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.2594762579661555,0.0004586122356901896,0.000643688797329863,9.829801772405176e-05,0.36909650701337154,10.59375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.006630927324295044,-0.0006433730110681305,0.0006433730110681305,0.018553081899881363,9.199800491333008,0.09375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.006630927324295044,-0.0006433730110681305,0.0006433730110681305,0.018553081899881363,9.199800491333008,0.09375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,A_Hqql_correct,0.03673923996393569,0.0006295565253443177,0.0006428306059736618,0.005744431458879262,8.893374363581339,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.024325097600619,-0.0006254763381245235,0.0006427910993807018,0.02601336066921552,2.434002955754598,0.09375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.03609011148603656,0.00015521221013040196,0.0006427311313164718,0.0009592963802673808,0.4911289281778402,8.9375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.027021609812176654,0.00012698991970085314,0.0006425352275008274,0.002972822544896709,2.403472891875676,1.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,C_Tbl_correct,0.022111341236801498,-0.00042774827298232813,0.0006420864634915704,0.006244904883527036,6.260644107029356,0.90625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.20497949730099924,-0.0005310445643134911,0.0006420779586768151,0.00010564580977753834,0.24833005224652302,12.21875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.09438254687935115,-9.422230892937478e-05,0.0006409384981668609,0.0012613174761645495,5.04989631652832,1.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,A_Hqql_correct,0.039244852646998965,0.0005271512592305938,0.0006408710674114988,0.0003463951068609452,0.850481792658317,7.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.049536739338655024,-4.442853060027119e-05,0.0006406390960182762,0.002248050170019269,3.3561126232147216,1.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.08741176369841452,0.0002549793972927243,0.0006400997064904206,0.0007575864125370841,2.6411241513711436,1.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.15750642107040794,-0.0006396019749377889,0.0006396019749377889,0.00037484184442156994,4.0632752312554254,0.84375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,A_Hqql_correct,0.06849087145523865,-0.0005009997044954089,0.0006395054649964695,0.0002802054773421348,0.9181278172661277,7.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.14406250458809414,0.0002425895860044745,0.0006393194185453208,0.0013854017327373316,2.138164120061057,1.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020258891467864696,-0.000612614550985969,0.0006388202846909945,0.0025893888221337246,0.18175080189338097,0.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020258891467864696,-0.000612614550985969,0.0006388202846909945,0.0025893888221337246,0.18175080189338097,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,D_Tbl_to_Hqql,0.023692743629496197,0.00033093457141455544,0.0006388129024637325,0.0022907042945647955,0.14636215824312931,16.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.14454153129609965,4.854499176440571e-05,0.0006376260282842727,0.00010580931749723662,0.39450750007467755,14.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,A_Hqql_correct,0.07118056367832322,5.287994535130198e-05,0.0006371215940587625,0.00042748275435991397,0.7590359158876563,7.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.04138755333064997,0.00032919288473541917,0.0006359746354570249,0.0007651661004855672,0.6941943920499556,7.53125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,C_Tbl_correct,0.02383575655303189,-0.00027715724999372216,0.0006348257700563346,0.0068052654427572575,8.420499308355923,0.90625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.09392223507165909,-0.0006347369053401053,0.0006347369053401053,0.0003909467486664653,5.468003749847412,0.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,C_Tbl_correct,0.0503574055134474,-6.305954654332406e-05,0.0006342508744031269,0.00665462005417794,5.690164844195048,0.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.20185262891424804,0.0005478343081136211,0.0006340042905130682,5.29910929103875e-05,0.5081685050195005,7.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,A_Hqql_correct,0.16773079784133105,-0.00020215747997076315,0.0006337787420215281,0.00020830067972253476,0.7018053551681903,7.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.05299291894122769,0.00013365212141217876,0.00063374311968248,0.0007492553242305412,0.44288430032850823,4.9375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.03227608737802337,0.00019257581836376142,0.0006337065921023541,0.00035738012039303357,0.7070976028172793,8.84375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.044183048708685516,0.0004134255878884217,0.0006334908338713235,0.0026612559269214497,0.17418143667023758,0.90625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.03737012638677178,0.0005520828952804939,0.0006334016564194046,0.0035624320943108095,1.8417004644870758,1.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.026976053125738975,0.00016874519542209356,0.0006331721869856699,0.0006896044432931421,0.9552884181010772,7.53125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.10988430841367976,9.057192849999333e-05,0.0006309741310164977,0.00031134242458933303,0.7460818874252426,8.9375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.028986984130460768,0.0005130512445248314,0.0006295673638305743,0.006921940390020609,6.100150012969971,0.15625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.028986984130460768,0.0005130512445248314,0.0006295673638305743,0.006921940390020609,6.100150012969971,0.15625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,C_Tbl_correct,0.16797261525660848,0.00025209009295817795,0.0006291040538536108,0.0022027947849071606,3.0517979482325113,1.28125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.03818627538062718,-4.989198191485701e-05,0.0006285937415606259,5.621027760047701e-05,0.049938050499797736,145.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.03619416989386082,-0.0006132568523753434,0.00062797421317858,0.0022977156719813743,0.1645557383696238,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.029280065670140885,-0.0004453600942392968,0.0006276868593457313,0.0026229559063161694,0.1885288751350259,4.96875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.029280065670140885,-0.0004453600942392968,0.0006276868593457313,0.0026229559063161694,0.1885288751350259,4.96875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.41809716268822,-0.0005071765238729616,0.0006274993658600444,0.0003496723387528349,3.176568243238661,0.84375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.07899429335547008,0.0004453034481040383,0.0006272099669704468,0.00019417501099930286,0.6024751680360424,8.6875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.07899429335547008,0.0004453034481040383,0.0006272099669704468,0.00019417501099930286,0.6024751680360424,8.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.11333010498461106,0.00031598869701947936,0.0006267019589816843,0.000209013608589152,0.5379481710118356,8.6875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.11333010498461106,0.00031598869701947936,0.0006267019589816843,0.000209013608589152,0.5379481710118356,8.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.043062580232860664,0.00019387831481490597,0.0006259310224578724,0.0005098783915878093,0.2957944789854418,7.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.025037203981940235,0.0005638454110469736,0.0006259120273170993,0.012461656305406774,0.6460896219526019,0.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.05625467418395447,-0.0001269619771688418,0.0006255675493530625,0.0006272598489523862,0.45947198155509983,7.53125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.043103596195578575,-0.0006254748004721478,0.0006254748004721478,0.055206216871738434,2.1336870193481445,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.043103596195578575,-0.0006254748004721478,0.0006254748004721478,0.055206216871738434,2.1336870193481445,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.0493421737818778,0.0002582672913257973,0.0006250132572804368,0.0004934707192486883,0.43544552098735906,8.84375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.042103974066255635,6.350029982504875e-06,0.0006247611745181079,6.447385991781553e-05,0.04311399052408234,145.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.0417215949300369,0.00012738584670817069,0.0006247153693923317,0.00436873462290392,0.2678160601799641,3.40625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.10879357006030789,-0.00015163401644992445,0.0006243477063398371,0.000918723575783328,3.012395407472338,1.75
