objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-electron,0.030929121173034282,2.2160918472193664e-05,0.00030367827078453817,-8.661149730605464e-07,-6.561527622799421e-05,-0.00028881116238401523,2.302703344525421e-05,8.777619470018788e-05,0.27932316165859417,0.00021512979854655973,0.00010959400289095532
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.0,0.0,0.0,0.00021907707559876144,0.0,0.0,-0.00021907707559876144,0.0,0.0,0.0,0.00010953853779938072
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.004342697188258171,-1.4809003914706409e-05,1.4809003914706409e-05,-0.00019650064151440012,3.4680320823099464e-05,-8.599370428580894e-05,0.0001816916375996937,-4.948932473780587e-05,1.016909408569336,0.0008704232051968575,0.00010935707369322987
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-electron,0.03092912420377893,2.216089359211826e-05,0.0003036783171533528,0.0,0.0,0.0,2.216089359211826e-05,2.216089359211826e-05,0.2793231737815728,0.00021512977881514925,0.00010916091967651558
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.019730165600776672,-3.253513714298606e-05,0.00010336253326386214,6.89597199150165e-05,-1.982116373255849e-05,-5.960795210234614e-05,-0.00010149485705800257,-1.2713973410427572e-05,1.528023910522461,0.00047937375493347647,0.00010912319898795287
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-photon,0.017442724444061305,-4.926281724740578e-05,0.0001402635350288245,0.0,0.0,0.0,-4.926281724740578e-05,-4.926281724740578e-05,0.013388370915783565,1.7050323905296926e-05,0.0001089601096283148
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.025470955238176447,1.7576987622902685e-05,0.00033021538871650963,0.0,0.0,0.0,1.7576987622902685e-05,1.7576987622902685e-05,0.01083123268005827,1.6264709734442294e-05,0.00010891932861348144
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.025411530022265996,3.950268687613049e-05,0.00019816618122130882,0.0,0.0,0.0,3.950268687613049e-05,3.950268687613049e-05,0.07121123948145565,2.1923396411303014e-05,0.00010879557561952294
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-electron,0.012272599042724755,5.703538957439347e-05,9.259349956094303e-05,0.0,0.0,0.0,5.703538957439347e-05,5.703538957439347e-05,0.2235930370072187,0.0001792054568117453,0.00010870145925182597
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.02118225395679474,-6.208940176293254e-05,6.216549081727862e-05,0.0,0.0,0.0,-6.208940176293254e-05,-6.208940176293254e-05,1.5586588859558106,0.0006723031401634216,0.00010867547534871848
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-photon,0.017738408064597273,-7.991165110892425e-06,0.00010101512801667599,0.00014217929936122557,4.0835617775363584e-05,0.000208169630570139,-0.000150170464472118,-4.882678288625601e-05,0.33872631804583825,0.000767809597213995,0.00010833017935112042
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.021698251383264637,-3.892954748126857e-05,0.00019913489699173432,0.0,0.0,0.0,-3.892954748126857e-05,-3.892954748126857e-05,0.011192588319040162,2.0807924333302762e-05,0.00010817804546983644
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.04052000025571403,-4.934194189214179e-05,0.00013042002338205732,-0.00010178806851693099,-2.425383651313297e-05,-6.904018143607324e-05,5.24461266247892e-05,-2.508810537900882e-05,0.28644146353511485,0.0001040201760449652,0.00010817001105005072
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-charged_hadron,0.023154592095426054,4.0086410368858864e-05,0.00019156387148622694,0.0,0.0,0.0,4.0086410368858864e-05,4.0086410368858864e-05,0.015509495350806502,1.5986620330349123e-05,0.00010802058342484503
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.017396540712502042,5.54688395221986e-05,0.00019307770387474763,4.7053255501293366e-05,3.342812977217395e-05,-6.468720411331478e-05,8.415584020905231e-06,2.2040709750024648e-05,0.3248124445899058,0.00027084499360772513,0.00010794605750133812
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.010556984310267832,-5.115070485193061e-05,0.00015342202359369642,-1.4283170457929373e-05,-2.167083671728342e-05,5.065898374278305e-05,-3.6867534394001237e-05,-2.9479868134647188e-05,0.05224085379508478,6.430617764710382e-05,0.00010793997794735532
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.01076914117701592,-2.25181705196343e-06,3.05755571800194e-05,0.00019310846084863442,2.193912790971808e-05,-8.643533502353504e-06,-0.00019536027790059785,-2.419094496168151e-05,0.834482116083945,0.00044147794570533497,0.0001075758452972672
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.028649846091866493,3.044332333956845e-05,0.00024697334083612077,0.0,0.0,0.0,3.044332333956845e-05,3.044332333956845e-05,2.066469520330429,0.02864061389118433,0.00010740832021838287
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.012113015407756451,-5.744592459861099e-05,6.475908911295025e-05,1.0094960723942373e-05,-1.4306578304967842e-05,0.00011192876761676665,-6.754088532255337e-05,-4.313934629364314e-05,0.7833324093972484,0.00102886262785403,0.00010740613953812524
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-electron,0.04051999930860633,-4.934191944766237e-05,0.0001304200295481231,0.0,0.0,0.0,-4.934191944766237e-05,-4.934191944766237e-05,0.28644145949412203,0.00010402015927326628,0.00010661788655852433
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.023262604145870308,-3.2008773996170286e-05,0.00023378462360104833,0.0,0.0,0.0,-3.2008773996170286e-05,-3.2008773996170286e-05,0.008076561798207963,1.4531450891555213e-05,0.00010645931689451751
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.06941589065220045,-8.883992331507413e-06,0.00012527526680218136,0.00012358703481202775,-1.728921502252065e-05,-0.00012912960128711633,-0.00013247102714353517,8.405222691013236e-06,0.37127888720968494,0.00015266027058596197,0.00010643832260382034
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.021939465403556825,-1.359914313070476e-05,0.00023817711044102908,-8.006087821405871e-05,0.00017964545986615121,0.00015723318695866814,6.646173508335395e-05,-0.00019324460299685597,1.854766845703125,0.0012750821188092232,0.00010637428828263901
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.003723984956741333,-1.9415410861256532e-06,3.151534838252701e-06,-0.00020917220203237345,0.0001488940033596009,-0.00038112674075010646,0.0002072306609462478,-0.00015083554444572655,1.001348876953125,0.0008620679378509522,0.00010634475526881273
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.020707203537669142,3.727893053791752e-05,0.0002015725122954326,0.0,0.0,0.0,3.727893053791752e-05,3.727893053791752e-05,0.02349767996729027,1.2830081065794339e-05,0.00010631152388073443
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.019719643832585,2.6754550253028453e-05,0.00021307724992561037,-2.5805410635996345e-05,3.012134277827748e-05,-6.214353763921694e-05,5.25599608890248e-05,-3.366792525249028e-06,0.02185999009481736,1.4629605629816591e-05,0.00010630384317894344
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-muon,0.0025825779885053635,-6.741122342646122e-05,6.741122342646122e-05,-2.3437371251588956e-05,-3.0866711313137785e-05,-2.8506419312179787e-05,-4.397385217487226e-05,-3.6544512113323435e-05,12.56558609008789,0.003922502044588327,0.00010625095537051266
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-photon,0.021861022794816116,-2.8417286844690716e-05,0.00022926114531658364,1.1864300867887585e-05,-9.40349978202988e-06,4.811561318815806e-05,-4.02815877125783e-05,-1.9013787062660836e-05,0.01701697214749425,2.0697347516414237e-05,0.00010587336703012578
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-muon,0.025510496326855252,-6.043779181449541e-05,6.0488390902589473e-05,0.0,0.0,0.0,-6.043779181449541e-05,-6.043779181449541e-05,0.4341181686946324,0.00017736348257000958,0.00010577878544739048
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-muon,0.0024935039026396616,2.5137227826884815e-06,2.870084374860328e-06,0.00020744721244635254,-3.0475386301986875e-05,0.0008768982613848773,-0.00020493348966366405,3.298910908467535e-05,0.4804040363856724,0.0002991164967949901,0.00010569798870823559
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.025093930959701537,5.383286043070257e-05,9.975963039323687e-05,0.0,0.0,0.0,5.383286043070257e-05,5.383286043070257e-05,1.8485052108764648,0.0006329156458377838,0.00010568919824436307
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-electron,0.0,0.0,0.0,-0.0002112554939230904,0.0,0.0,0.0002112554939230904,0.0,0.0,0.0,0.0001056277469615452
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-muon,0.059805835996355326,9.946305518886739e-07,0.0004101265554449388,-2.58425194448952e-06,2.7297413907945156e-05,-0.00015112952636487674,3.578882496378194e-06,-2.630278335605648e-05,0.37412967000688824,0.00041219083193157403,0.00010531571066131248
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.0,0.0,0.0,-0.00021024221496190876,0.0,0.0,0.00021024221496190876,0.0,0.0,0.0,0.00010512110748095438
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.015624646602545754,3.95220516928298e-05,0.00018225676800376909,0.0,0.0,0.0,3.95220516928298e-05,3.95220516928298e-05,0.24556162801839537,0.0003369533766645117,0.00010484726954018697
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.03527391990346293,3.352581357361369e-05,0.00010983020840813555,0.00012119320901623117,1.044411452312488e-05,-6.88479106594803e-05,-8.766739544261747e-05,2.3081699050488812e-05,0.943479722545993,0.0001538617784277566,0.00010481706339695633
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.015886362221452496,6.213299838559431e-05,9.252563681765159e-05,2.3272996562203236e-05,-3.687388507387368e-06,3.422817363488403e-05,3.886000182339108e-05,6.582038689298169e-05,1.2200988954113376,0.0005376111010029431,0.00010469440850170276
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.011996340216888536,7.335323666226148e-05,9.004187673018615e-05,5.6005312330853485e-05,1.3048006876488216e-05,9.912878288725386e-05,1.7347924331408e-05,6.030522978577327e-05,1.5265289122058499,0.0006058037941974978,0.00010453766801051202
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.01905173509480567,4.3102943747997856e-05,0.00015947874620592507,0.0,0.0,0.0,4.3102943747997856e-05,4.3102943747997856e-05,0.016412878835667444,1.4604091330625396e-05,0.00010452410217347806
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.026592047607044277,-3.707685940014972e-05,0.00010371747716435779,4.5815083842479144e-05,-1.986751623444038e-05,4.175861765761998e-05,-8.289194324262886e-05,-1.720934316570934e-05,0.009343634639319443,3.7691274215802077e-06,0.00010445220031255361
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.04237984120845795,-2.4454755475744605e-05,0.00019329477800056338,-8.752070961667127e-05,-3.5854489397024736e-05,0.00011088456186472386,6.306595414092666e-05,1.139973392128013e-05,1.2456708908081056,0.0003628819715231657,0.00010431142704634877
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-electron,0.012959317509400643,1.4920241467780986e-06,0.0003745746517640744,-1.6440660129451463e-05,-1.812717360819037e-06,-0.00012212485836988145,1.793268427622956e-05,3.3047415075971356e-06,0.5831493765620862,0.0002327473297462625,0.00010410202922591147
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.059805844511304586,9.94882222065436e-07,0.0004101265887064593,0.0,0.0,0.0,9.94882222065436e-07,9.94882222065436e-07,0.37412963594709125,0.00041219083193157403,0.00010402397050971298
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-photon,0.02166725225644569,6.576545523760253e-06,0.0001802223962604081,0.00011128389610660148,-6.731343273713719e-05,2.2582403270210673e-05,-0.00010470735058284123,7.388997826089744e-05,0.32283564789654456,0.000422608092975841,0.00010398581988028289
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.02277582097352251,4.6958951506061374e-05,0.00013391992818205357,0.0,0.0,0.0,4.6958951506061374e-05,4.6958951506061374e-05,0.016506510688255985,1.3402652094970598e-05,0.00010391840930460544
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-charged_hadron,0.03876128136101416,-2.6475872954953525e-06,0.00039970572205197256,0.0,0.0,0.0,-2.6475872954953525e-06,-2.6475872954953525e-06,0.2065449852054402,0.0004805185984015086,0.00010389781145623617
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-muon,0.016637665033340455,-5.5330159375444056e-05,8.336650207638741e-05,0.0,0.0,0.0,-5.5330159375444056e-05,-5.5330159375444056e-05,1.1611297607421875,0.0008286233991384506,0.00010383686458226293
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-electron,0.0,0.0,0.0,-0.00020730850519612432,0.0,-0.00039995607221499085,0.00020730850519612432,0.0,0.0,0.0,0.00010365425259806216
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.01871866589891976,-4.6933619949103175e-05,0.00013213994903322207,0.0,0.0,0.0,-4.6933619949103175e-05,-4.6933619949103175e-05,0.015408371702805103,1.513280348047124e-05,0.00010343541718196028
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.03116850207929742,4.487689058232593e-06,0.00038657810424186595,0.0,0.0,0.0,4.487689058232593e-06,4.487689058232593e-06,0.4179057813670537,0.0007788696843008064,0.00010337605964781538
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.01257985234260559,2.8786956681869925e-05,4.2691300041042266e-05,-9.874950008356551e-05,-0.00011411448213038966,-7.580573825786512e-05,0.00012753645676543543,0.00014290143881225958,2.0713884353637697,0.0007065833546221256,0.00010322801007484822
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-neutral_hadron,0.02500240367976362,3.908027569677046e-05,0.0001774900204579703,0.0,0.0,0.0,3.908027569677046e-05,3.908027569677046e-05,0.06438163003309372,4.636974215851655e-05,0.00010299291865964826
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-photon,0.029183081958604896,4.630553050209647e-05,5.159495175694642e-05,-4.1228452887894076e-05,-4.128896952828481e-05,-1.489879918823901e-05,8.753398338999055e-05,8.759450003038128e-05,0.26815567845883576,0.00014624567499951175,0.00010297126013632835
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-photon,0.01679611655111229,-3.964367359044166e-05,0.00011048149867525884,3.103003171937806e-05,-1.4123553192691559e-05,3.793471140053236e-05,-7.067370530981971e-05,-2.55201203977501e-05,0.013458141211215155,1.267787713500993e-05,0.00010260090091416623
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.012113013424940648,-5.744591465284635e-05,6.475908949435126e-05,0.0,0.0,0.0,-5.744591465284635e-05,-5.744591465284635e-05,0.7833323940154044,0.001028862522704707,0.00010235864435285735
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-electron,0.03426072328058008,1.4536380959189919e-05,0.00032215096592290763,0.0,0.0,0.0,1.4536380959189919e-05,1.4536380959189919e-05,0.5364494454370786,0.0004712832734397013,0.00010234231291951179
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-photon,0.007421768229940663,-5.839924510244442e-05,5.8567374134841174e-05,0.0,0.0,0.0,-5.839924510244442e-05,-5.839924510244442e-05,0.22346954760344132,0.00023095425137359163,0.00010224071118737692
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.024040342480561555,2.1977939272735314e-05,0.0002765794700843193,0.0,0.0,0.0,2.1977939272735314e-05,2.1977939272735314e-05,0.050347011065157356,4.032562450296872e-05,0.00010211177643018279
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.03386292316145816,1.1383712447595672e-05,0.000124189185799431,0.00013032728588328727,-1.9536535630280944e-05,2.7396701625548303e-05,-0.00011894357343569161,3.0920248077876616e-05,0.36838573520466433,0.00013518035688074465,0.00010190279561529922
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.02544316223879321,1.1156909874745363e-05,0.00033064694351980404,-4.815678903088257e-06,3.2173767038714938e-06,-2.055758400253125e-05,1.597258877783362e-05,7.939533170873868e-06,0.01648207798329448,8.552230297838109e-06,0.00010180494014361318
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-electron,0.062256292771484895,-3.693186356370353e-05,0.00018526294162118082,0.0,0.0,0.0,-3.693186356370353e-05,-3.693186356370353e-05,0.23863161014298262,0.00012484970660406653,0.0001017135307508505
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-charged_hadron,0.023146498253789997,-3.99820036965154e-07,0.00025513607878395814,-7.542782020004046e-05,-0.00013391698587514545,-5.13142175887796e-05,7.502800016307531e-05,0.00013351716583818028,0.23601849200361866,0.000392656129098229,0.00010169783981449235
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-muon,0.0038364037223484206,2.4646343460873418e-05,2.5025417056420576e-05,-0.00011692340211249592,3.1579945546885334e-05,-7.030463432768062e-05,0.00014156974557336935,-6.933602086011916e-06,0.35883617401123047,5.971665149959533e-05,0.00010168757051166324
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-charged_hadron,0.021892354627275887,-1.802334735870171e-05,0.0002682756647431936,1.5043811509377542e-05,-1.8704809657311518e-05,2.358988220239002e-05,-3.3067158868079255e-05,6.814622986098065e-07,0.02955904562570339,1.046066373105013e-05,0.00010162584297853975
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-electron,1.6615559206911713e-05,9.061215138217449e-08,9.061215138217449e-08,-0.00020229002560907046,-8.443255220906092e-08,-2.8151185382796484e-08,0.00020238063776045263,1.750447035912354e-07,9.46447925567627,0.00886189304292202,0.00010130358406945403
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.0178763170386921,-2.437652037044168e-05,0.0001632001937767647,4.771208920329156e-05,-2.7738572583076545e-05,3.726901179602878e-05,-7.208860957373325e-05,3.3620522126348633e-06,0.014448303883302146,1.8109342214151184e-05,0.00010122087360149947
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.0,0.0,0.0,-0.00020203021499169566,-0.00017978223482275317,-1.7811739952235982e-05,0.00020203021499169566,0.00017978223482275317,0.0,0.0,0.00010101510749584783
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.02539883023255492,7.672576243313004e-06,0.00035792906698451873,0.0,0.0,0.0,7.672576243313004e-06,7.672576243313004e-06,0.8238182982353315,0.0003145118275886937,0.00010099113111109919
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-neutral_hadron,0.020350955426692963,-6.53965980745852e-06,0.0003639424676000471,0.0,0.0,0.0,-6.53965980745852e-06,-6.53965980745852e-06,1.217248547461725,0.002573890551444023,0.00010079510661119955
