objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01768913946818458,-5.31493207528272e-07,2.872374630182429e-05,1.0390996412464369e-05,0.032453695564667845,161.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.018439899700724946,-2.575996299818475e-06,2.8701510140153002e-05,4.670150546862512e-05,0.15059972075281533,33.625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.017627586927403415,4.509589852286098e-06,2.8660244694886464e-05,3.458267798583235e-05,0.1590933400902163,33.625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0020084739080630243,1.1873576113430317e-05,2.865830265363911e-05,0.0014534414513036609,1.5683462023735046,0.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014747997333678571,7.898653527328689e-06,2.865419292363815e-05,4.165052611780696e-05,0.19274041555184857,33.625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014747994766492844,7.898661876662923e-06,2.8654192719001965e-05,4.1650524927687495e-05,0.19274041909710626,33.625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,C_Tbl_correct,0.01170842070132494,2.86455742752878e-05,2.86455742752878e-05,0.00595870753750205,7.50775671005249,0.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.018853156242118634,-1.206387425004758e-06,2.86453810493351e-05,2.123889010482757e-06,0.0076162182283308335,671.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013198042599593892,4.508120978511322e-06,2.8513955424868445e-05,1.921404666705605e-05,0.05115719570833094,106.25
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013198042652186225,4.508119292201146e-06,2.8513954431914232e-05,1.9214045297464028e-05,0.05115719514734605,106.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.01578990848078204,-3.7880291760203016e-06,2.8499946240029266e-05,3.222702565408743e-06,0.008027558858896054,562.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.002413079763452212,2.676637329083557e-05,2.8456837753765285e-05,0.0010414088610559702,1.0815130074818928,0.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.003858627263633978,2.1398139021281775e-05,2.8420816739699583e-05,0.0011865248061006977,0.6855188778468541,1.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011174546907932521,-5.170191273412658e-06,2.8398036061077103e-05,8.796477490153298e-06,0.038420051716155826,161.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01918079352093369,1.8769757983446705e-06,2.833769717690808e-05,8.029913374713117e-06,0.030600492721268826,161.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.020898190637429554,-1.2035644532362414e-05,2.8330740557673078e-05,8.298976657291253e-05,0.10532485114203559,4.5
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.013486579331484708,2.3336300562897865e-05,2.8326087207956747e-05,6.225340237671679e-05,0.20709731362082742,3.4375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.0134865787896243,2.3336288127624852e-05,2.832607927054844e-05,6.2253404493359e-05,0.2070973049510609,3.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.0011141978902742267,-2.831359233823605e-05,2.831359233823605e-05,0.028718477115035057,2.4147701263427734,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.0011141978902742267,-2.831359233823605e-05,2.831359233823605e-05,0.028718477115035057,2.4147701263427734,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.0180393623440599,2.7121259976752907e-06,2.8303484188883764e-05,2.1262488615790556e-06,0.011431015415659836,468.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.018039363171018685,2.712124999851861e-06,2.8303483940398554e-05,2.1262488771093814e-06,0.011431015542884265,468.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.013233046784978966,1.2193299647446983e-05,2.829155887542342e-05,1.986983595623026e-06,0.006888449097779842,671.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015162955075028914,8.351599597433414e-06,2.8281611114249133e-05,1.3288388784304328e-05,0.0322827539604142,137.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023061856011618698,5.540409721605884e-06,2.8254522352690556e-05,5.044382698736817e-06,0.028219538795851335,161.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-electron,C_Tbl_correct,0.002503694035112858,-2.823105751303956e-05,2.823105751303956e-05,0.004854513332247734,5.166693210601807,0.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.00974500391095612,3.524244573770957e-06,2.8190434177961185e-05,1.2641401034080186e-05,0.04087202592262572,161.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.012354484759271145,-2.818889515765477e-05,2.818889515765477e-05,0.002428521402180195,6.054996967315674,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.012354484759271145,-2.818889515765477e-05,2.818889515765477e-05,0.002428521402180195,6.054996967315674,0.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014935262378524331,3.849413641386063e-07,2.81705819275778e-05,1.3181166500811849e-05,0.05920808764065013,106.25
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014935261116308324,3.84940392584266e-07,2.8170580301187274e-05,1.3181166124174043e-05,0.05920808707966524,106.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.027198804021366357,-8.97535925497529e-06,2.8157602974752893e-05,2.564899864663685e-05,0.16965793676979038,33.625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.00520767331123352,8.204685291275383e-06,2.814248204231262e-05,0.0001691954582929611,0.4271072006225586,1.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027932514203145846,4.575767123379457e-06,2.8081158800770068e-05,6.569551370971113e-06,0.05255994135445922,102.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,A_Hqql_correct,0.013583056401569323,-9.521580394950035e-07,2.8047754241666754e-05,3.5476709465753173e-06,0.006706520786041329,664.25
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.003114234539680183,1.266187928194995e-05,2.7938661332882475e-05,0.0030621314654126763,1.9426358938217163,0.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009252763256275406,-5.288911174498405e-06,2.793605860536748e-05,0.00047373221241286956,0.782529373963674,3.0
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009252760598125557,-5.288900023714405e-06,2.793603050577076e-05,0.0004737318898454153,0.782529354095459,3.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.014621576985565531,-2.374663430795316e-07,2.792844869666437e-05,1.1641346744388826e-05,0.04723254890498297,126.8125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.01820987678703147,1.0658409338607706e-05,2.7895615950707824e-05,1.8268131434983992e-06,0.008056346599817698,671.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026047476161715467,-8.761311991073967e-06,2.788075453325893e-05,8.393650408692595e-06,0.04847310610351191,102.75
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.032882841769605875,1.4000690725879394e-05,2.7837659217766486e-05,0.00030120993324089795,3.2165238857269287,0.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.040693473787934566,1.9430495706220715e-06,2.7836993185829527e-05,1.541438784139852e-05,0.19747737875566795,13.3125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.040693478545112786,1.9430683753857645e-06,2.78369825280888e-05,1.541438797803622e-05,0.19747738099434006,13.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008757799343043987,1.4027614808346222e-06,2.7794529616572347e-05,1.3682078205809483e-05,0.04023243871541891,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-photon,D_Tbl_to_Hqql,0.00957702616086373,6.807726794459785e-06,2.779169097686043e-05,0.00010816878728711835,0.19411600553072417,3.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009606960753868571,-2.4098778325779914e-05,2.7762915411892345e-05,1.3382692159173872e-05,0.04083277829355802,120.125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009606960521280208,-2.4098776167977707e-05,2.7762913821932824e-05,1.3382691492905121e-05,0.04083277854165227,120.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012734118043833101,2.1219128787682468e-05,2.7742676214378054e-05,0.00024089643557090312,1.1654887000719707,3.0
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012734118742325032,2.121913234987005e-05,2.7742666020458273e-05,0.00024089639009616803,1.1654886504014332,3.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.01219116382451482,5.234689437759901e-06,2.773218400658326e-05,2.3640020948998797e-06,0.006822482064330283,800.6875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01611886859703471,-6.304745246456706e-06,2.7725170515557172e-05,3.572978166164582e-06,0.010368247742077839,468.5
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.016118868628840818,-6.304743833197062e-06,2.7725168900403293e-05,3.5729780574523015e-06,0.010368247742077839,468.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.019308499840095725,2.1369971981028982e-06,2.7697819723246962e-05,1.5720678705655206e-06,0.008699842137684433,671.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008407039053424438,5.408759398876725e-07,2.76882606571092e-05,1.6829031703050484e-05,0.029851563789983566,161.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0049871973502983264,-5.000489601059144e-06,2.7685213029352933e-05,0.0007430489422404207,0.7589893539746603,3.0
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004987191460410638,-5.000479189239589e-06,2.7685183826046494e-05,0.0007430484135208341,0.7589893341064453,3.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023810156058364857,-5.749226877090526e-06,2.7678370211485042e-05,0.00012811427344180024,1.1349691947301228,3.0
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023810142554187525,-5.749188384622054e-06,2.7678305158929106e-05,0.0001281142540392466,1.134969174861908,3.0
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.014710615109106432,8.18681507594471e-06,2.7591962726343643e-05,1.843938293296444e-06,0.007878537355040226,671.8125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01245576884795749,1.0401970310840794e-05,2.7584589079670374e-05,6.590975086260103e-05,0.16898970444406275,33.625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012455768915523817,1.040196988937537e-05,2.758458775821937e-05,6.590975800331778e-05,0.16898970355774834,33.625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.01342943124473095,-2.757946822384838e-05,2.757946822384838e-05,0.0028980679344385862,11.193697929382324,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.01342943124473095,-2.757946822384838e-05,2.757946822384838e-05,0.0028980679344385862,11.193697929382324,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02107891443880366,2.790452220189033e-06,2.748467670545238e-05,1.1578148037571224e-05,0.04505746992271971,120.125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02107891353558551,2.790457573052751e-06,2.7484673093972895e-05,1.1578147916431451e-05,0.045057468682248435,120.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019185665328129275,3.6143589206856085e-06,2.746494840917331e-05,7.633409073041377e-06,0.04728054901067474,120.125
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019185665174039482,3.6143580163961313e-06,2.746494605830459e-05,7.633408596053521e-06,0.04728055000305176,120.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.016713067457295845,-1.2207024880900871e-05,2.7435067011907265e-05,6.790608133904743e-05,0.27669245954872906,4.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.03228475650151571,-1.0056425220471388e-05,2.7428376505259372e-05,3.480139623760529e-05,0.2795436485953953,4.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013354779549061339,-1.3157102075231075e-05,2.739581910358697e-05,6.702183099891159e-05,0.1693353635227813,33.625
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013354779922972699,-1.3157104921218873e-05,2.7395818515276073e-05,6.7021825481085e-05,0.16933536618172457,33.625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.015317999470045387,-1.4779030062945689e-05,2.7371517261402418e-05,1.8018487840324387e-05,0.04287143127761618,102.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021259117757572846,4.286087012801813e-06,2.7368124437463636e-05,8.630242493167958e-06,0.052482989816104664,106.25
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02125911905485041,4.286084416996934e-06,2.7368123684188023e-05,8.6302419538911e-06,0.05248298925511977,106.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.011745041272399169,-1.7194660880165614e-05,2.731735513102485e-05,1.5869678141306723e-05,0.0700029184283312,90.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.019301691711130397,4.2733033150793616e-06,2.7316829404696193e-05,2.346361016277574e-06,0.0038854726331777963,800.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007501431666489498,-5.235011878471489e-06,2.7307244034116748e-05,9.39832818847447e-05,0.26204637966245553,13.3125
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007501432103730143,-5.235020213371291e-06,2.7307233922926824e-05,9.398326439511887e-05,0.26204637742378345,13.3125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024368036953145086,7.579516776153332e-06,2.7283040416459905e-05,5.331942538740976e-06,0.04288913283214112,120.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024368037154721668,7.579515884640316e-06,2.7283038917355215e-05,5.331942796162993e-06,0.04288913159166985,120.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.004413936430445084,-2.5323738764899856e-05,2.726701271827691e-05,0.00011490890756249428,0.1443602992938115,3.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.00436888774856925,-2.7256148314336315e-05,2.7256148314336315e-05,0.0028669689781963825,10.0361967086792,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.00436888774856925,-2.7256148314336315e-05,2.7256148314336315e-05,0.0028669689781963825,10.0361967086792,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020735584724735873,-3.858980142443441e-06,2.72400621675264e-05,3.5478209069991456e-06,0.005629171457076608,551.375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020735584130175826,-3.85897813334882e-06,2.7240062114742305e-05,3.5478207222548126e-06,0.005629171294923867,551.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010712609659243361,3.4749310369579857e-06,2.7238199069556025e-05,6.509796556364052e-05,0.19532877893696043,33.625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010712610161257389,3.474937072080821e-06,2.7238196726508336e-05,6.509795615087751e-05,0.19532877539170276,33.625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.021244055119113647,-1.3097162793754883e-05,2.7225932791370198e-05,7.782849496689396e-05,0.17504714537357938,4.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.009227331681381078,6.18206510467432e-06,2.715625668778741e-05,8.256101060910093e-06,0.012091827559742772,356.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.004099202908558045,-8.802791204639086e-06,2.715218582812548e-05,0.00016744764895558777,0.15124370458540223,13.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.004099203535998372,-8.80279044459187e-06,2.7152158970277246e-05,0.00016744752980751192,0.1512436978693859,13.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.004745021151999633,1.5547366779679174e-05,2.7138117325699164e-05,6.817343334356944e-05,0.26631247997283936,4.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.0008993652299977839,-2.7086620320915245e-05,2.7086620320915245e-05,0.02600877359509468,2.228116035461426,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.0008993652299977839,-2.7086620320915245e-05,2.7086620320915245e-05,0.02600877359509468,2.228116035461426,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.016168741512307586,-7.27544856502766e-06,2.7083091959701902e-05,1.92463532451357e-06,0.007129896106862216,662.0625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01509430091688956,-3.1178964706601948e-06,2.70790513157606e-05,3.079516788186225e-06,0.011603973145927666,468.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01509430091688956,-3.1178975539004157e-06,2.7079050632426267e-05,3.0795168968985052e-06,0.011603973145927666,468.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02276128693898114,2.831859100593968e-06,2.704714118877999e-05,1.82594603317492e-05,0.1926832252275545,33.625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01647676749659392,-2.1106885661481556e-06,2.7033798187877284e-05,6.653438473828525e-05,1.0666205783685048,3.0
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016476758260978386,-2.1106330869713474e-06,2.7033734061395382e-05,6.653437079269982e-05,1.0666205684343975,3.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01699492715743447,1.1642594329065869e-05,2.6963293213193467e-05,1.018155695977926e-05,0.043233795551433536,126.8125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01820543177753732,5.5056082706716615e-06,2.695575195610086e-05,3.957875068480837e-06,0.006029595675104245,494.25
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01820543129515274,5.505608191545162e-06,2.695574977736191e-05,3.9578748623839095e-06,0.006029595644955208,494.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.013567900559941276,-1.7092136673812494e-05,2.6944914993020843e-05,4.185319756020288e-05,0.24125458764248206,3.8125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.013567895674314654,-1.709212999424485e-05,2.694490354233345e-05,4.185319756020288e-05,0.24125455637447168,3.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.0022408566437661648,2.691729605430737e-05,2.691729605430737e-05,0.006136922165751457,6.689158916473389,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.0022408566437661648,2.691729605430737e-05,2.691729605430737e-05,0.006136922165751457,6.689158916473389,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.009287559928802343,-2.2698607958423403e-05,2.6891050555814916e-05,7.71644811790723e-05,0.23354545006385216,3.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,C_Tbl_correct,0.004719285294413567,2.6885853003477678e-05,2.6885853003477678e-05,0.00452087027952075,7.616932392120361,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007788501592449179,-1.247973735919747e-06,2.687833620483458e-05,6.401621104773362e-05,0.2750386184370014,13.3125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.007788500341940933,-1.2479837617111073e-06,2.6878330636848235e-05,6.401620722187797e-05,0.2750386161983293,13.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.006578740211705847,3.942525692576953e-06,2.687305693747361e-05,2.738537764642158e-05,0.0492842294947745,126.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.030708576096609857,2.455490032871044e-05,2.6858002274347353e-05,4.481531080576436e-05,0.9626477261384329,3.0
