objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.029219403862953186,0.00112680543679744,0.0,0.0,0.0,0.00112680543679744,0.00112680543679744,0.00112680543679744,0.00169020815519616
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,0.029219403862953186,0.00112680543679744,0.0,0.0,0.0,0.00112680543679744,0.00112680543679744,0.00112680543679744,0.00169020815519616
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.004462993238121271,0.0006948769660084508,0.0026838930401330194,0.0,0.0,-0.0019890160741245686,0.0006948769660084508,0.0006948769660084508,0.0016893850030707351
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.01970146225423229,-0.0007065063798610045,-0.0026294407380614863,-0.003199827851530928,-0.0005093965925448013,0.0019229343582004817,0.0024933214716699233,0.0007065063798610045,0.0016679735589612455
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005397737957537174,7.279072360688588e-05,0.003256507949117804,0.0,0.0,-0.003183717225510918,7.279072360688588e-05,7.279072360688588e-05,0.001664649336362345
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.01092263963073492,0.0014767731772735715,0.0018020496936514974,0.0006633379307459109,-0.0009363866605175039,-0.00032527651637792587,0.0008134352465276606,0.0014767731772735715,0.0016394114354625344
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.01979224038708762,-0.0007921363320962934,-0.0024584457154405563,-0.0028837097225466158,-0.00031639828509953503,0.001666309383344263,0.0020915733904503225,0.0007921363320962934,0.0016252910237684248
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.02010489265124003,-0.0010417755087837577,0.0,0.0,0.0,-0.0010417755087837577,-0.0010417755087837577,0.0010417755087837577,0.0015626632631756366
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-photon,0.016016353936789796,0.0009316080456031157,-0.0002884848979211962,0.0018890742326940423,-0.00016672247295062263,0.001220092943524312,-0.0009574661870909267,0.0009316080456031157,0.0015416545173652717
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.01937224273180905,0.0010264212719046984,0.0,0.0,0.0,0.0010264212719046984,0.0010264212719046984,0.0010264212719046984,0.0015396319078570476
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.02938787080347538,0.0010223491117358208,0.0,-0.000544709837413393,-3.0709783459315076e-05,0.0010223491117358208,0.0015670589491492137,0.0010223491117358208,0.0015335236676037312
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-electron,0.02938786707818508,0.0010223491117358208,0.0,0.0,0.0,0.0010223491117358208,0.0010223491117358208,0.0010223491117358208,0.0015335236676037312
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.02938786707818508,0.0010223491117358208,0.0,0.0,0.0,0.0010223491117358208,0.0010223491117358208,0.0010223491117358208,0.0015335236676037312
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.018505277232297005,0.0011397232245203227,0.00035548544614217605,0.002797531688378917,-0.0015018254274591094,0.0007842377783781467,-0.0016578084638585943,0.0011397232245203227,0.0015318421137093961
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.016482133112969945,0.0010149010273887485,0.0,0.0,0.0,0.0010149010273887485,0.0010149010273887485,0.0010149010273887485,0.0015223515410831227
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-electron,0.02938787080347538,0.0010223491117358208,3.196366742486134e-05,-0.00038094922638265416,-0.00018334474346678084,0.0009903854443109594,0.001403298338118475,0.0010223491117358208,0.0015175418338913005
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.014703550323281647,0.0009620367182267144,-0.0001275270763572836,0.0030751675978845402,-0.000776726668711355,0.001089563794583998,-0.0021131308796578257,0.0009620367182267144,0.0015068186155187133
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.015771724599993455,0.0010026952348987765,0.0,0.0,0.0,0.0010026952348987765,0.0010026952348987765,0.0010026952348987765,0.0015040428523481648
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.019478241518392402,0.0009860146111982354,0.0,0.0,0.0,0.0009860146111982354,0.0009860146111982354,0.0009860146111982354,0.001479021916797353
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.0,0.0,0.0029496887582354248,0.0,0.0,-0.0029496887582354248,0.0,0.0,0.0014748443791177124
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0,0.0,0.0028404280400046934,-0.0012475832565022366,0.0008958250004798174,-0.0028404280400046934,0.0012475832565022366,0.0,0.0014202140200023467
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.01883370575318701,0.0009340505422003245,0.0,0.0,0.0,0.0009340505422003245,0.0009340505422003245,0.0009340505422003245,0.0014010758133004867
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.004752260982058942,0.00018108314225173672,0.002613836162709049,0.0,0.0,-0.0024327530204573122,0.00018108314225173672,0.00018108314225173672,0.0013974596524803928
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.02047056010213949,0.0010537884387550717,0.00039194501164586167,0.002681486524368932,0.00038755363187728786,0.00066184342710921,-0.00162769808561386,0.0010537884387550717,0.0013847101523096767
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.013604723708830996,0.0008239435889740406,-0.00022769130350268902,0.0014452546339494613,0.00021017965582477581,0.0010516348924767295,-0.0006213110449754207,0.0008239435889740406,0.0013497610352124054
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.017137971324998825,0.0008848371617801366,0.0,0.0,0.0,0.0008848371617801366,0.0008848371617801366,0.0008848371617801366,0.001327255742670205
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.01680921826115746,0.0008846514792326198,0.0,0.0,0.0,0.0008846514792326198,0.0008846514792326198,0.0008846514792326198,0.0013269772188489297
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.016645512653856862,0.000884559016902836,0.0,0.0,0.0,0.000884559016902836,0.000884559016902836,0.000884559016902836,0.0013268385253542541
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-electron,0.26440727710723877,0.0008841397939249873,0.0,0.0,0.0,0.0008841397939249873,0.0008841397939249873,0.0008841397939249873,0.001326209690887481
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.014086697399616242,0.0008100418676622212,-0.00021035180500916795,0.0032415241804764658,-7.277918431521735e-05,0.0010203936726713892,-0.0024314823128142446,0.0008100418676622212,0.0013202387039979158
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.019035664493920374,-0.0008775927355421371,0.0,0.0,0.0,-0.0008775927355421371,-0.0008775927355421371,0.0008775927355421371,0.0013163891033132057
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.015611936106365553,0.0007688428508117795,-0.0003221841179201733,0.0025737216314358742,-0.0002497855015759561,0.0010910269687319529,-0.0018048787806240947,0.0007688428508117795,0.0013143563351777558
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.26440727710723877,0.0008841395028866827,3.06094043480698e-05,0.0008892406379648795,0.0001941862690728158,0.000853530098538613,-5.10113507819676e-06,0.0008841395028866827,0.0013109045521559892
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.12909373710863292,-0.0008543655067114742,5.1762268109693345e-05,0.0,0.0,-0.0009061277748211675,-0.0008543655067114742,0.0008543655067114742,0.0013074293941220578
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.017285288643028775,-0.0008698761960396828,0.0,0.0,0.0,-0.0008698761960396828,-0.0008698761960396828,0.0008698761960396828,0.0013048142940595242
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.015438012200958875,-0.0005905629867421729,0.0008199296001879167,0.000386408204791246,0.0007306849369316871,-0.0014104925869300896,-0.000976971191533419,0.0005905629867421729,0.0012958092802072177
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.019994195719607404,0.000925484023930456,0.0001885943029081093,0.0034062250660396006,-0.00013851202278548317,0.0007368897210223467,-0.0024807410421091446,0.000925484023930456,0.0012939288844416293
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.019055348331645384,-0.00036630546180847084,0.0014796547387560754,-0.0005225062075002891,0.0002858790115286142,-0.001845960200564546,0.0001562007456918183,0.00036630546180847084,0.001289285562090744
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.01828658758598182,-0.0008360443009966028,0.0,0.0,0.0,-0.0008360443009966028,-0.0008360443009966028,0.0008360443009966028,0.0012540664514949043
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.0,0.0,0.0024912763662912228,-0.0011437930674715476,0.0016135164769366384,-0.0024912763662912228,0.0011437930674715476,0.0,0.0012456381831456114
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.019807448220807454,0.0008751852832350917,0.0001621773699298501,0.00316309078592356,-0.0001593816450194401,0.0007130079133052416,-0.0022879055026884683,0.0008751852832350917,0.0012316892398877126
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.021625041469650448,0.000798947721464946,0.0,0.0,0.0,0.000798947721464946,0.000798947721464946,0.000798947721464946,0.001198421582197419
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-photon,0.01636127107434117,0.0007963579097935265,0.0,0.0,0.0,0.0007963579097935265,0.0007963579097935265,0.0007963579097935265,0.0011945368646902898
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.015395764956871668,0.0007937697045660268,0.0,0.0,0.0,0.0007937697045660268,0.0007937697045660268,0.0007937697045660268,0.0011906545568490402
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.019164650657846102,-0.0007804142814307227,0.0,0.0,0.0,-0.0007804142814307227,-0.0007804142814307227,0.0007804142814307227,0.001170621422146084
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.01793399895980673,0.0004796980015872011,-0.0008515158810445832,0.0009818998059540234,-3.8634807289647006e-05,0.0013312138826317842,-0.0005022018043668224,0.0004796980015872011,0.0011453049429030933
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.03194751926968174,0.0007618502065944936,0.0,0.0,0.0,0.0007618502065944936,0.0007618502065944936,0.0007618502065944936,0.0011427753098917403
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.0,0.0,0.0022799902653787285,0.0,0.0,-0.0022799902653787285,0.0,0.0,0.0011399951326893643
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02076056662876651,0.0007573525980883718,0.0,0.0,0.0,0.0007573525980883718,0.0007573525980883718,0.0007573525980883718,0.0011360288971325578
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01590155442664019,-0.0004609790246816966,0.0008842898625632787,0.00017942889493197104,0.0005965233157546102,-0.0013452688872449753,-0.0006404079196136676,0.0004609790246816966,0.0011336134683041844
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.019327173079803306,0.00039077818037871765,0.0018721966221669896,0.0020509927404767023,-0.0019230664108396956,-0.001481418441788272,-0.0016602145600979846,0.00039077818037871765,0.0011314874012728535
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.012311718426644802,0.0005649911472573876,0.0016866347286850214,0.0002632441755849868,0.002105989357611785,-0.0011216435814276338,0.00030174697167240083,0.0005649911472573876,0.0011258129379712045
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.0,0.0,0.002230714936301393,-0.0017268598272368826,0.0011739330256686491,-0.002230714936301393,0.0017268598272368826,0.0,0.0011153574681506966
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.019228880502739732,-0.0007320233777507531,0.0,0.0,0.0,-0.0007320233777507531,-0.0007320233777507531,0.0007320233777507531,0.0010980350666261298
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.019345274332884105,0.0007287936022856355,0.0,0.0,0.0,0.0007287936022856355,0.0007287936022856355,0.0007287936022856355,0.0010931904034284531
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.0,0.0,-0.0021367263462808398,0.0006969769689903567,-0.0011267568749774779,0.0021367263462808398,-0.0006969769689903567,0.0,0.0010683631731404199
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.021386892108593958,-0.0006142537922487925,0.0002739637474567719,-0.0003390061901882291,1.2635384710171284e-05,-0.0008882175397055645,-0.00027524760206056346,0.0006142537922487925,0.0010583625621015747
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.02053932994604111,-0.0004253657814115286,-0.0016821236840769416,0.0004587155391455558,0.004491188370327397,0.001256757902665413,-0.0008840813205570845,0.0004253657814115286,0.0010537447327442352
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.016313485831630472,-0.0006991204577593171,0.0,0.0,0.0,-0.0006991204577593171,-0.0006991204577593171,0.0006991204577593171,0.0010486806866389757
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.014727149158716202,0.0005189534276723862,-0.0005124692688696086,0.0003496121644275263,0.011285092759256562,0.0010314226965419948,0.00016934126324485987,0.0005189534276723862,0.0010346647759433836
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.01630108671224847,0.0006875323573583547,0.0,0.0,0.0,0.0006875323573583547,0.0006875323573583547,0.0006875323573583547,0.001031298536037532
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.016762049521430063,-0.0008318265347536338,-0.0011899431733644172,-0.0015077976191916118,-0.00018245800404260174,0.0003581166386107834,0.000675971084437978,0.0008318265347536338,0.0010108848540590254
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.012770576866305604,0.0005645747163466045,-0.00031045366389056045,0.0016059988317143473,0.00046454296374680304,0.000875028380237165,-0.0010414241153677427,0.0005645747163466045,0.0010020889064651871
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01668207221524917,-0.0006171045945424394,0.0,0.0,0.0,-0.0006171045945424394,-0.0006171045945424394,0.0006171045945424394,0.0009256568918136591
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.023875533783387755,-0.0005367281161353833,0.00022927619060143255,-0.000782763503526372,7.341720127095912e-05,-0.0007660043067368159,0.00024603538739098867,0.0005367281161353833,0.0009197302695037913
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.0,0.0,0.0018020496936514974,0.0,0.0,-0.0018020496936514974,0.0,0.0,0.0009010248468257487
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.016832438404442835,-0.00020074893693729746,0.0011035046038719324,-0.0006175395578910143,0.0006922157188444018,-0.0013042535408092299,0.00041679062095371683,0.00020074893693729746,0.0008528757073419124
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.017556224564711252,0.00028454175917431713,-0.000848782796310843,0.0010661452735185554,0.0003883463725243218,0.00113332455548516,-0.0007816035143442383,0.00028454175917431713,0.0008512040369168972
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.012311718426644802,0.0005649911472573876,0.0,0.0012624870287254453,-0.000285165588138625,0.0005649911472573876,-0.0006974958814680576,0.0005649911472573876,0.0008474867208860815
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.012311719357967377,0.000564990914426744,0.0,0.0,0.0,0.000564990914426744,0.000564990914426744,0.000564990914426744,0.000847486371640116
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.012311719357967377,0.000564990914426744,0.0,0.0,0.0,0.000564990914426744,0.000564990914426744,0.000564990914426744,0.000847486371640116
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-electron,0.0,0.0,0.0016866347286850214,0.0,0.0,-0.0016866347286850214,0.0,0.0,0.0008433173643425107
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.015942909424343416,-0.00036805722817418075,-0.0012999405153095722,-0.0008321101432321248,-0.00010157074818077187,0.0009318832871353915,0.00046405291505794403,0.00036805722817418075,0.0008339988717418765
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.017522342837586694,-0.0005243840845947971,8.918598426014994e-05,-0.0014834408272312294,3.559453782777414e-05,-0.000613570068854947,0.0009590567426364323,0.0005243840845947971,0.0008311691190222706
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.019104745428440935,-0.0005510649249210196,0.0,0.0,0.0,-0.0005510649249210196,-0.0005510649249210196,0.0005510649249210196,0.0008265973873815295
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.0,0.0,-0.0016372645238660417,-0.0004520323930372452,-0.000630529980887385,0.0016372645238660417,0.0004520323930372452,0.0,0.0008186322619330209
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.0,0.0,0.0016278846619220881,-0.0006615809564079557,-0.00011038988828659058,-0.0016278846619220881,0.0006615809564079557,0.0,0.0008139423309610441
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.017458961569533055,-0.0005413533777606731,0.0,0.0,0.0,-0.0005413533777606731,-0.0005413533777606731,0.0005413533777606731,0.0008120300666410096
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.02853451140465275,-0.0005345644219027411,0.0,0.0,0.0,-0.0005345644219027411,-0.0005345644219027411,0.0005345644219027411,0.0008018466328541117
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-photon,0.017337456873392214,-0.0005077197304000565,6.728159527522215e-05,-0.0013550373095304075,0.00014208234217646834,-0.0005750013256752786,0.000847317579130351,0.0005077197304000565,0.0007952203932376958
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.01588145702152662,-0.0004946644193446153,-0.0010799753877302903,-0.0021118564114496713,-0.00031019586508906205,0.000585310968385675,0.0016171919921050561,0.0004946644193446153,0.0007873199035374528
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.014230946499493814,-0.0002966290715360834,-0.0012745388174572815,-0.0005583172120774785,-0.0004097387025554088,0.0009779097459211982,0.00026168814054139514,0.0002966290715360834,0.0007855839444966825
