objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.01905697552209754,2.968074428133877e-06,4.4351352562395195e-05,0.0,0.0,0.0,2.968074428133877e-06,2.968074428133877e-06,0.02845024951827147,1.1470442793853435e-05,1.5539949782799614e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.014031815357969976,3.1432511809154105e-06,4.223471205219133e-05,-5.152670055230688e-07,3.718012581695444e-06,5.869218618215401e-06,3.658518186438479e-06,-5.747614007800336e-07,0.010051930529874046,2.368001538000442e-06,1.553118828718248e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.013339488634041377,-6.904824009065383e-06,2.0662139702056136e-05,0.0,0.0,0.0,-6.904824009065383e-06,-6.904824009065383e-06,0.310112578528268,8.126941975206137e-05,1.5522770939112108e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.01497185777877031,5.613294507182547e-07,4.4352930380277396e-05,8.247335344717268e-06,-2.9944040982376193e-06,5.240941553538407e-06,-7.686005893999014e-06,3.555733548955874e-06,0.009184010666049498,3.4259458261786127e-06,1.549256499278711e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.005905612953626438,-7.016542745187183e-06,1.629790469558395e-05,1.7606493590799393e-06,-5.42341854782263e-06,7.476254127758704e-07,-8.777192104267123e-06,-1.5931241973645533e-06,0.11645952050871249,4.693637720631291e-05,1.547961497121673e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-charged_hadron,0.011045737486136587,4.840413901930381e-06,7.628201274201274e-06,-1.2613566359505058e-05,-0.00013319952293010107,-4.9857032375738904e-05,1.745398026143544e-05,0.00013803993683203145,0.1420966073086387,2.2879205827944372e-05,1.547445435119842e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.0033767188766172956,7.835087931847998e-06,8.535646234772035e-06,-3.1400795705849305e-06,-5.561102443607525e-07,-5.194380321427161e-06,1.0975167502432928e-05,8.39119817620875e-06,0.5085982254573277,0.00015468782346163477,1.545658324175747e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.010079451969691686,-7.63773953492221e-06,1.596356014488265e-05,0.0,0.0,0.0,-7.63773953492221e-06,-7.63773953492221e-06,0.48987037794930594,0.00012671642304797257,1.5447499338603977e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.021655364264842228,-2.0263947787048797e-06,4.955346392625334e-05,0.0,0.0,0.0,-2.0263947787048797e-06,-2.0263947787048797e-06,0.03007125087872962,1.063688018330296e-05,1.5427958149620656e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-charged_hadron,0.017723755705057558,-3.840832787790762e-06,3.860412023040893e-05,0.0,0.0,0.0,-3.840832787790762e-06,-3.840832787790762e-06,0.006975176017621827,3.227707826557132e-06,1.5412279239288377e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-charged_hadron,0.019312755308666132,5.2598271012472345e-06,3.0026036991790758e-05,0.0,0.0,0.0,5.2598271012472345e-06,5.2598271012472345e-06,0.0067936849628573315,1.472104237319428e-06,1.539624989981854e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,0.021558531696091978,1.5557058592749178e-06,5.5266733548499804e-05,1.5174988651225776e-06,-4.161980844836262e-06,-1.1035398473368476e-05,3.820699415234022e-08,5.717686704111179e-06,0.03204257746345872,1.2782296735131877e-05,1.539149274347604e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-electron,0.012605693779493632,8.29493250134156e-06,1.1771987805044965e-05,0.0,0.0,0.0,8.29493250134156e-06,8.29493250134156e-06,0.10648984658090692,5.471142695138329e-05,1.538539570327358e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-charged_hadron,0.021266491725445532,-3.2003229457811573e-06,4.233751352559158e-05,0.0,0.0,0.0,-3.2003229457811573e-06,-3.2003229457811573e-06,0.007572875175976194,3.213181761370806e-06,1.538486280006963e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.01273944114693236,2.08442544590558e-06,4.900906865677e-05,0.0,0.0,0.0,2.08442544590558e-06,2.08442544590558e-06,0.029791637078571763,1.992755529589528e-05,1.537890533305087e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.007725247176958313,6.10404339965496e-06,1.850500293658505e-05,-3.1352578971436868e-06,8.983022786040214e-06,-9.660224243189947e-06,9.239301296798646e-06,-2.8789793863852546e-06,0.12014942002999558,3.2920470968732766e-05,1.5349944782200545e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.013824371325515613,1.3477518881077407e-06,5.330650852006841e-05,0.0,0.0,0.0,1.3477518881077407e-06,1.3477518881077407e-06,0.03736958717291901,1.8811154804185075e-05,1.5348254962178712e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-electron,0.01734428431676782,1.6258703038582336e-06,5.1599765277427174e-05,0.0,0.0,0.0,1.6258703038582336e-06,1.6258703038582336e-06,0.14397090414296027,6.628948587762272e-05,1.5338746775144145e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-electron,0.015961866015973297,3.816032878366178e-06,1.1647330171874035e-05,2.1027887294835903e-05,-4.7176541037125776e-05,5.8633954696623344e-05,-1.7211854416469726e-05,5.0992573915491956e-05,0.0911856112272843,2.3835741044224605e-05,1.533379262956955e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.013083842510592202,-5.614683430848035e-06,2.1814895245582414e-05,2.8902947261403e-06,-1.130526797903325e-05,-2.24481054716801e-06,-8.504978156988335e-06,5.690584548185215e-06,0.12417743544795877,3.154079171381991e-05,1.5320896320737804e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.009369088628965856,-2.6910901854893443e-06,4.104740279498761e-05,1.9820163129459746e-06,-1.4674727501174127e-06,-2.168691108347462e-08,-4.673106498435319e-06,-1.2236174353719316e-06,0.05506002651703873,1.3574689705551693e-05,1.5289494133453907e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.007878276332745047,-2.434151396987661e-06,4.652234165847002e-05,0.0,0.0,0.0,-2.434151396987661e-06,-2.434151396987661e-06,0.0435368844084582,2.1457498543847052e-05,1.5281812510098995e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.012137922464672605,4.078260007547797e-06,2.0534667334006584e-05,-8.0557279066618e-06,7.997866449752944e-06,-1.8044192270016204e-06,1.2133987914209598e-05,-3.919606442205146e-06,0.02612994465925047,6.317570785585579e-06,1.5278920798154242e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-photon,0.014031814381400531,3.143250790171072e-06,4.223470924413032e-05,0.0,0.0,0.0,3.143250790171072e-06,3.143250790171072e-06,0.010051930746889478,2.3680014386586612e-06,1.5273553496289188e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.04183465242385864,3.8106663851067424e-06,3.817933195802782e-05,0.0,0.0,0.0,3.8106663851067424e-06,3.8106663851067424e-06,0.3946894577571324,0.00010647778565596257,1.526083256716707e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.010813462345496468,5.2781144167175116e-06,2.9293888592687637e-05,0.0,0.0,0.0,5.2781144167175116e-06,5.2781144167175116e-06,0.09646284061929454,5.994906709731921e-05,1.5240643773248177e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.011464720332513004,-6.452261539383965e-06,2.2150768686050945e-05,0.0,0.0,0.0,-6.452261539383965e-06,-6.452261539383965e-06,0.007316566293818227,1.92021334908585e-06,1.5216084480588682e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-charged_hadron,0.029265224933624268,2.8485621059141855e-06,2.327964543119857e-05,1.5941443853080272e-05,1.1477086842916478e-05,5.140759372700225e-06,-1.3092881747166087e-05,-8.628524737002293e-06,0.11478299843637567,3.4066462448160896e-05,1.5214914337296872e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.020127769442670463,7.47967956811293e-06,1.5964138533260443e-05,0.0,0.0,0.0,7.47967956811293e-06,7.47967956811293e-06,0.03574475647266463,3.387384739805398e-06,1.5210553985484505e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.015116711648850822,-2.215886465166592e-06,4.754005560971868e-05,0.0,0.0,0.0,-2.215886465166592e-06,-2.215886465166592e-06,0.03402736776790244,1.8660449005769432e-05,1.5208843600179559e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.022855746997343978,-5.1067052955568505e-06,3.014992181878509e-05,0.0,0.0,0.0,-5.1067052955568505e-06,-5.1067052955568505e-06,0.032682089176975265,5.303453511391108e-06,1.5197538398031548e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.013879963963467698,1.4998305062833329e-06,5.1725700935048986e-05,0.0,0.0,0.0,1.4998305062833329e-06,1.4998305062833329e-06,0.009970679463807437,3.8118299571755927e-06,1.5181170993187247e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.020856595286389425,2.0573875922896034e-06,4.8316873592717516e-05,0.0,0.0,0.0,2.0573875922896034e-06,2.0573875922896034e-06,0.029106950368060092,9.530323143967265e-06,1.5165299786613785e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.017682539962634424,1.533091914800669e-06,5.4105289351365064e-05,1.6454215171370984e-06,-1.6676599880579148e-05,-9.380146454147122e-06,-1.123296023364294e-07,1.8209691795379816e-05,0.04237912418753495,1.135900610895705e-05,1.511557905381015e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-charged_hadron,0.02105491360951543,5.529233374681158e-06,2.7151736614934747e-05,0.0,0.0,0.0,5.529233374681158e-06,5.529233374681158e-06,0.008082258008490458,1.4436805568007852e-06,1.5081784215755424e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.011084899256360435,-7.605336450605876e-06,1.4663528320635482e-05,0.0,0.0,0.0,-7.605336450605876e-06,-7.605336450605876e-06,0.11699515948666324,1.4687644608940519e-05,1.5073886756067683e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.01423187948883219,-2.3560433671700498e-06,4.6111044228007026e-05,0.0,0.0,0.0,-2.3560433671700498e-06,-2.3560433671700498e-06,0.12302844198395675,4.303722436996751e-05,1.5061826107756831e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,0.023313900111785486,-3.872483274526761e-06,3.6920123860351783e-05,0.0,0.0,0.0,-3.872483274526761e-06,-3.872483274526761e-06,0.030869545788371422,8.774086821853593e-06,1.5038755876878088e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-charged_hadron,0.00531963807971854,8.49786125687196e-06,9.044134793312927e-06,0.0,0.0,0.0,8.49786125687196e-06,8.49786125687196e-06,0.19681162583200554,2.785410891336046e-05,1.5007825583636172e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.009223405313871056,-6.698689143013173e-06,1.982553369280258e-05,0.0,0.0,0.0,-6.698689143013173e-06,-6.698689143013173e-06,0.02868543463603579,1.5035452772993805e-05,1.5004417137720406e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.008701905278593861,5.3583670274264635e-06,2.5195675817331993e-05,-1.3342106584488036e-06,-2.4245648191596234e-06,3.5390858775591135e-07,6.6925776858752675e-06,7.782931846586088e-06,0.19297530631916773,2.5483261358152686e-05,1.5003574824697095e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.019056975181377885,2.9680742045781945e-06,4.4351354475615916e-05,1.1358993051934622e-06,-1.0114291447778765e-06,-1.3839120519672248e-06,1.8321748993847322e-06,3.9795033493560706e-06,0.028450249177551814,1.1470443500913268e-05,1.497200027317454e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.013964333032306871,-6.752238780456154e-06,1.7715904457298548e-05,8.272984268842265e-07,1.6690433913863253e-05,-9.624646832782994e-05,-7.579537207340381e-06,-2.3442672694319407e-05,0.11949172772859272,2.464719766162728e-05,1.4970983498450983e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-electron,0.01439391154991953,2.020994303931825e-06,3.7831597422298634e-05,9.000615682452917e-06,5.950102577221462e-05,-0.0002870206132202464,-6.979621378521092e-06,-5.74800314682828e-05,0.11495593974464818,8.60295197191207e-05,1.496870434876703e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.017477119356473714,-2.7425779229396424e-06,4.327804190837017e-05,0.0,0.0,0.0,-2.7425779229396424e-06,-2.7425779229396424e-06,0.13966647933059978,3.500072811118479e-05,1.4933377361502005e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-electron,0.014565234598906143,7.254416983493644e-06,1.6157309089422874e-05,0.0,0.0,0.0,7.254416983493644e-06,7.254416983493644e-06,0.0943686754807182,4.527940030169228e-05,1.4920952747596184e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-charged_hadron,0.021149484146683654,1.781872228304059e-06,4.889305121062205e-05,0.0,0.0,0.0,1.781872228304059e-06,1.781872228304059e-06,0.008425282708407556,3.116046544981622e-06,1.4896071145111601e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-photon,0.01902279257774353,-7.005777898366037e-06,1.754495947945701e-05,0.0,0.0,0.0,-7.005777898366037e-06,-7.005777898366037e-06,0.09102897022081458,3.150760945256638e-05,1.4894906717413306e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.0166774464105018,-2.63317781693712e-06,3.226435521671435e-05,5.743693942722393e-06,6.335930536210401e-06,4.897163187589841e-06,-8.376871759659513e-06,-8.969108353147521e-06,0.030344068343914506,9.564576220837404e-06,1.4887702500945463e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.005571011986051287,7.771338070077555e-06,7.850547262933105e-06,-2.5257239334071833e-06,2.819948163960362e-05,-0.0002100630906625156,1.0297062003484739e-05,-2.0428143569526064e-05,0.2890439033508301,8.067827937858445e-05,1.48825058875532e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.020771946341448827,2.0060468418798173e-06,3.923187785984555e-05,8.134955384354665e-06,-1.305121618586977e-07,-1.1162782396527905e-06,-6.128908542474848e-06,2.136559003738515e-06,0.02981586309789376,8.406370353165291e-06,1.4878470578078629e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-charged_hadron,0.020314290893450725,-1.6583212102777103e-06,3.7790065560317994e-05,5.866413328025332e-06,3.893562468444303e-06,1.8947639494252332e-06,-7.524734538303042e-06,-5.551883678722013e-06,0.00922480527370402,2.0831614145125547e-06,1.486820486950873e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.015829201521061115,-2.831135544724772e-06,3.3170958145105624e-05,4.561832010564236e-06,-1.4977724420891655e-05,6.959018687379907e-06,-7.392967555289008e-06,1.2146588876166883e-05,0.03433704835293731,9.849070999794746e-06,1.4820358858645682e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-charged_hadron,0.015863975411967227,5.539444636700577e-06,3.263406075635239e-05,7.7742402208969e-06,-9.947920073594512e-07,-3.1051063321202114e-05,-2.234795584196322e-06,6.534236644060029e-06,0.13420442530983373,3.595193725471434e-05,1.4815357617886835e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.008917481206161001,-6.758164949431531e-06,1.0656831404385256e-05,3.9816019347613655e-06,-7.269066951946683e-06,5.866937983785294e-06,-1.0739766884192896e-05,5.109020025151518e-07,0.03262130841893499,6.761456420274772e-06,1.4792256242624294e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-photon,0.012122637366445577,6.6978184893915496e-06,1.8856406045700586e-05,0.0,0.0,0.0,6.6978184893915496e-06,6.6978184893915496e-06,0.008431491109613862,2.3832072546038665e-06,1.4760829245512471e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.021105826694775603,-1.1024271905750246e-06,4.316917862395107e-05,4.622078036088162e-06,-3.3745890508412292e-06,3.867607905226071e-06,-5.724505226663187e-06,2.272161860266205e-06,0.006466618309796774,3.4584675104970395e-06,1.4756974459894387e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.015914580158030378,-3.887595845718466e-08,4.2894726593219666e-05,-8.026406293493936e-06,1.054259250104282e-05,3.7036718384586966e-06,7.987530335036752e-06,-1.0581468459500005e-05,0.15503061424950812,4.041351670718904e-05,1.4756322774280477e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-photon,0.012814212379798452,-2.7405118452322975e-06,4.252380908590112e-05,0.0,0.0,0.0,-2.7405118452322975e-06,-2.7405118452322975e-06,0.010081460633529089,4.2571051718915315e-06,1.4741720039323726e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-photon,0.013879964017721557,1.499829879602264e-06,5.172570263048205e-05,2.0226567275058036e-06,-2.2772097313576493e-06,4.80251146575685e-06,-5.228268479035395e-07,3.7770396109599135e-06,0.009970679409553578,3.8118301028768716e-06,1.4692668961174547e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-electron,0.013208656207374905,3.1171638629925638e-06,1.1170619552064201e-05,-1.4399693635128e-05,6.155745151253151e-05,-0.00022874010194625174,1.7516857498120565e-05,-5.844028764953895e-05,0.10752219739167587,2.712859397592104e-05,1.4668247500068897e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.018875765778325077,-1.0493555370323292e-06,5.232288247477938e-05,0.0,0.0,0.0,-1.0493555370323292e-06,-1.0493555370323292e-06,0.008928594198391338,2.306329298030331e-06,1.4654753924243338e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.005870531264104341,4.874590989569888e-06,2.9369830276424947e-05,0.0,0.0,0.0,4.874590989569888e-06,4.874590989569888e-06,0.2596477709318462,7.210983772222932e-05,1.4654344053461069e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.019892807359124586,6.227437919293257e-06,1.6585992342785043e-05,-2.2564405373317367e-06,4.129419430721317e-06,-3.898207733810351e-06,8.483878456624994e-06,2.0980184885719397e-06,0.023485053079604305,6.41470066575406e-06,1.4615875233302015e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,0.016013018587159727,-2.298588304588167e-06,3.934552840647867e-05,-7.233701320080139e-06,-1.2610791951239743e-05,-1.1507928051017828e-05,4.935113015491972e-06,1.0312203646651577e-05,0.14783662765339298,3.818668136073541e-05,1.4602526913953821e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.005905613108430727,-7.016543501067498e-06,1.6297903720254514e-05,0.0,0.0,0.0,-7.016543501067498e-06,-7.016543501067498e-06,0.11645951986952058,4.6936375645785805e-05,1.4599291181664877e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.022006189239668225,2.8744063752884044e-06,4.1066587241463e-05,0.0,0.0,0.0,2.8744063752884044e-06,2.8744063752884044e-06,0.028817755190463267,9.067767346627203e-06,1.4578256373298357e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.02172584234406806,-2.4843693805226458e-06,4.340434444815773e-05,0.0,0.0,0.0,-2.4843693805226458e-06,-2.4843693805226458e-06,0.009848785164113309,1.8515419072193805e-06,1.45776401828234e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.013964334600850156,-6.752234951004778e-06,1.771591058442075e-05,0.0,0.0,0.0,-6.752234951004778e-06,-6.752234951004778e-06,0.11949174027693898,2.464720072518838e-05,1.4557330072612356e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-charged_hadron,0.007332964163077505,-7.679541962907502e-06,1.209642505273223e-05,0.0,0.0,0.0,-7.679541962907502e-06,-7.679541962907502e-06,0.31486747139378596,1.599454002356843e-05,1.4543419207544311e-05
