head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018314054210980733,-2.141803658256928e-05,0.00036436200452347596,0.11642162852817112,0.0015246611999140845,-2.141803658256928e-05,-2.141803658256928e-05,0.0001232175560047229,-2.1418031408554977e-05,-2.1418031408554977e-05,-2.1418031408554977e-05,3.212704711283247e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00038578003593203096,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-2.142e-05, value/write=-2.142e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022965783459488305,1.3234381689681229e-05,0.00037232022755335516,0.012299765685824244,1.444132210008477e-05,1.3234381689681229e-05,1.3234381689681229e-05,0.00011293162942286063,1.323438210494043e-05,1.323438210494043e-05,1.323438210494043e-05,1.9851573157410646e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0003855546096582956,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=1.323e-05, value/write=1.323e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,muon<-photon,B_tbl_minus_hqql,0.0243955513705378,0.00019099099723541218,0.00019279480709329894,0.17603283343107803,0.0004311263075341349,0.00019099099723541218,0.00019099099723541218,0.000334685197626443,0.00019099097698926926,0.00019099097698926926,0.00019099097698926926,0.0002864864654839039,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00038378578408256817,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-photon; natural A×grad=1.910e-04, value/write=1.910e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.033308085748704815,-6.36760289465093e-05,0.00032006161705732853,0.3314090866153523,0.00039621652498588724,-6.36760289465093e-05,-6.36760289465093e-05,0.00017552944768409607,-6.367602500022721e-05,-6.367602500022721e-05,-6.367602500022721e-05,9.551403750034081e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00038373764205755577,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-electron; natural A×grad=-6.368e-05, value/write=-6.368e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,photon<-electron,B_tbl_minus_hqql,0.034385291987085995,-0.00010059233019303862,0.00028247559384908527,0.5505955970450623,0.00030025652584249844,-0.00010059233019303862,-0.00010059233019303862,0.00022150739375182923,-0.00010059233368151145,-0.00010059233368151145,-0.00010059233368151145,0.00015088850052226717,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0003830679275305967,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-electron; natural A×grad=-1.006e-04, value/write=-1.006e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.023329878766690532,-9.009339649515647e-05,0.0002914045697018023,2.2197298849782636,0.00047502121437461144,-9.009339649515647e-05,-9.009339649515647e-05,0.0002079912371681853,-9.009339743398971e-05,-9.009339743398971e-05,-9.009339743398971e-05,0.00013514009615098456,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00038149796713579203,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=-9.009e-05, value/write=-9.009e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,muon<-muon,B_tbl_minus_hqql,0.011695856228470802,-0.0001903276570374146,0.0001903276570374146,8.663412094116211,0.003359878435730934,-0.0001903276570374146,-0.0001903276570374146,0.00033307339981547557,-0.00019032764248549938,-0.00019032764248549938,-0.00019032764248549938,0.0002854914637282491,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.000380655299522914,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-muon; natural A×grad=-1.903e-04, value/write=-1.903e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-electron,B_tbl_minus_hqql,0.08292791390255706,-7.234421105774707e-05,0.00030733553903202897,0.4530391170553965,0.00029338097633564307,-7.234421105774707e-05,-7.234421105774707e-05,0.00018535020134462785,-7.234421464589055e-05,-7.234421464589055e-05,-7.234421464589055e-05,0.00010851632196883583,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0003796797536779195,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-electron; natural A×grad=-7.234e-05, value/write=-7.234e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.012959317761962698,1.4919910966655461e-06,0.00037457459898255135,0.5831493765620862,0.0002327472922565826,1.4919910966655461e-06,1.4919910966655461e-06,9.588163639063615e-05,1.4919753115371627e-06,1.4919753115371627e-06,1.4919753115371627e-06,2.2379629673057438e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0003760665742940885,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-electron; natural A×grad=1.492e-06, value/write=1.492e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.03631275296211243,-0.000176193960942328,0.00019945537205785514,2.2065290451049804,0.000462422426789999,-0.000176193960942328,-0.000176193960942328,0.0003141547844279558,-0.000176193960942328,-0.000176193960942328,-0.000176193960942328,0.000264290941413492,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00037564933300018313,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-muon; natural A×grad=-1.762e-04, value/write=-1.762e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.04472692094502911,2.5185274822551066e-05,0.00034972367716217114,1.3315310324392011,0.0006040788871506529,2.5185274822551066e-05,2.5185274822551066e-05,0.00012520883152436938,2.5185278401852797e-05,2.5185278401852797e-05,2.5185278401852797e-05,3.7777917602779195e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0003749089555640239,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-electron; natural A×grad=2.519e-05, value/write=2.519e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,muon<-photon,B_tbl_minus_hqql,0.017618106759112816,0.00011898098392007144,0.00025467554350262105,0.2712711458620818,0.000464513897895813,0.00011898098392007144,0.00011898098392007144,0.00024214036175576243,0.00011898098392007144,0.00011898098392007144,0.00011898098392007144,0.00017847147588010716,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0003736565274226925,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-photon; natural A×grad=1.190e-04, value/write=1.190e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.007353076175786555,0.00018671265579541795,0.00018671265579541795,5.173789310455322,0.016810935479588805,0.00018671265579541795,0.00018671265579541795,0.0003267471476419814,0.00018671265434022644,0.00018671265434022644,0.00018671265434022644,0.00028006898151033965,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0003734253101356444,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=1.867e-04, value/write=1.867e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.017960899642535617,3.473416602771197e-05,0.00033805170096457005,0.4834625039781843,0.0006268241309693881,3.473416602771197e-05,3.473416602771197e-05,0.00013661417428271046,3.4734159791176875e-05,3.4734159791176875e-05,3.4734159791176875e-05,5.210123968676532e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00037278586075574694,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-charged_hadron; natural A×grad=3.473e-05, value/write=3.473e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.02778302335132987,-3.244089933459536e-05,0.00033840956265043657,0.22226715087890625,0.0006226288012655105,-3.244089933459536e-05,-3.244089933459536e-05,0.00013326373966450217,-3.244089933459536e-05,-3.244089933459536e-05,-3.244089933459536e-05,4.8661349001893046e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0003708504619850319,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-charged_hadron; natural A×grad=-3.244e-05, value/write=-3.244e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.020350955426692963,-6.53965980745852e-06,0.0003639424676000471,1.217248547461725,0.002573890551444023,-6.53965980745852e-06,-6.53965980745852e-06,0.00010079510661119955,-6.539674828790369e-06,-6.539674828790369e-06,-6.539674828790369e-06,9.809512243185554e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00037048214242883744,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-neutral_hadron; natural A×grad=-6.540e-06, value/write=-6.540e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-electron,B_tbl_minus_hqql,0.018658829827422965,0.00017486938155617616,0.00019539872858966766,0.5288946791870953,0.00013231323579045599,0.00017486938155617616,0.00017486938155617616,0.0003111537544816811,0.00017486938119487007,0.00017486938119487007,0.00017486938119487007,0.0002623040717923051,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.00037026810978453773,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-electron; natural A×grad=1.749e-04, value/write=1.749e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02362351417009972,3.149390960633987e-05,0.0003385084413682161,0.012841598603016105,1.4542929174964237e-05,3.149390960633987e-05,3.149390960633987e-05,0.00013186797475156384,3.149390755599756e-05,3.149390755599756e-05,3.149390755599756e-05,4.724086133399634e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00037000234892421366,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=3.149e-05, value/write=3.149e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.02498498255923643,5.550025094111087e-05,0.0003128798828476061,0.37033637095305877,0.00021878862062911107,5.550025094111087e-05,5.550025094111087e-05,0.00016147034712356783,5.550025291425192e-05,5.550025291425192e-05,5.550025291425192e-05,8.325037937137788e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00036838013576185805,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=5.550e-05, value/write=5.550e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,photon<-electron,B_tbl_minus_hqql,0.030602110575323235,3.803969314640822e-05,0.00032975748564078385,0.6751973531017564,0.0003435124885546018,3.803969314640822e-05,3.803969314640822e-05,0.0001394989111298083,3.803969992401257e-05,3.803969992401257e-05,3.803969992401257e-05,5.705954988601885e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0003677971855647964,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-electron; natural A×grad=3.804e-05, value/write=3.804e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.044797688722610474,0.00014749603412513222,0.00021989798239831413,0.3459669181278774,0.0001371945919735091,0.00014749603412513222,0.00014749603412513222,0.00027621854678727686,0.00014749603412513222,0.00014749603412513222,0.00014749603412513222,0.00022124405118769834,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00036739401652344635,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-muon; natural A×grad=1.475e-04, value/write=1.475e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,muon<-muon,B_tbl_minus_hqql,0.004380767699331045,-0.00018366756557952613,0.00018366756557952613,10.306373596191406,0.01173244696110487,-0.00018366756557952613,-0.00018366756557952613,0.0003214182397641707,-0.00018366756557952613,-0.00018366756557952613,-0.00018366756557952613,0.0002755013483692892,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00036733513115905225,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-muon; natural A×grad=-1.837e-04, value/write=-1.837e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.39023003578186033,-6.290266755968333e-05,0.0003035282017663121,1.822666549682617,0.0001901565818116069,-6.290266755968333e-05,-6.290266755968333e-05,0.00017023605178110302,-6.290269084274769e-05,-6.290269084274769e-05,-6.290269084274769e-05,9.435403626412153e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.0003664308926090598,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-muon; natural A×grad=-6.290e-05, value/write=-6.290e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-electron,B_tbl_minus_hqql,0.02539883023255492,7.672576243313004e-06,0.00035792906698451873,0.8238182982353315,0.0003145118275886937,7.672576243313004e-06,7.672576243313004e-06,0.00010099113111109919,7.672565478882561e-06,7.672565478882561e-06,7.672565478882561e-06,1.1508848218323842e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00036560163246340127,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-electron; natural A×grad=7.673e-06, value/write=7.673e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020909691125982337,-6.552064991814809e-05,0.00029949067943056836,0.4196593231625027,0.005169195536937978,-6.552064991814809e-05,-6.552064991814809e-05,0.00017315364473486424,-6.552064991814809e-05,-6.552064991814809e-05,-6.552064991814809e-05,9.828097487722214e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0003650113293487164,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.552e-05, value/write=-6.552e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.051766357251576016,-7.95955753086933e-05,0.00028522279379623275,0.3421651635851179,0.0005484838371298143,-7.95955753086933e-05,-7.95955753086933e-05,0.00019069906141209813,-7.959559193945356e-05,-7.959559193945356e-05,-7.959559193945356e-05,0.00011939338790918034,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00036481838573568633,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-charged_hadron; natural A×grad=-7.960e-05, value/write=-7.960e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.020993060867784505,4.056932037459881e-05,0.00031990873770816554,0.01569903579979826,2.4163573445173994e-05,4.056932037459881e-05,4.056932037459881e-05,0.0001408311649889396,4.056931992863429e-05,4.056931992863429e-05,4.056931992863429e-05,6.085397989295143e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0003604780576367998,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-photon; natural A×grad=4.057e-05, value/write=4.057e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.028981718724056825,-7.889245923359926e-05,0.00028144925935351747,0.2933306168701689,0.0002560468126183092,-7.889245923359926e-05,-7.889245923359926e-05,0.00018870100368877825,-7.88924524509269e-05,-7.88924524509269e-05,-7.88924524509269e-05,0.00011833867867639036,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0003603417118044444,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-electron; natural A×grad=-7.889e-05, value/write=-7.889e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-muon,B_tbl_minus_hqql,0.028667379980501922,0.00013875117039550906,0.00022107243294949117,0.5463298300038213,0.00013538385215012923,0.00013875117039550906,0.00013875117039550906,0.0002633948638306364,0.00013875117039550906,0.00013875117039550906,0.00013875117039550906,0.0002081267555932636,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00035982360334500026,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-muon; natural A×grad=1.388e-04, value/write=1.388e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.009926543571054935,-0.0001793250849004835,0.0001793250849004835,1.9362300634384155,0.027869191020727158,-0.0001793250849004835,-0.0001793250849004835,0.0003138188985758461,-0.0001793250849004835,-0.0001793250849004835,-0.0001793250849004835,0.00026898762735072523,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.000358650169800967,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-muon; natural A×grad=-1.793e-04, value/write=-1.793e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.009926543571054935,-0.0001793250849004835,0.0001793250849004835,1.9362300634384155,0.027869191020727158,-0.0001793250849004835,-0.0001793250849004835,0.0003138188985758461,-0.0001793250849004835,-0.0001793250849004835,-0.0001793250849004835,0.00026898762735072523,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.000358650169800967,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=-1.793e-04, value/write=-1.793e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.05878250661396211,6.574513522096939e-05,0.0002928578849664078,1.121675229841663,0.00029172980970132255,6.574513522096939e-05,6.574513522096939e-05,0.00017183217407305606,6.574514836463476e-05,6.574514836463476e-05,6.574514836463476e-05,9.861772254695214e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00035860303333104255,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-electron; natural A×grad=6.575e-05, value/write=6.575e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.02251550064219402,-0.00012274894383916681,0.00023426505219592195,1.541105116567304,0.002124316960332855,-0.00012274894383916681,-0.00012274894383916681,0.0002426896788077307,-0.00012274894850399447,-0.00012274894850399447,-0.00012274894850399447,0.0001841234227559917,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0003570140006999164,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.227e-04, value/write=-1.227e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,electron<-photon,B_tbl_minus_hqql,0.01710508702552482,4.828769286252456e-05,0.0003083567326403644,0.3776884078979492,0.0007317879313781654,4.828769286252456e-05,4.828769286252456e-05,0.00014952072245387796,4.828767850995064e-05,4.828767850995064e-05,4.828767850995064e-05,7.243151776492596e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00035664441115031506,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-photon; natural A×grad=4.829e-05, value/write=4.829e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-electron,B_tbl_minus_hqql,0.043529220231591836,-7.035888429278228e-05,0.0002857262511061479,0.5244094639608304,0.00037982242424296187,-7.035888429278228e-05,-7.035888429278228e-05,0.0001769698892157104,-7.035888200035726e-05,-7.035888200035726e-05,-7.035888200035726e-05,0.0001055383230005359,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00035608513310650516,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-electron; natural A×grad=-7.036e-05, value/write=-7.036e-05 so it resists Tbl / protective. Routes: "
