objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-electron,0.030804327292286833,6.810094371599995e-06,0.0,0.0,0.0,6.810094371599995e-06,6.810094371599995e-06,6.810094371599995e-06,1.0215141557399992e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,0.02232685804745422,-6.8004375775062805e-06,0.0,0.0,0.0,-6.8004375775062805e-06,-6.8004375775062805e-06,6.8004375775062805e-06,1.020065636625942e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-photon,0.016014966207377888,-5.5135687718711526e-06,3.839437443898527e-06,-4.532548789127577e-06,2.9196553535164766e-06,-9.35300621576968e-06,-9.810199827435758e-07,5.5135687718711526e-06,1.0190071879755992e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.016249396058004212,6.786595919948984e-06,0.0,0.0,0.0,6.786595919948984e-06,6.786595919948984e-06,6.786595919948984e-06,1.0179893879923475e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.02222957397042367,-5.811816402859826e-06,2.9108562220236044e-06,-1.712134469694884e-05,7.662649161350617e-06,-8.72267262488343e-06,1.1309528294089017e-05,5.811816402859826e-06,1.0173152715301541e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.013109741125733602,5.969899203134638e-06,-2.3979125019847544e-06,-1.781305069778523e-05,-6.142480142388217e-06,8.367811705119392e-06,2.378294990091987e-05,5.969899203134638e-06,1.0153805055694335e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.021294647926594537,-6.759775900676881e-06,0.0,0.0,0.0,-6.759775900676881e-06,-6.759775900676881e-06,6.759775900676881e-06,1.0139663851015323e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.01493713671231306,-5.801451655186489e-06,2.860699053017215e-06,-7.238585482421678e-06,1.5581820056977957e-06,-8.662150708203703e-06,1.437133827235189e-06,5.801451655186489e-06,1.013252700928834e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.016482886619427626,-6.751818779294434e-06,0.0,0.0,0.0,-6.751818779294434e-06,-6.751818779294434e-06,6.751818779294434e-06,1.0127728168941651e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.018969553849276375,6.7424074351198645e-06,0.0,0.0,0.0,6.7424074351198645e-06,6.7424074351198645e-06,6.7424074351198645e-06,1.0113611152679797e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.021401653056479304,4.999562487869125e-06,-5.191475968752717e-06,2.831858972113512e-06,8.841623735811592e-07,1.0191038456621842e-05,2.167703515755613e-06,4.999562487869125e-06,1.0095081716180046e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.014323400407954184,-6.712773362061335e-06,0.0,0.0,0.0,-6.712773362061335e-06,-6.712773362061335e-06,6.712773362061335e-06,1.0069160043092004e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.022574250550473518,6.705593933985141e-06,0.0,0.0,0.0,6.705593933985141e-06,6.705593933985141e-06,6.705593933985141e-06,1.0058390900977712e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.009012874890776242,-5.362709275419441e-06,3.9425253841824955e-06,-9.740287954869862e-06,3.092078417746745e-06,-9.305234659601937e-06,4.377578679450421e-06,5.362709275419441e-06,1.001532660522041e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,5.357362897484563e-05,2.0761945052072406e-06,-1.3783732492682207e-05,0.0,0.0,1.5859926997889446e-05,2.0761945052072406e-06,2.0761945052072406e-06,1.0006158004151963e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.02424466183542833,6.654122552997263e-06,0.0,0.0,0.0,6.654122552997263e-06,6.654122552997263e-06,6.654122552997263e-06,9.981183829495895e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-electron,0.013376591905303624,6.6358168386732755e-06,0.0,0.0,0.0,6.6358168386732755e-06,6.6358168386732755e-06,6.6358168386732755e-06,9.953725258009913e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-muon,0.04290864142504605,6.635681810704145e-06,0.0,0.0,0.0,6.635681810704145e-06,6.635681810704145e-06,6.635681810704145e-06,9.953522716056218e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-muon,0.042908644676208495,6.635679694061929e-06,0.0,4.970645836279304e-05,-3.486349137696939e-05,6.635679694061929e-06,-4.307077866873111e-05,6.635679694061929e-06,9.953519541092894e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.009993493760392606,-6.622820238657369e-06,0.0,0.0,0.0,-6.622820238657369e-06,-6.622820238657369e-06,6.622820238657369e-06,9.934230357986054e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-muon,0.001775332772340931,6.608078380298541e-06,0.0,0.0,0.0,6.608078380298541e-06,6.608078380298541e-06,6.608078380298541e-06,9.912117570447812e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.0017753330776925946,6.6080769489626175e-06,0.0,-2.1064573756403066e-05,1.5547367992338775e-05,6.6080769489626175e-06,2.7672650705365684e-05,6.6080769489626175e-06,9.912115423443926e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.006431941806393511,-6.58562765131458e-06,0.0,0.0,0.0,-6.58562765131458e-06,-6.58562765131458e-06,6.58562765131458e-06,9.87844147697187e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-charged_hadron,0.021021912359624542,-6.585503647423768e-06,0.0,0.0,0.0,-6.585503647423768e-06,-6.585503647423768e-06,6.585503647423768e-06,9.878255471135653e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-charged_hadron,0.024887997210478022,6.584736321879125e-06,0.0,0.0,0.0,6.584736321879125e-06,6.584736321879125e-06,6.584736321879125e-06,9.877104482818688e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.016956153764566027,-5.702959392341938e-06,2.577426566365868e-06,-1.0361172056337822e-06,3.5986341947972692e-06,-8.280385958707806e-06,-4.666842186708156e-06,5.702959392341938e-06,9.843152371695841e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.01710238235838273,-6.853842496639117e-06,-9.659952344074515e-07,-1.7585324639792443e-06,-2.6021726323298847e-06,-5.8878472622316655e-06,-5.095310032659873e-06,6.853842496639117e-06,9.79776612775495e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-photon,0.017328485035463737,-8.77742242592853e-06,-6.753155441290854e-06,-1.6647454171124315e-05,2.2761525082384953e-06,-2.024266984637677e-06,7.870031745195784e-06,8.77742242592853e-06,9.78955591824737e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-charged_hadron,0.022210416975228683,-8.876563642052529e-06,-7.068056147545576e-06,-3.504773954890909e-05,1.6019346670933314e-05,-1.8085074945069526e-06,2.6171175906856563e-05,8.876563642052529e-06,9.780817389306005e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,2.696623202513848e-10,-8.076915872234913e-12,1.951666819298804e-05,0.0,0.0,-1.951667626990391e-05,-8.076915872234913e-12,8.076915872234913e-12,9.758346211867828e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-charged_hadron,0.024618037757666213,6.505030678058772e-06,0.0,0.0,0.0,6.505030678058772e-06,6.505030678058772e-06,6.505030678058772e-06,9.757546017088158e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-charged_hadron,0.021923376745688054,-6.502598434765331e-06,0.0,0.0,0.0,-6.502598434765331e-06,-6.502598434765331e-06,6.502598434765331e-06,9.753897652147996e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.01574737585418254,-6.487703419138903e-06,0.0,0.0,0.0,-6.487703419138903e-06,-6.487703419138903e-06,6.487703419138903e-06,9.731555128708354e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.016025525863181816,-3.21169667620378e-06,9.825273403240477e-06,2.6295097024109827e-05,8.454196242804544e-06,-1.3036970079444257e-05,-2.9506793700313608e-05,3.21169667620378e-06,9.730181715925908e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.016217595890548775,-7.4550217060164015e-06,-2.9246779136184327e-06,-7.55499487646466e-06,1.9521336466827278e-05,-4.530343792397969e-06,9.997317044825891e-08,7.4550217060164015e-06,9.720193602215387e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.02028322015413152,6.460077481726508e-06,0.0,0.0,0.0,6.460077481726508e-06,6.460077481726508e-06,6.460077481726508e-06,9.690116222589761e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-photon,0.01713181753983447,6.310733596497057e-06,-4.387502405388373e-07,1.4543414563201793e-06,-9.269243382574405e-07,6.749483837035894e-06,4.856392140176877e-06,6.310733596497057e-06,9.685475515015004e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-charged_hadron,0.023967229481833597,7.853603257138619e-06,4.24803008629254e-06,-2.3511783640234225e-06,1.4060767936799597e-06,3.605573170846079e-06,1.0204781621162041e-05,7.853603257138619e-06,9.656389842561658e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-charged_hadron,0.01861410746808912,-6.422053137030758e-06,0.0,-2.555560605632591e-05,3.400715043729482e-05,-6.422053137030758e-06,1.913355291929515e-05,6.422053137030758e-06,9.633079705546136e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-charged_hadron,0.018614109422339768,-6.421892827407258e-06,0.0,0.0,0.0,-6.421892827407258e-06,-6.421892827407258e-06,6.421892827407258e-06,9.632839241110887e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.019708418138063406,-6.419684346869792e-06,0.0,0.0,0.0,-6.419684346869792e-06,-6.419684346869792e-06,6.419684346869792e-06,9.629526520304688e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.02873223612550646,6.4129616627421155e-06,0.0,0.0,0.0,6.4129616627421155e-06,6.4129616627421155e-06,6.4129616627421155e-06,9.619442494113173e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.01648288623375051,-6.751820808002616e-06,-1.0791013581931182e-06,-5.36147304059205e-06,3.7890190636826644e-06,-5.672719449809498e-06,-1.3903477674105664e-06,6.751820808002616e-06,9.588180532907365e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-charged_hadron,0.020112036935114534,1.6970932209858606e-06,-1.4082285585445945e-05,-3.3675903971915073e-06,-1.7440364102018933e-05,1.5779378806431805e-05,5.064683618177368e-06,1.6970932209858606e-06,9.586782624201762e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.014271181959671411,6.100427784492467e-06,1.3072993939343947e-05,5.667433037892656e-06,6.801598300814764e-06,-6.9725661548514805e-06,4.329947465998104e-07,6.100427784492467e-06,9.586710861918208e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.013675036202458773,6.38908326971646e-06,0.0,0.0,0.0,6.38908326971646e-06,6.38908326971646e-06,6.38908326971646e-06,9.58362490457469e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-photon,0.004099202908558045,-8.802792306280556e-06,-1.0343733318971799e-05,3.320501426757913e-05,-7.572453203307384e-06,1.5409410126912433e-06,-4.200780657385968e-05,8.802792306280556e-06,9.573262812626177e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.012468781711403554,3.960131088214976e-06,-7.259125546136365e-06,-5.8760446193388635e-06,-2.057078259505675e-06,1.1219256634351342e-05,9.836175707553838e-06,3.960131088214976e-06,9.569759405390647e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.01683940070516923,-3.242644089529195e-06,-1.5862111840810225e-05,1.6026637477250744e-05,-1.1290640641985477e-05,1.2619467751281029e-05,-1.926928156677994e-05,3.242644089529195e-06,9.55237796516971e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-charged_hadron,0.02246962114603277,6.366292330399664e-06,0.0,0.0,0.0,6.366292330399664e-06,6.366292330399664e-06,6.366292330399664e-06,9.549438495599497e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.013265660391167297,6.3590399326293125e-06,0.0,0.0,0.0,6.3590399326293125e-06,6.3590399326293125e-06,6.3590399326293125e-06,9.53855989894397e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-charged_hadron,0.023898566981186815,-9.44654951756514e-06,-9.281348598724497e-06,4.135417508322168e-06,2.5673597500436477e-06,-1.652009188406428e-07,-1.3581967025887308e-05,9.44654951756514e-06,9.529149976985461e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.018183388429529528,3.5806445178904515e-06,-8.290866203399576e-06,-9.134632917296805e-06,-5.1376910129189155e-06,1.1871510721290027e-05,1.2715277435187257e-05,3.5806445178904515e-06,9.516399878535464e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.018325162775376262,-6.341256116951733e-06,0.0,0.0,0.0,-6.341256116951733e-06,-6.341256116951733e-06,6.341256116951733e-06,9.5118841754276e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.01642880689754303,6.3409751552363846e-06,0.0,0.0,0.0,6.3409751552363846e-06,6.3409751552363846e-06,6.3409751552363846e-06,9.511462732854578e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.0006144358376332093,6.340593500908653e-06,0.0,-3.7277519846898745e-05,1.1873576113430317e-05,6.340593500908653e-06,4.36181133478074e-05,6.340593500908653e-06,9.51089025136298e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.0006144360238977242,6.340578221397664e-06,0.0,0.0,0.0,6.340578221397664e-06,6.340578221397664e-06,6.340578221397664e-06,9.510867332096496e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.01741091383813921,-6.317610906093136e-06,0.0,0.0,0.0,-6.317610906093136e-06,-6.317610906093136e-06,6.317610906093136e-06,9.476416359139705e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.017131818323709413,6.310732036048888e-06,0.0,0.0,0.0,6.310732036048888e-06,6.310732036048888e-06,6.310732036048888e-06,9.466098054073332e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.011475384831428528,4.9007179062327315e-06,-4.2227521823203225e-06,1.0123412789464277e-05,-4.59915273754279e-06,9.123470088553054e-06,-5.222694883231545e-06,4.9007179062327315e-06,9.462452950509258e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.003182976482355076,-6.307655198527399e-06,0.0,0.0,0.0,-6.307655198527399e-06,-6.307655198527399e-06,6.307655198527399e-06,9.461482797791098e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-photon,0.016118868628840818,-6.304743829314481e-06,0.0,0.0,0.0,-6.304743829314481e-06,-6.304743829314481e-06,6.304743829314481e-06,9.457115743971722e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.016818913607036367,8.725043735466897e-06,7.2993471069105826e-06,4.496641002464498e-05,-9.22076611348846e-06,1.425696628556314e-06,-3.624136628917808e-05,8.725043735466897e-06,9.437892049745054e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.01957085088817637,5.074145173773464e-06,-3.5998509672222713e-06,-1.8496528446606252e-06,7.815015706667487e-06,8.673996140995735e-06,6.923798018434089e-06,5.074145173773464e-06,9.411143244271332e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.004526125019053763,4.7625758185265615e-06,-4.5079925909196045e-06,-8.718189966089914e-07,-1.4030525906266147e-05,9.270568409446167e-06,5.634394815135553e-06,4.7625758185265615e-06,9.397860023249646e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-charged_hadron,0.02084021750398519,6.259433009139308e-06,0.0,0.0,0.0,6.259433009139308e-06,6.259433009139308e-06,6.259433009139308e-06,9.38914951370896e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.013139985970906286,-6.222886176794278e-06,0.0,0.0,0.0,-6.222886176794278e-06,-6.222886176794278e-06,6.222886176794278e-06,9.334329265191417e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.041614021096999444,-6.222233158344655e-06,0.0,0.0,0.0,-6.222233158344655e-06,-6.222233158344655e-06,6.222233158344655e-06,9.333349737516983e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.02352816691383735,8.737874438653774e-06,7.613298321469015e-06,2.3268947945431853e-07,3.779889573397057e-07,1.1245761171847598e-06,8.505184959199456e-06,8.737874438653774e-06,9.300162497246154e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-photon,0.013112045806996963,8.323887048070046e-06,6.406097854186949e-06,-1.1900924732484545e-05,-2.3125915570819562e-06,1.917789193883097e-06,2.022481178055459e-05,8.323887048070046e-06,9.282781645011595e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.05382452661340887,-6.147439125925302e-06,0.0,4.0189223231705416e-05,-1.6231567804844908e-05,-6.147439125925302e-06,-4.6336662357630716e-05,6.147439125925302e-06,9.221158688887953e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-muon,0.05382452986457131,-6.1474105512553995e-06,0.0,0.0,0.0,-6.1474105512553995e-06,-6.1474105512553995e-06,6.1474105512553995e-06,9.221115826883099e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.022792610026795213,4.457885543738262e-06,-4.977187052037348e-06,9.668113606009822e-06,8.561456392620978e-06,9.43507259577561e-06,-5.2102280622715605e-06,4.457885543738262e-06,9.175421841626066e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.01367503690368989,6.38908869244487e-06,8.589088305841971e-07,1.1440823193846872e-05,-2.616305905536935e-05,5.530179861860672e-06,-5.051734501402002e-06,6.38908869244487e-06,9.154178623375206e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.028732233331538737,6.412974149346458e-06,9.346440492663532e-07,0.00014399066922502848,-8.077313829008268e-07,5.478330100080105e-06,-0.00013757769507568202,6.412974149346458e-06,9.152139199386511e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.014271181376026008,6.100423535394078e-06,0.0,0.0,0.0,6.100423535394078e-06,6.100423535394078e-06,6.100423535394078e-06,9.150635303091117e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-electron,0.02332752894067988,6.09457324593199e-06,0.0,0.0,0.0,6.09457324593199e-06,6.09457324593199e-06,6.09457324593199e-06,9.141859868897984e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.017155809962031934,3.5406466843522653e-06,1.4643714400970921e-05,-9.978126377801065e-06,2.3574589876813063e-05,-1.1103067716618656e-05,1.351877306215333e-05,3.5406466843522653e-06,9.092180542661593e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.011057268894053647,-5.410942872567054e-06,1.9035755604508497e-06,-1.4779029899192385e-05,4.735549238399185e-06,-7.314518433017903e-06,9.368087026625333e-06,5.410942872567054e-06,9.068202089076005e-06
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-charged_hadron,0.018649497295065123,3.956111898222023e-06,-6.245356575136313e-06,3.6838353125053627e-06,-3.912343943979879e-06,1.0201468473358336e-05,2.722765857166606e-07,3.956111898222023e-06,9.056846134901191e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-muon,0.0006423686281777918,-6.020114142302191e-06,0.0,-7.97930988483131e-06,0.0,-6.020114142302191e-06,1.9591957425291184e-06,6.020114142302191e-06,9.030171213453286e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-muon,0.0006423686281777918,-6.020114142302191e-06,0.0,0.0,0.0,-6.020114142302191e-06,-6.020114142302191e-06,6.020114142302191e-06,9.030171213453286e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.0202045916425621,8.236953582837009e-06,9.755302409117517e-06,-2.147068316892351e-05,6.050568507954564e-06,-1.518348826280508e-06,2.970763675176052e-05,8.236953582837009e-06,8.996127995977263e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.01384945992161246,-4.968780517896555e-06,3.0751670636297485e-06,-1.4248514144682685e-06,5.299843303207456e-06,-8.043947581526304e-06,-3.5439291034282864e-06,4.968780517896555e-06,8.990754308659707e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.021585605666041376,-5.986827454762534e-06,0.0,5.742896753776892e-05,1.0735386126725643e-06,-5.986827454762534e-06,-6.341579499253146e-05,5.986827454762534e-06,8.980241182143801e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.021585613116621973,-5.986824544379488e-06,0.0,0.0,0.0,-5.986824544379488e-06,-5.986824544379488e-06,5.986824544379488e-06,8.980236816569232e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.021294648205700574,-6.759775251443411e-06,-2.350358919175253e-06,-5.225046619108976e-08,1.8769758686030484e-06,-4.409416332268158e-06,-6.707524785252321e-06,6.759775251443411e-06,8.96448341757749e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.020524987502045115,4.58275571105927e-06,-4.165784430609925e-06,9.638074216605231e-06,-4.690168136549284e-06,8.748540141669195e-06,-5.055318505545961e-06,4.58275571105927e-06,8.957025781893868e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.013109740689608915,5.9698968017643345e-06,0.0,0.0,0.0,5.9698968017643345e-06,5.9698968017643345e-06,5.9698968017643345e-06,8.954845202646501e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.021519095891373418,2.126139056819407e-06,-1.148986068910363e-05,-8.975361298802602e-06,-1.7996626321214201e-06,1.3615999745923036e-05,1.110150035562201e-05,2.126139056819407e-06,8.934138929780924e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-photon,0.014280862525789308,-5.948107416658059e-06,0.0,0.0,0.0,-5.948107416658059e-06,-5.948107416658059e-06,5.948107416658059e-06,8.922161124987088e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.020200937141828378,5.9460662827917615e-06,0.0,0.0,0.0,5.9460662827917615e-06,5.9460662827917615e-06,5.9460662827917615e-06,8.919099424187642e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.007265651693546313,-5.939689782525884e-06,0.0,0.0,0.0,-5.939689782525884e-06,-5.939689782525884e-06,5.939689782525884e-06,8.909534673788827e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-charged_hadron,0.020401778169300246,-7.4210166728690915e-06,-1.0393974371254444e-05,-5.532610981214431e-05,3.481321778803409e-05,2.9729576983853524e-06,4.790509313927522e-05,7.4210166728690915e-06,8.907495522061768e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-muon,0.003938564522699876,5.936403811739927e-06,0.0,0.0,0.0,5.936403811739927e-06,5.936403811739927e-06,5.936403811739927e-06,8.90460571760989e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-muon,0.0039385639808394695,5.9364024888385425e-06,0.0,6.488303733931389e-06,3.7400172564398067e-06,5.9364024888385425e-06,-5.519012450928466e-07,5.9364024888385425e-06,8.904603733257814e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.015423807677100686,-5.934819748611463e-06,0.0,0.0,0.0,-5.934819748611463e-06,-5.934819748611463e-06,5.934819748611463e-06,8.902229622917195e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.02347356139931297,-5.931407634171771e-06,0.0,0.0,0.0,-5.931407634171771e-06,-5.931407634171771e-06,5.931407634171771e-06,8.897111451257656e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-electron,0.027511890715276693,-5.9167926769240155e-06,0.0,0.0,0.0,-5.9167926769240155e-06,-5.9167926769240155e-06,5.9167926769240155e-06,8.875189015386024e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.019185665328129275,3.6143589722646524e-06,-6.830825565535963e-06,3.6097539335584443e-07,-8.252735392058497e-06,1.0445184537800614e-05,3.253383578908808e-06,3.6143589722646524e-06,8.83695124116496e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.00562658041995456,-5.885558459741619e-06,0.0,0.0,0.0,-5.885558459741619e-06,-5.885558459741619e-06,5.885558459741619e-06,8.828337689612429e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-muon,0.004763205484910445,5.880907040343366e-06,0.0,0.00016375686450425582,-0.000253630094588376,5.880907040343366e-06,-0.00015787595746391244,5.880907040343366e-06,8.82136056051505e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-muon,0.004763202504678206,5.880893811329522e-06,0.0,0.0,0.0,5.880893811329522e-06,5.880893811329522e-06,5.880893811329522e-06,8.821340716994283e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.018266034406774184,3.711534184677636e-06,1.3882207279777483e-05,-4.429172222545097e-06,1.9118956485602546e-05,-1.0170673095099847e-05,8.140706407222732e-06,3.711534184677636e-06,8.79687073222756e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.006137685105204582,-5.861739532520005e-06,0.0,-1.8132379744584843e-05,2.908365445364325e-06,-5.861739532520005e-06,1.2270640212064837e-05,5.861739532520005e-06,8.792609298780009e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.006137685105204582,-5.861739168722124e-06,0.0,0.0,0.0,-5.861739168722124e-06,-5.861739168722124e-06,5.861739168722124e-06,8.792608753083186e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-photon,0.013119794568265548,-5.857542521585907e-06,0.0,0.0,0.0,-5.857542521585907e-06,-5.857542521585907e-06,5.857542521585907e-06,8.786313782378861e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.01633454766124487,-5.286812495342019e-06,1.673322003625799e-06,3.153960089245326e-05,-4.0193654491477425e-05,-6.960134498967818e-06,-3.682641338779528e-05,5.286812495342019e-06,8.766879744825928e-06
