objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.018238893310938562,-0.0010227527236565948,0.0014019938285595604,0.004402108603354656,-1.9411176994994833e-06,0.0,-0.005424861327011251,-0.0010208116059570952,0.09054298486028399,0.0017081427254847118,0.004085681844302111
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.018715261102274613,-0.001880166109205877,0.002576799483331679,0.0012384728383659286,-0.0021778031821466154,0.0019057640467577104,-0.0031186389475718057,0.0002976370729407384,2.903733836279975,0.0033048598992603795,0.004083685453824699
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.012194684560193956,0.0021252716487308717,0.003438347657709002,0.0,0.0,0.0,0.0021252716487308717,0.0021252716487308717,0.9907090289037932,0.0010352139156194603,0.004047494387523558
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.013107820499873331,0.002293440506707692,0.0029744582237504055,0.000602300186288653,0.0029854302207917667,-0.003311587109857676,0.0016911403204190392,-0.0006919897140840745,0.8906306273548316,0.0010516479849181277,0.0038826252228548134
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.1355540007352829,-0.000808972807135433,0.0008805399411357939,-0.006474246270954609,0.0,4.407352753332816e-05,0.005665273463819176,-0.000808972807135433,1.3313512802124023,0.0128633426502347,0.0038617445243289694
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,0.009984442964196205,-0.0012473040260374546,0.0012473040260374546,0.003270372739279992,0.0,-0.0034406569320708513,-0.0045176767653174466,-0.0012473040260374546,1.178571105003357,0.03147287666797638,0.0038179684152055415
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.029417431602875393,0.002105989357611785,0.0024862101417966187,0.0,0.0,0.0,0.002105989357611785,0.002105989357611785,13.640307744344076,0.016498451431592304,0.0037805365718668327
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.011503342539072037,0.0021482782904058695,0.0021482782904058695,0.0,0.0,0.0,0.0021482782904058695,0.0021482782904058695,10.24478530883789,0.016362624242901802,0.0037594870082102716
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.013276505044528417,0.0015890169888734818,0.005031656977031138,0.0,0.0,0.0,0.0015890169888734818,0.0015890169888734818,1.1105533649395039,0.0011796063707246408,0.0036414397275680074
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.01910990529826709,-0.0008798805730683463,0.0032772366955344167,0.002991080397006237,0.00047309824300033077,0.0,-0.0038709609700745833,-0.0013529788160686772,0.754030738558088,0.0009518117544108204,0.0036346702319892425
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-electron,0.04564723027870059,-0.0020233539546097743,0.002318160081449605,0.0,0.0,0.0,-0.0020233539546097743,-0.0020233539546097743,5.032031059265137,0.0013162842951714993,0.003614570952277063
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.01671098210872748,-0.0010704686339849082,0.0032084432549965686,0.002406923827238199,0.0010800873222824646,0.0017878786597590325,-0.003477392461223107,-0.0021505559562673728,0.696804936726888,0.0008310293348935934,0.003611275678345604
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.03607480973005295,-0.0020566077437251806,0.0020566077437251806,0.0,0.0,0.0,-0.0020566077437251806,-0.0020566077437251806,18.672134399414062,0.030672812834382057,0.003599063551519066
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-electron,0.045647218357771635,-0.0020233541381458053,0.002318160270442604,-8.942931087100685e-05,-4.457795512280427e-06,1.0245835255773272e-06,-0.0019339248272747984,-0.002018896342633525,5.032031059265137,0.0013162849470973014,0.0035698566193938554
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.023551344144635084,-0.0016224885518412765,0.004509163747836904,0.0,0.0,0.0,-0.0016224885518412765,-0.0016224885518412765,3.3661030560005,0.004141634739026791,0.0035610237647211405
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.014969159735412133,0.0015370771516023613,0.002843436535175254,-0.0010740141953201085,0.003391390520846471,-0.0010417755087837577,0.0026110913469224698,-0.00185431336924411,3.182588065542826,0.0036166430700842927,0.0035534819588574095
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.016844179957667738,0.0014764835737817443,0.0036872633473178378,-0.0007824864052738141,0.000612744807234306,-0.0008360443521193217,0.0022589699790555584,0.0008637387665474383,0.8226558237455676,0.0008145233877862274,0.0035277844001389827
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.013028754313270767,0.0015803308988159353,0.0049955087435709965,0.00020564454435198395,0.0029914632335582628,-0.0021351981021169504,0.0013746863544639514,-0.0014111323347423274,1.0948815135212688,0.0011796063707246408,0.00351655126194066
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.01506000741934165,0.001723707558061832,0.0035406065865969047,0.0,0.0,0.0,0.001723707558061832,0.001723707558061832,0.7732804909730568,0.0008440975004281753,0.003470712983741974
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-muon,0.01854940503835678,0.0019827696960419416,0.0019827696960419416,0.0,0.0,0.0,0.0019827696960419416,0.0019827696960419416,23.231258392333984,0.022389695048332214,0.003469846968073398
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.01854940503835678,0.0019827696960419416,0.0019827696960419416,0.0,0.0,0.0,0.0019827696960419416,0.0019827696960419416,23.231258392333984,0.022389695048332214,0.003469846968073398
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.0186623611870934,0.0011739330694955938,0.006626603883855483,0.0,0.0,0.0,0.0011739330694955938,0.0011739330694955938,1.3770777758430033,0.0011158537996165893,0.0034175505752072613
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.01615003928160056,-0.0017020683258007735,0.002165729724443876,0.00062976225574569,-0.0029986285387653194,0.0009860146111982354,-0.0023318305815464633,0.001296560212964546,0.5583453838641826,0.0006790841141572366,0.003409416047684974
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.020417887717485428,0.0005447177682071924,0.0005447177682071924,0.005988908815197647,0.0,0.0,-0.005444191046990454,0.0005447177682071924,66.55604553222656,0.023447193205356598,0.0034029927337542176
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.01846090902572408,-0.0008528128176521455,0.003204450354886005,0.002596269123195959,0.0006445688917563202,0.001931408671373257,-0.003449081940848105,-0.0014973817094084659,0.7610975461436018,0.0009192047519628857,0.0033784663767976995
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.8220552206039429,-0.00192269217222929,0.00192269217222929,0.0,0.0,0.0,-0.00192269217222929,-0.00192269217222929,3.8688807487487793,0.021499091759324074,0.0033647113014012575
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.018662360485862284,0.0011739328229690299,0.006626603357932147,0.000135011392934569,-0.0006059143200235547,0.0,0.0010389214300344609,0.0017798471429925846,1.3770777758430033,0.0011158537996165893,0.003350044377469297
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.016711892560124397,0.001613516460305878,0.0035852050807859215,0.0,0.0,0.0,0.001613516460305878,0.001613516460305878,0.8158015864236015,0.0008468533300661615,0.003316575960655297
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-CLS,0.0,0.0,0.0,0.0065395343117415905,0.0,0.0,-0.0065395343117415905,0.0,0.0,0.0,0.0032697671558707952
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0207333105802536,0.000895824758335948,0.005180577859282494,-0.0012170984742364713,0.004266859247134282,0.0,0.0021129232325724193,-0.0033710344887983345,3.934838333129883,0.0042329967021942135,0.003247430839442781
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.016920392445865132,-0.001737270269673207,0.002362433820962906,0.0,0.0,0.0,-0.001737270269673207,-0.001737270269673207,3.1994261968703497,0.003152890396969659,0.003196513859750537
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.014761030826813135,0.0016378127611600436,0.002860978169318957,0.0,0.0,0.0,0.0016378127611600436,0.0016378127611600436,0.7245833568083935,0.0007456293281836387,0.0031719636840698046
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.013714858330786228,-0.000723139033652842,0.0008228267543017864,-0.005112432059831917,0.0,6.849231431260705e-05,0.004389293026179075,-0.000723139033652842,7.922878742218018,0.012441500090062618,0.0031234922353178263
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.019371989018776837,-0.0018962340758127325,0.002468094602227211,-0.0008196929958335754,-0.0026558721247685593,0.0012251134912337972,-0.001076541079979157,0.0007596380489558268,0.6376036868375891,0.0008462939740103833,0.003051528266359114
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.019739675630883472,-0.0015684340217309754,0.002713185655543717,3.234517457455678e-05,-0.0023868926546128932,0.0017645908674846092,-0.0016007791963055323,0.0008184586328819179,2.8475250151099227,0.0035090237946771995,0.0030471200337696706
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.019637422992828044,-0.0005775880207248191,0.0015633129349625703,-0.0046542857814094295,-0.001981827347853416,-0.0007320233763252594,0.004076697760684611,0.001404239327128597,0.7778890082176696,0.0008547817825848329,0.0030067651348077667
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.060616374015808105,0.001701018656603992,0.001701018656603992,0.0,0.0,0.0,0.001701018656603992,0.001701018656603992,13.711816787719727,0.014278528280556202,0.002976782649056986
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.015467272813503559,-0.0016347268644051674,0.0020857511804654046,0.0,0.0,0.0,-0.0016347268644051674,-0.0016347268644051674,0.5531526418832632,0.0006790840855011573,0.0029735280917241023
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02004060412154478,-0.0005853159188785973,0.003151916909743758,0.002549043877442856,0.0005737090477450464,0.001987676250677172,-0.0031343597963214534,-0.0011590249666236438,0.8395007301779355,0.0009988648816943169,0.0029404750444752634
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.03969820216298103,-0.0016647730953991413,0.0016647730953991413,0.0,0.0,0.0,-0.0016647730953991413,-0.0016647730953991413,13.096314430236816,0.029044734314084053,0.0029133529169484973
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.00911056250333786,0.0007379840826615691,0.0007379840826615691,-0.0032241649460047483,0.0,4.1689767385832965e-05,0.0039621490286663175,0.0007379840826615691,7.376761436462402,0.0058396500535309315,0.00290355461766012
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.021262875497341155,-0.0014649922959506512,0.0025564271211624147,0.00011647058584328209,0.0012684142790161646,0.0,-0.0015814628817939333,-0.0027334065749668158,2.4277647399902342,0.0033209647983312605,0.0028948305171382217
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-electron,0.010275873045126597,3.8596646239360176e-05,0.00027384719578549266,-0.005476272795931436,-1.3189573110139463e-05,0.00112680543679744,0.005514869442170796,5.178621934949964e-05,1.304380734761556,0.0331147164106369,0.0028644931662711315
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.03607480600476265,-0.0020566091407090425,0.0020566091407090425,-0.0014908758457750082,0.0,0.0,-0.0005657332949340343,-0.0020566091407090425,18.672134399414062,0.030672814697027206,0.0028536280733533204
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.01701679169422104,-0.0012275907183287753,0.0020431791753729896,0.0009968311232687146,-0.0019996223541406486,0.002145876927721885,-0.00222442184159749,0.0007720316358118733,3.062401294708252,0.003062254837935879,0.0028505964329707677
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.018081155900435377,-0.0016361842560630674,0.00220062274415538,-0.00032134893955286303,-0.002642016572187121,0.0011577777684552858,-0.0013148353165102044,0.0010058323161240537,0.5987420631904522,0.0007482701658702746,0.0028437576003570147
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.02126287579536438,-0.0014649921096861363,0.0025564270839095117,0.0,0.0,0.0,-0.0014649921096861363,-0.0014649921096861363,2.4277647399902342,0.0033209647983312605,0.0028365949355065824
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.025775915391191288,-0.0007742181990545725,0.0017708498053252697,0.0024493715374116253,-0.00011526083172712889,0.0010026952348987765,-0.0032235897364661977,-0.0006589573673274437,0.3763300820633217,0.008154654875397682,0.0028287255186189887
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.018493416477684623,-0.0014431912482164248,0.00532878065240328,-0.0015397982076157202,-4.653384288152059e-05,0.000798947721464946,9.660695939929542e-05,-0.0013966574053349042,3.98531092537774,0.0035974782960558377,0.002823689891016892
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.019727494212843123,-0.0015018254274591094,0.0022594876853483064,0.0,0.0,0.0,-0.0015018254274591094,-0.0015018254274591094,3.2388445082164945,0.003062254660541103,0.0028176100625257406
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.01812483720919665,-0.0014969073235988617,0.0022198062609223757,0.0,0.0,0.0,-0.0014969073235988617,-0.0014969073235988617,0.6542401257683249,0.0008462939082699663,0.0028003125506288864
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.017359241687026912,0.0007421928955792631,0.006681642778202173,0.0,0.0,0.0,0.0007421928955792631,0.0007421928955792631,0.9165079488694293,0.0009520931923039554,0.0027837000379194376
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.013623803678680869,-0.0003343590863925569,0.0023508617106605977,0.0032794418391482584,0.0007378529616684284,0.0,-0.0036138009255408153,-0.0010722120480609852,1.0247540417839498,0.0012541519587530808,0.002728974976828114
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.01735756032371921,-0.0014663370212918807,0.0020794386212056037,0.0,0.0,0.0,-0.0014663370212918807,-0.0014663370212918807,0.6025483713210004,0.0007482701190112772,0.002719365187239222
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.020733310282230376,0.0008958250004798174,0.0051805775612592695,0.0,0.0,0.0,0.0008958250004798174,0.0008958250004798174,3.934838180541992,0.0042329967021942135,0.0026388818910345435
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.018936318159103394,0.0011580496095120907,0.0045657135546207425,0.0004876853163132753,-0.00021792565027263554,-0.0003648424038409791,0.0006703642931988154,0.0013759752597847263,0.9236858143525966,0.0008722492110203294,0.002634660144766684
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.013815014497608158,-0.0014305455504474065,0.0017069545145153154,0.0,0.0,0.0,-0.0014305455504474065,-0.0014305455504474065,0.7241575227561572,0.0010203543574886119,0.0025725569542999387
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.020070068538188934,9.825367790957291e-05,0.001469326438382268,0.004279597669665236,2.2927481040824205e-05,0.0014767737593501806,-0.004181343991755663,7.532619686874871e-05,14.869820912679037,0.0197426521529754,0.0025562572833829717
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.022334760054945946,-0.0013504818780347705,0.0013504818780347705,-0.0030832388438284397,0.0,0.0,0.0017327569657936692,-0.0013504818780347705,21.617406845092773,0.024546420201659203,0.0025544808304402977
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.01811056655722779,-0.00034074083926131975,0.001106341795197555,-0.004072926806831601,-0.001813957747876981,-0.0007804142906297537,0.003732185967570281,0.0014732169086156613,0.794444294718953,0.0007599340751767159,0.0024834192718458494
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.01777674839264009,0.0011126302216747186,0.003244011731046002,0.0,0.0,0.0,0.0011126302216747186,0.0011126302216747186,3.436688492937786,0.0036166430700842927,0.0024799482652735783
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.004990114364773035,0.0007100262543341765,0.0007100262543341765,0.003889236660648344,0.0,0.0,-0.0031792104063141677,0.0007100262543341765,40.08342361450195,0.018697892005244892,0.0024771380210748045
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.02237597418328126,-0.0010370179467524092,0.0011034764271850388,-0.0033247698447667062,-3.732656841748394e-05,6.849231431260705e-05,0.002287751898014297,-0.0009996913783349253,9.647357304890951,0.01797591211895148,0.002456763002555817
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.0267019122838974,0.0014008389553055167,0.0014008389553055167,0.0,0.0,0.0,0.0014008389553055167,0.0014008389553055167,9.413837432861328,0.010093757882714272,0.0024514681717846543
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.0,0.0,0.0,0.0048868947972853976,0.0,0.0,-0.0048868947972853976,0.0,0.0,0.0,0.0024434473986426988
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.20218954980373383,-0.00030017219251021743,0.00030017219251021743,-0.004430545028299093,0.0,0.0,0.004130372835788876,-0.00030017219251021743,2.4589762687683105,0.020564153790473938,0.0024404016585322097
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.016329534614787384,-0.0002517133622485049,0.000989045509520699,0.0036289091368159904,-1.2860472355061358e-05,0.0009340505545767043,-0.0038806224990644953,-0.00023885288989344353,0.08810653265784768,0.0019244903588996214,0.0024392859891609275
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.04364877566695213,0.0013956945622339845,0.0013956945622339845,9.625917300581932e-06,0.0,0.0005189533112570643,0.0013860686449334025,0.0013956945622339845,6.600794792175293,0.007576753851026297,0.002437652525259182
