objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,0.0002675748801266309,8.143236868818349e-06,0.0,2.3036332463810538e-07,0.0,8.143236868818349e-06,7.912873544180243e-06,8.143236868818349e-06,1.2214855303227523e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,0.0002675748910405673,8.143236868818349e-06,0.0,0.0,0.0,8.143236868818349e-06,8.143236868818349e-06,8.143236868818349e-06,1.2214855303227523e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-photon,0.023988130474543817,8.142089959989576e-06,0.0,0.0,0.0,8.142089959989576e-06,8.142089959989576e-06,8.142089959989576e-06,1.2213134939984364e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.02850478170023664,4.634363189931193e-06,1.978638185653377e-05,3.922171911199756e-06,-4.834480256302076e-06,-1.5152018666602576e-05,7.121912787314363e-07,4.634363189931193e-06,1.221037252323248e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-photon,0.02247903716666504,8.131138642946589e-06,0.0,0.0,0.0,8.131138642946589e-06,8.131138642946589e-06,8.131138642946589e-06,1.2196707964419883e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-charged_hadron,0.020992714430869516,8.125654230144732e-06,0.0,0.0,0.0,8.125654230144732e-06,8.125654230144732e-06,8.125654230144732e-06,1.2188481345217099e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.0312951290307293,-7.246971351754908e-06,2.5874126334541697e-06,-1.370170639137797e-06,7.169196444603821e-06,-9.834383985209078e-06,-5.876800712617111e-06,7.246971351754908e-06,1.2164163344359447e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.030560266746133213,7.39792539184756e-06,-2.101271264442085e-06,-7.625290515473912e-06,-5.557416064524053e-06,9.499196656289645e-06,1.5023215907321473e-05,7.39792539184756e-06,1.2147523719992382e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.033479206006724896,-8.54322429953502e-06,-1.3463215252800212e-06,-1.2778913114762046e-05,5.947885216775593e-06,-7.196902774254998e-06,4.235688815227026e-06,8.54322429953502e-06,1.214167568666252e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-charged_hadron,0.02598772684265929,-4.504635436115948e-06,1.0759992329849587e-05,1.8492916108989394e-07,1.8316982178752685e-06,-1.5264627765965535e-05,-4.689564597205842e-06,4.504635436115948e-06,1.2136949319098715e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.018904360530842015,-1.091245034596655e-05,-8.556369539567252e-06,-5.458074991976111e-06,7.840420430933206e-06,-2.3560808063992975e-06,-5.454375353990438e-06,1.091245034596655e-05,1.2090490749166198e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-electron,0.009887794614769518,-8.054421186898253e-06,0.0,0.0,0.0,-8.054421186898253e-06,-8.054421186898253e-06,8.054421186898253e-06,1.208163178034738e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.017673643297903528,8.046066015259295e-06,0.0,0.0,0.0,8.046066015259295e-06,8.046066015259295e-06,8.046066015259295e-06,1.2069099022888941e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.017783296281330463,-8.035549316969487e-06,0.0,0.0,0.0,-8.035549316969487e-06,-8.035549316969487e-06,8.035549316969487e-06,1.205332397545423e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.03489176189827144,-8.029611493678046e-06,0.0,0.0,0.0,-8.029611493678046e-06,-8.029611493678046e-06,8.029611493678046e-06,1.2044417240517068e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.022738491804558832,6.737712825785387e-06,-3.7741389644435085e-06,-2.913131758718653e-06,1.2564024756337202e-05,1.0511851790228894e-05,9.65084458450404e-06,6.737712825785387e-06,1.1993638720899835e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.023085333202138583,7.986837001827612e-06,0.0,0.0,0.0,7.986837001827612e-06,7.986837001827612e-06,7.986837001827612e-06,1.1980255502741418e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.016529815604748123,3.249756063008211e-06,-1.4157930802660946e-05,1.2914375446326948e-05,-2.876900855255166e-05,1.7407686865669157e-05,-9.664619383318737e-06,3.249756063008211e-06,1.195359949584279e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-electron,0.02245552720648519,-7.96348410475413e-06,0.0,0.0,0.0,-7.96348410475413e-06,-7.96348410475413e-06,7.96348410475413e-06,1.1945226157131195e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.016266456777189933,-7.963460413419317e-06,0.0,0.0,0.0,-7.963460413419317e-06,-7.963460413419317e-06,7.963460413419317e-06,1.1945190620128977e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.029872766114495825,7.950314782093868e-06,0.0,0.0,0.0,7.950314782093868e-06,7.950314782093868e-06,7.950314782093868e-06,1.1925472173140802e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-photon,0.019351780545965525,-7.933618560362221e-06,0.0,0.0,0.0,-7.933618560362221e-06,-7.933618560362221e-06,7.933618560362221e-06,1.1900427840543332e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-photon,0.018938679862133347,-5.384734264072446e-06,7.620127711822736e-06,-7.740269965992231e-06,2.3566465998832744e-05,-1.3004861975895181e-05,2.355535701919785e-06,5.384734264072446e-06,1.1887165252020037e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-photon,0.023620493354208762,9.28077173193252e-06,4.160899263424737e-06,1.9850719235168555e-05,-1.3967257236009059e-06,5.119872468507783e-06,-1.0569947503236035e-05,9.28077173193252e-06,1.1840707966186411e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.025745083911856672,-7.887311323624401e-06,0.0,0.0,0.0,-7.887311323624401e-06,-7.887311323624401e-06,7.887311323624401e-06,1.1830966985436602e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.025610591208985945,-7.872445725055428e-06,0.0,0.0,0.0,-7.872445725055428e-06,-7.872445725055428e-06,7.872445725055428e-06,1.1808668587583142e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-photon,0.018827897561872874,-5.357653728413151e-06,7.541796054827295e-06,-8.088626778450142e-06,7.344947820080796e-06,-1.2899449783240446e-05,2.730973050036991e-06,5.357653728413151e-06,1.1807378620033374e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.025950327710048435,6.071336025143125e-06,-5.353023579284857e-06,-9.97190726943473e-07,1.649412746738201e-05,1.1424359604427983e-05,7.068526752086598e-06,6.071336025143125e-06,1.1783515827357117e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.028831893042417334,1.092351413296152e-05,9.314160048839378e-06,-2.1747884823947036e-06,-1.963592762921613e-05,1.6093540841221414e-06,1.3098302615356223e-05,1.092351413296152e-05,1.172819117502259e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.02152109944017221,-7.817644104005591e-06,0.0,0.0,0.0,-7.817644104005591e-06,-7.817644104005591e-06,7.817644104005591e-06,1.1726466156008387e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,0.0005398297362262383,7.79971844622196e-06,1.9049586796882068e-08,0.0,0.0,7.780668859425077e-06,7.79971844622196e-06,7.79971844622196e-06,1.1690052875934498e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.024035735967311452,-7.7852464865255e-06,0.0,0.0,0.0,-7.7852464865255e-06,-7.7852464865255e-06,7.7852464865255e-06,1.167786972978825e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-charged_hadron,0.02963078965049966,7.759595403076861e-06,0.0,0.0,0.0,7.759595403076861e-06,7.759595403076861e-06,7.759595403076861e-06,1.1639393104615291e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.03175658308567972,-7.734744588505052e-06,0.0,0.0,0.0,-7.734744588505052e-06,-7.734744588505052e-06,7.734744588505052e-06,1.1602116882757577e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.0209205730342558,7.714033193345173e-06,0.0,0.0,0.0,7.714033193345173e-06,7.714033193345173e-06,7.714033193345173e-06,1.1571049790017759e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.013251004583540631,-7.706193875013561e-06,0.0,0.0,0.0,-7.706193875013561e-06,-7.706193875013561e-06,7.706193875013561e-06,1.1559290812520341e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-photon,0.020741804105328353,7.684873636864826e-06,0.0,0.0,0.0,7.684873636864826e-06,7.684873636864826e-06,7.684873636864826e-06,1.152731045529724e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.03121197851387975,5.060744998981607e-06,1.7926386294939576e-05,-2.9688101357278484e-05,-1.1466539233325697e-05,-1.286564129595797e-05,3.4748846356260093e-05,5.060744998981607e-06,1.1493565646960593e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.01972216460202905,-7.642049203408237e-06,1.0096116471940886e-08,-4.460654286018313e-06,1.7150121791015587e-06,-7.652145319880177e-06,-3.181394917389924e-06,7.642049203408237e-06,1.1468121863348325e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.01972216450204921,-7.64204871115726e-06,0.0,0.0,0.0,-7.64204871115726e-06,-7.64204871115726e-06,7.64204871115726e-06,1.1463073066735891e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-electron,0.009658900865664085,7.6382687742201e-06,0.0,0.0,0.0,7.6382687742201e-06,7.6382687742201e-06,7.6382687742201e-06,1.1457403161330149e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.009658908316244682,7.638234819751233e-06,0.0,-1.868663093773648e-05,0.0,7.638234819751233e-06,2.6324865757487714e-05,7.638234819751233e-06,1.145735222962685e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.027506086543650075,6.163840674673549e-06,-4.374693621953163e-06,-2.4329497532600467e-06,-1.3588967574483735e-05,1.0538534296626712e-05,8.596790427933596e-06,6.163840674673549e-06,1.1433107822986905e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.027958642557863147,4.23651830468856e-06,1.859634136491682e-05,6.484288244797365e-06,6.228513371959614e-06,-1.4359823060228258e-05,-2.2477699401088045e-06,4.23651830468856e-06,1.141642983480269e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.021946740711094335,9.595326142149976e-06,1.3230026978752915e-05,3.142670410433122e-05,1.0262977984472807e-05,-3.6347008366029386e-06,-2.183137796218125e-05,9.595326142149976e-06,1.1412676560451446e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.022064333685669776,-4.757932331582907e-06,-1.800834310822944e-05,-1.348118296437547e-05,1.2133377244243467e-05,1.3250410776646534e-05,8.723250632792563e-06,4.757932331582907e-06,1.1383137719906174e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.030033429346854053,1.0665211908894468e-05,9.285693541645985e-06,2.0368700445216486e-05,-1.1719272001728796e-06,1.3795183672484834e-06,-9.703488536322018e-06,1.0665211908894468e-05,1.135497109251871e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.03263745428862499,-7.5473426759894815e-06,0.0,0.0,0.0,-7.5473426759894815e-06,-7.5473426759894815e-06,7.5473426759894815e-06,1.1321014013984223e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-electron,0.036277350080147215,7.5322482342507395e-06,0.0,0.0,0.0,7.5322482342507395e-06,7.5322482342507395e-06,7.5322482342507395e-06,1.129837235137611e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-muon,0.014923297933169774,7.530304303924952e-06,0.0,0.00033860239506257366,0.0,7.530304303924952e-06,-0.0003310720907586487,7.530304303924952e-06,1.1295456455887429e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.014923297507422311,7.5303009777729e-06,0.0,0.0,0.0,7.5303009777729e-06,7.5303009777729e-06,7.5303009777729e-06,1.129545146665935e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.018686147805978184,5.320859297763887e-06,-6.60704324975811e-06,3.3685170963846963e-06,-7.84994661976827e-06,1.1927902547521996e-05,1.9523422013791904e-06,5.320859297763887e-06,1.1284810571524885e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-charged_hadron,0.03464756565528438,-7.504348195140382e-06,0.0,0.0,0.0,-7.504348195140382e-06,-7.504348195140382e-06,7.504348195140382e-06,1.1256522292710573e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-electron,0.007296376725595989,1.1114799572884764e-05,1.0885149701304423e-05,3.340887732602741e-05,-4.401451113390858e-05,2.2964987158034087e-07,-2.2294077753142643e-05,1.1114799572884764e-05,1.1229624508674934e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-photon,0.02287889406739049,-7.46469537701238e-06,0.0,0.0,0.0,-7.46469537701238e-06,-7.46469537701238e-06,7.46469537701238e-06,1.119704306551857e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.027430725311900415,-7.455365991123948e-06,0.0,0.0,0.0,-7.455365991123948e-06,-7.455365991123948e-06,7.455365991123948e-06,1.1183048986685921e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.019347098725515936,7.446729762285431e-06,0.0,0.0,0.0,7.446729762285431e-06,7.446729762285431e-06,7.446729762285431e-06,1.1170094643428147e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.05993214456248097,-7.436496436799952e-06,0.0,0.0,0.0,-7.436496436799952e-06,-7.436496436799952e-06,7.436496436799952e-06,1.1154744655199928e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.034115829366318726,-6.039817779896659e-06,4.173132846192547e-06,-3.2167642640324804e-05,6.454611885158393e-06,-1.0212950626089206e-05,2.6127824860428146e-05,6.039817779896659e-06,1.1146293092941262e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.011565801928325953,7.24289028444452e-07,-2.009017624495212e-05,9.168438094631996e-06,-4.214467623144655e-06,2.0814465273396573e-05,-8.444149066187544e-06,7.24289028444452e-07,1.1131521665142738e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.02087958678283405,4.220007857069964e-06,-9.59813848832693e-06,3.573986917708615e-05,-2.390820175407004e-05,1.3818146345396893e-05,-3.1519861320016186e-05,4.220007857069964e-06,1.112908102976841e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-charged_hadron,0.033217249505227316,-7.409702506418856e-06,0.0,0.0,0.0,-7.409702506418856e-06,-7.409702506418856e-06,7.409702506418856e-06,1.1114553759628283e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.030560266135526135,7.397927668092771e-06,0.0,0.0,0.0,7.397927668092771e-06,7.397927668092771e-06,7.397927668092771e-06,1.1096891502139157e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.020562166839814544,-7.377139328343396e-06,0.0,0.0,0.0,-7.377139328343396e-06,-7.377139328343396e-06,7.377139328343396e-06,1.1065708992515094e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-photon,0.024416979878249367,7.352702437957547e-06,0.0,0.0,0.0,7.352702437957547e-06,7.352702437957547e-06,7.352702437957547e-06,1.1029053656936322e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.029894417775200913,7.347221977692429e-06,0.0,0.0,0.0,7.347221977692429e-06,7.347221977692429e-06,7.347221977692429e-06,1.1020832966538644e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-photon,0.016746525792604865,7.330498184652523e-06,0.0,0.0,0.0,7.330498184652523e-06,7.330498184652523e-06,7.330498184652523e-06,1.0995747276978785e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.022767376293174907,-7.321060610284702e-06,0.0,0.0,0.0,-7.321060610284702e-06,-7.321060610284702e-06,7.321060610284702e-06,1.0981590915427054e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.015047966544183769,4.789824022109558e-06,-7.570709726678615e-06,1.7270601873813e-05,5.695545269190916e-06,1.2360533748788172e-05,-1.2480777851703444e-05,4.789824022109558e-06,1.0970090896503643e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.02207981561994566,3.0394259190706546e-06,-1.2769680659009798e-05,1.1129068237647008e-05,-4.440408770077011e-06,1.580910657808045e-05,-8.089642318576353e-06,3.0394259190706546e-06,1.094397920811088e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-electron,0.013646766208530812,7.2943030011557625e-06,0.0,0.0,0.0,7.2943030011557625e-06,7.2943030011557625e-06,7.2943030011557625e-06,1.0941454501733643e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-electron,0.008863539434969425,-7.287847438419703e-06,0.0,0.0,0.0,-7.287847438419703e-06,-7.287847438419703e-06,7.287847438419703e-06,1.0931771157629555e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-photon,0.013772920869667835,-4.448555429028787e-06,8.502844784468774e-06,-9.66017511748506e-06,2.988662629881673e-06,-1.295140021349756e-05,5.2116196884562726e-06,4.448555429028787e-06,1.0924255535777569e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-charged_hadron,0.03004323317961981,-7.267117717724974e-06,0.0,0.0,0.0,-7.267117717724974e-06,-7.267117717724974e-06,7.267117717724974e-06,1.090067657658746e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.03185383262746392,7.26383811769815e-06,0.0,0.0,0.0,7.26383811769815e-06,7.26383811769815e-06,7.26383811769815e-06,1.0895757176547225e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-photon,0.026243603699586275,-6.404171176649358e-06,2.569093382101085e-06,9.965146183691608e-06,-3.6663162795182713e-06,-8.973264558750443e-06,-1.6369317360340968e-05,6.404171176649358e-06,1.089080345602458e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.03245692935811095,7.247823169682585e-06,0.0,0.0,0.0,7.247823169682585e-06,7.247823169682585e-06,7.247823169682585e-06,1.0871734754523877e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.031295128198170395,-7.246969217509668e-06,0.0,0.0,0.0,-7.246969217509668e-06,-7.246969217509668e-06,7.246969217509668e-06,1.0870453826264502e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-charged_hadron,0.027012659643258705,7.241408386124134e-06,0.0,0.0,0.0,7.241408386124134e-06,7.241408386124134e-06,7.241408386124134e-06,1.0862112579186201e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.0202493882142601,7.223036368721838e-06,0.0,0.0,0.0,7.223036368721838e-06,7.223036368721838e-06,7.223036368721838e-06,1.0834554553082757e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-photon,0.01983474895278935,6.722721200528002e-06,-1.500032382050384e-06,-1.4442007986315507e-05,1.0765096333812738e-06,8.222753582578385e-06,2.1164729186843508e-05,6.722721200528002e-06,1.0834097991817194e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-charged_hadron,0.030563970187876467,-7.2067756921567524e-06,0.0,0.0,0.0,-7.2067756921567524e-06,-7.2067756921567524e-06,7.2067756921567524e-06,1.0810163538235129e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-charged_hadron,0.033858484881264826,7.201478417430605e-06,0.0,0.00033339016198834334,0.0,7.201478417430605e-06,-0.00032618868357091275,7.201478417430605e-06,1.0802217626145907e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.03245692883228427,7.247827234911614e-06,1.3929599493223603e-07,2.1366380405567474e-05,2.0675406098724406e-05,7.108531239979378e-06,-1.411855317065586e-05,7.247827234911614e-06,1.0802092854901303e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-charged_hadron,0.033858488287244526,7.201345371348517e-06,0.0,0.0,0.0,7.201345371348517e-06,7.201345371348517e-06,7.201345371348517e-06,1.0802018057022775e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.06127369565781139,-7.199862429680641e-06,0.0,0.0,0.0,-7.199862429680641e-06,-7.199862429680641e-06,7.199862429680641e-06,1.0799793644520961e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-charged_hadron,0.030233887051823616,4.7554779721265685e-06,-7.274839267997148e-06,5.059577902383253e-06,-9.971722321374134e-06,1.2030317240123716e-05,-3.040999302566846e-07,4.7554779721265685e-06,1.0770636592188426e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-photon,0.0010587156732351733,-7.172612457067701e-06,0.0,-1.6177315333870387e-06,0.0,-7.172612457067701e-06,-5.5548809236806624e-06,7.172612457067701e-06,1.0758918685601551e-05
