objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.035875371524265835,0.00011586994791979946,0.00019067282361599305,0.000564974643999622,1.4859322139195033,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03587537649131957,0.00011587005394089612,0.00019067282361599305,0.0005649748324815716,1.4859321685064406,1.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,C_Tbl_correct,0.10131466388702393,0.0001284168622652559,0.0001906532009965495,5.6341151081907904e-05,0.3509439292706941,2.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.02770715103004918,5.8929539051005673e-05,0.00019051016230757037,0.00018241475195144162,0.15670589678215258,10.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,C_Tbl_correct,0.014926496818873147,-5.60071187460931e-05,0.00019023501657788877,0.0031707309171906672,2.4790410101413727,1.0
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.024849720168531986,2.579679590110716e-05,0.00019011199229249827,0.00010940665379166603,0.19218526806747704,3.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,C_Tbl_correct,0.08540798174707513,-0.00011264259994373118,0.00019006025793619061,0.00010837371595890115,0.3603837113631399,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03511127175354376,-3.0431492543756598e-05,0.0001899945172026935,0.0008950523986685566,0.15805761116306957,5.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03511127102665785,-3.0431510999844205e-05,0.00018999451152389732,0.0008950524327413338,0.15805761116306957,5.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.07978252190241619,-0.00018995329915549863,0.00018996856400788076,0.00011520397129061166,2.857064962387085,1.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.10552603751420975,-9.867781955108512e-06,0.00018968633867189055,0.00026397121837362647,2.279520630836487,1.0
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.0143985771215879,8.209066865488123e-05,0.00018938320975464123,0.0002588551336278518,0.383270263671875,2.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.015142722055315971,-0.00018889778584707528,0.00018923405150417238,0.0013162161922082305,1.867058277130127,0.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,C_Tbl_correct,0.05587076042827807,0.00011828074945553549,0.000188573370810206,0.00012176888259617906,0.6221830719395688,2.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02389149380913332,-3.511577153001589e-05,0.0001883838295318823,8.678635369972255e-05,0.14594793379606313,49.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023891492685930212,-3.511576096342418e-05,0.00018838379779554455,8.6786348434708e-05,0.14594793499414646,49.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.030241326643870428,0.00014607069897465408,0.0001883078217267608,0.0004052883312583734,0.2534421529525366,2.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.022965297258148592,-7.465300935412718e-05,0.0001880411079279535,0.0009114687660864244,0.8837243318557739,0.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.03478435575962067,8.307040358583133e-06,0.00018789474076280993,0.0002792365305746595,0.43504320780436195,1.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.03001903924030488,-1.3502948879082115e-05,0.00018788983425780818,2.6277820522277658e-05,0.03163558140565533,182.4375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.03001903924030488,-1.350294862982012e-05,0.00018788983393875285,2.6277821599089475e-05,0.03163558140565533,182.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.025496573765066605,-0.00015113782837597914,0.00018760582352575812,0.001342333900400355,0.13906275169758858,4.9375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-photon,A_Hqql_correct,0.030338594546684854,7.033739865829165e-05,0.00018737176343655356,0.0006182966395639456,0.9206896561842698,0.8125
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02979634195258937,0.00016193967924654944,0.00018705132167747956,0.00015954104415381078,0.19672676460030153,6.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02979634379603199,0.00016193973325365752,0.0001870513174769267,0.00015954096734370154,0.19672675476860754,6.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.038293617112295966,5.654397370692875e-05,0.00018699734937399626,0.00029764331078955105,0.38984499658857075,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.031702422359016505,-6.611483973409102e-05,0.00018679537140670117,0.00015613965407599895,0.26122168744547986,5.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.031702422359016505,-6.61148573925949e-05,0.00018679526937978992,0.0001561395585892743,0.2612216981609216,5.5625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.03402900164892674,1.58787887503877e-05,0.00018667945358806498,1.811838952336957e-05,0.03329777039661518,182.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.03402900124053589,1.5878792140350824e-05,0.0001866794224801681,1.811838717033634e-05,0.03329777121339689,182.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005289152264595032,-0.0001865621452452615,0.00018657160399015993,0.0030277858022600412,3.5008482933044434,0.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.016589468345046043,0.00018602260873497775,0.00018647173904658607,0.0009396068635396659,0.7783269882202148,0.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.022670929248516377,8.979383915758286e-05,0.00018646640595621787,0.00037474312986700964,0.29851704377394456,2.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03628885139216174,2.138726353600227e-05,0.00018637468744707,5.5194749163363026e-05,0.09526546323621596,69.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.09578650382657845,0.00018613887906819096,0.0001861955534726197,0.00015367014081372568,1.3646339575449626,0.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03611139668591658,5.49061075054769e-05,0.00018606176038258638,5.653608826120108e-05,0.14270147187026902,49.75
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03611139518831243,5.49060940870023e-05,0.0001860617535088174,5.6536089796830327e-05,0.14270147426643565,49.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.023438020394398615,-2.270566526418313e-05,0.00018600306103531367,0.0005602176802662703,0.3108534201597556,2.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02610155612230301,0.00018085497373249382,0.0001859831588808447,0.0019484319537878035,0.19451337814331054,1.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.06294413805007934,4.5446065875391166e-05,0.00018589054234325887,0.00019222610474874577,0.5750370025634766,1.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.028415478603888596,5.837282339267316e-07,0.00018572495540985037,1.7527857008716533e-05,0.022533393906803086,284.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.04017061662376443,0.00014396543596042991,0.00018565819869456723,0.0001170644945755223,0.46311966750932776,17.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.028183377999812364,4.660748345486354e-05,0.0001855351358244661,0.0068133391439914705,0.49521655440330503,1.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.030819194542395102,-3.3322249057803404e-05,0.00018552474867393105,3.778854886338383e-05,0.1079011006398244,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03415624456032695,-3.775699677429677e-07,0.00018531194167450987,0.0009330515879825507,0.1714245034329718,11.1875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03370474438047289,8.155318655965185e-05,0.00018522014341845958,6.850054616286377e-05,0.13472330749933445,49.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.033704743257269784,8.15531848777722e-05,0.00018522013815344503,6.850053987409638e-05,0.13472330630125112,49.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.010756575554310643,0.00015664746602709703,0.00018505101433741178,0.011688567077120146,1.2032710711161296,0.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.024987137796565584,-7.174999881816379e-05,0.00018481583317820626,5.870312793598986e-05,0.1365856213108854,57.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.0393793882745685,2.04408704920559e-05,0.00018477268458809703,0.00010151065476803166,0.21266394239483458,10.3125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.030155039111323945,-1.922956844597146e-05,0.00018471853667822305,2.4685375893353887e-05,0.03174188472751723,182.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.030155039519714794,-1.922956015053229e-05,0.00018471851625868047,2.468537489630591e-05,0.03174188472751723,182.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02140809405487751,-5.572206306476299e-05,0.0001846547111573748,0.0014855074447123603,0.1387852180151292,15.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.03296660327098586,-0.00010055432953363793,0.0001844769761770625,0.00018628782444548878,0.3057639382102273,2.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.0314900927322427,-0.00010477458174849294,0.00018446845933794975,0.00016266609945324892,0.24371927792264014,6.0625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.03149009242500227,-0.00010477449293680412,0.00018446845213700202,0.0001626661474595672,0.24371928775433413,6.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.035779495311505864,-5.042214319418594e-05,0.00018445171072292422,7.475388843114629e-05,0.2291714841669256,10.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.03984493017196655,-0.00018266117798962763,0.0001843257507841502,0.00010489980091473885,0.6535486493791852,0.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-muon,C_Tbl_correct,0.17479044512698524,7.600204614726336e-05,0.00018429419172829702,5.796722497938103e-05,0.2677885482185765,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.019338261475786565,-4.161159049544949e-05,0.0001842302630393533,0.006661960855126381,0.5769645035266876,1.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.2003002961476644,7.946978439576924e-05,0.00018402042527062198,9.828301699599251e-05,0.8479970693588257,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.037223566980922926,0.00018392003360478317,0.00018392003360478317,0.00047708664308576025,0.1459816764382755,1.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.05923725025994437,5.242061784623989e-05,0.00018381877868835415,0.00010150797399027007,0.6736668178013393,0.875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-photon,C_Tbl_correct,0.019401868846681384,1.3622760350160576e-05,0.00018369323677486845,0.00023310044349205715,0.2432196369877568,8.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-photon,C_Tbl_correct,0.044252904978665436,-7.065062792125073e-05,0.00018362569707361135,0.002755705944516442,0.20706844329833984,0.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,C_Tbl_correct,0.03377952885216473,-0.00012593108410413612,0.0001836103499309183,0.0016117809427669272,1.7649740874767303,1.0
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-photon,C_Tbl_correct,0.028619992889856036,-4.503072858297903e-05,0.00018352162288992027,0.00044392008873585026,0.29918498741953,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-photon,A_Hqql_correct,0.025420955177080835,-3.322994561423942e-05,0.00018346315088003115,0.0026066390387082506,0.16945844383563025,3.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.09972294792532921,-0.00013266808309708722,0.00018342062321607955,0.0005651714745908976,1.7374891638755798,0.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.039143885884966166,-0.00017997733916022947,0.00018294361819114004,0.0003610758576542139,0.39829271180289133,0.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027837250829156807,-7.207209911151946e-06,0.00018292148555509334,1.604416901433228e-05,0.01780526479673838,270.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019554395390593487,0.0001067128853363734,0.0001828855475532296,0.001726077707565349,0.15335159198097562,1.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0273995873828729,7.854243109856422e-05,0.00018286856017463531,0.00553920567035675,0.543600837389628,1.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,C_Tbl_correct,0.021658270447342483,-1.0806006482905811e-06,0.00018284450354123558,0.0003172614801399134,0.16258357012713398,8.4375
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03699762076262295,-1.890690492808524e-06,0.00018270377209960318,2.0065423599990735e-05,0.023851245666277478,227.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.036997620041929254,-1.8906968270304866e-06,0.00018270373626966076,2.0065422032430757e-05,0.023851245666277478,227.4375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.01807692799812708,7.26124697114126e-05,0.00018252611745339938,0.00033294716969323467,0.26852864485520583,2.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.026501021601937035,-0.00010895344894379377,0.00018244723535396835,0.0016919516704299233,0.22832913832231003,0.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.10412912646929423,0.00010359539650380612,0.00018220510023335616,6.399189975733558e-05,0.5221986770629883,4.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.06345306833585103,-0.00018021283710064988,0.00018198983161710203,0.00014325427279497185,0.3107696215311686,1.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-electron,A_Hqql_correct,0.07784898153373174,3.170933658631319e-05,0.0001818616458747004,8.4765963297936e-05,0.6983436686652047,3.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03239866095928924,-3.399815231697878e-05,0.00018167055402277824,1.7122021083972418e-05,0.020529195573202468,270.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.04040939631787213,0.0001046241548217288,0.00018163830100093037,7.10009454368529e-05,0.24787066199562766,2.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,A_Hqql_correct,0.06098698308834663,2.8221276946938953e-05,0.000181619543582201,0.0006861853090902934,0.7844202335064228,0.8125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.0487309197584788,6.685447685110072e-06,0.0001815996734270205,0.0002659512140477697,0.5928302764892578,1.875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.04878359848691016,-9.451339773824151e-06,0.00018156967701908855,9.835462119507113e-05,0.32924574429226905,6.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.04878359910139104,-9.45141050813374e-06,0.00018156959540834746,9.835461159380749e-05,0.3292457344605751,6.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.16318793858802869,-0.00017132982081310052,0.0001813833354134727,0.000337861468627428,1.8054131666819255,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.163187958521803,-0.0001713298014673903,0.00018138329657875948,0.0003378615462376426,1.805413007736206,0.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.036061182618141174,4.764367865088085e-05,0.00018126755797614653,0.00021007613589366276,0.48943931261698403,1.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.03414614128343987,5.923797461119565e-05,0.00018103970990826686,0.00012410847949936534,0.1584336945504853,10.3125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.042287357956146465,-5.390849506380623e-06,0.0001807690824055187,1.7745805956478565e-05,0.023200107950796037,227.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04228735651475907,-5.3908440998982404e-06,0.0001807690726802486,1.7745804676837763e-05,0.023200107950796037,227.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.05842579724015416,2.3037172243815033e-05,0.00018052148424521056,2.802107761077046e-05,0.07928374909065865,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03088215681805556,3.292510837849159e-05,0.00018029307060686054,0.0037830971802274385,0.6772370243829394,3.9375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-muon,C_Tbl_correct,0.03139316565112064,-2.9984664778519226e-05,0.00018028161522172588,0.00012828689068555832,0.4569276257565147,2.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.012721274009684926,0.00014586097437206693,0.0001801171120419407,0.00010835050158778725,0.39141638254381944,6.0625
