objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-photon,0.0,0.0,0.01089233701879328,0.0,0.0,-0.01089233701879328,0.0,0.0,0.00544616850939664
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.04498816707304546,-0.0034925821375855733,0.0,0.0,0.0,-0.0034925821375855733,-0.0034925821375855733,0.0034925821375855733,0.00523887320637836
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.0,0.0,-0.010452293790876865,0.0,0.000828591970882068,0.010452293790876865,0.0,0.0,0.005226146895438433
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.021599256433546543,0.0037663249822799116,0.0008660538979988221,-0.001801475901932766,0.0006892694626003503,0.0029002710842810893,0.005567800884212677,0.0037663249822799116,0.005216460524420456
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-photon,0.03674039454199374,-0.0034402203673380427,0.0,0.0,0.0,-0.0034402203673380427,-0.0034402203673380427,0.0034402203673380427,0.005160330551007064
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.037067341721720166,-0.0032105336690114606,0.0006872854442391768,-0.0029306014085996824,0.0012591396841932746,-0.0038978191132506375,-0.0002799322604117782,0.0032105336690114606,0.00515944322563678
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.05809294618666172,-0.003929959028027952,-0.0016177961755374781,-0.0011383930104784667,-0.0022856736788526176,-0.0023121628524904736,-0.002791566017549485,0.003929959028027952,0.0050860404542731885
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.03337480359607273,-0.0032446810768710244,0.00040520318221337723,-0.0006004321086849715,0.0024090070928474076,-0.0036498842590844014,-0.002644248968186053,0.0032446810768710244,0.005069623206413226
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.04253331000606219,-0.0019875096157193186,-0.008031249046325684,-0.02623055692917357,0.0006385930813848972,0.006043739430606365,0.024243047313454252,0.0019875096157193186,0.005009379331022501
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.03775580434335603,-0.003310114546265039,0.0,0.0,0.0,-0.003310114546265039,-0.003310114546265039,0.003310114546265039,0.0049651718193975585
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.030333196849755523,-0.001687948539839917,0.004854322335684898,-0.0016741979475382988,0.00195957296838363,-0.006542270875524815,-1.3750592301618215e-05,0.001687948539839917,0.004959083977602325
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.028501298278570175,-0.0032626555766910315,0.0,0.0003085535718128085,0.0015648557455278933,-0.0032626555766910315,-0.00357120914850384,0.0032626555766910315,0.004893983365036547
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.028501292690634727,-0.0032626534812152386,0.0,0.0,0.0,-0.0032626534812152386,-0.0032626534812152386,0.0032626534812152386,0.004893980221822858
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.028336118766159383,0.0032479928384693164,0.0,0.0,0.0,0.0032479928384693164,0.0032479928384693164,0.0032479928384693164,0.004871989257703975
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.03337480359607273,-0.003244680869910452,0.0,0.0,0.0,-0.003244680869910452,-0.003244680869910452,0.003244680869910452,0.004867021304865678
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.04304063734081057,-0.00216031125617317,0.003189943436286356,-0.0017214421235587237,-0.003936869256636675,-0.005350254692459526,-0.0004388691326144465,0.00216031125617317,0.004835438602402933
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.031816181209352284,-0.0032230375706208776,0.0,0.0,0.0,-0.0032230375706208776,-0.0032230375706208776,0.0032230375706208776,0.004834556355931316
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.03189732278546979,-0.0012318991745511691,0.00588570554125107,-0.0007708710305267523,0.002170414795264876,-0.007117604715802239,-0.0004610281440244169,0.0012318991745511691,0.0047907015324522885
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.0,0.0,0.009562858126380226,0.0,0.0,-0.009562858126380226,0.0,0.0,0.004781429063190113
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.0,0.0,0.009411217644810677,0.0,0.0,-0.009411217644810677,0.0,0.0,0.004705608822405338
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.02944215072525872,-0.002103791903290484,0.0030841140242496338,0.0004633439302041724,0.0022037167608448603,-0.005187905927540117,-0.0025671358334946564,0.002103791903290484,0.0046977448670605425
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.04758296894530455,-0.0031146586399093696,0.0,0.0,0.0,-0.0031146586399093696,-0.0031146586399093696,0.0031146586399093696,0.004671987959864054
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.009283270686864853,0.0,0.0,-0.009283270686864853,0.0,0.0,0.0046416353434324265
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.02466686852652617,-0.002207133015899947,0.0026148327831494607,-0.00023731166869401932,0.00018848570987522122,-0.0048219657990494075,-0.0019698213472059277,0.002207133015899947,0.004618115915424651
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.032551785895846924,-0.003042298585466408,0.0,0.0,0.0,-0.003042298585466408,-0.003042298585466408,0.003042298585466408,0.004563447878199612
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,0.03765202405906859,-0.002504110420843409,0.0016061691645525484,-0.0013598132294794303,0.0009013851915318322,-0.004110279585395957,-0.0011442971913639788,0.002504110420843409,0.004559250213541388
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.04160599162181219,0.0030313923489302397,0.0,0.0,0.0,0.0030313923489302397,0.0030313923489302397,0.0030313923489302397,0.0045470885233953595
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,0.03554981722626635,-0.0024119368760586184,0.0017083370900255138,-0.0014348617175734845,0.0004533193619818958,-0.004120273966084132,-0.0009770751584851339,0.0024119368760586184,0.004472073859100685
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.03946488888727294,-0.0013472069824476624,0.004901477236704654,-0.0016076524900096767,0.0030547985259224385,-0.006248684219152316,0.00026044550756201433,0.0013472069824476624,0.004471549092023821
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.025781619729417744,-0.0016114673238586295,0.003957000626172176,-0.0013498693108558654,0.0035556112979388526,-0.0055684679500308054,-0.00026159801300276405,0.0016114673238586295,0.004395701298874032
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.04001366802387767,-0.0028946373365922934,0.0,0.0,0.0,-0.0028946373365922934,-0.0028946373365922934,0.0028946373365922934,0.00434195600488844
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.02348746268116698,-0.002212856782182139,0.002038263689278613,-0.0006530259776374568,0.0024245528149462884,-0.004251120471460752,-0.001559830804544682,0.002212856782182139,0.004338417017912515
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.04053818332878026,-0.002884609086053884,0.0,0.0,0.0,-0.002884609086053884,-0.002884609086053884,0.002884609086053884,0.0043269136290808256
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.028567173043075874,-0.002157396883988867,0.0021804356593874436,-0.001720321972085082,0.002281270344697294,-0.004337832543376311,-0.0004370749119037851,0.002157396883988867,0.0043263131556770225
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.034125414987405144,-0.002828602347844502,0.0,0.0,0.0,-0.002828602347844502,-0.002828602347844502,0.002828602347844502,0.004242903521766752
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.03866620659828186,-0.0028262987500056623,0.0,0.0,0.0,-0.0028262987500056623,-0.0028262987500056623,0.0028262987500056623,0.004239448125008493
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.04049060018289657,-0.0008886395066621757,0.005684876291765997,0.001741605146863814,0.002451455776740932,-0.006573515798428173,-0.0026302446535259897,0.0008886395066621757,0.004175397405876262
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.03543368193010489,-0.0026980673928240625,0.0001703163896522978,-0.0005199432780500501,0.006032091379165649,-0.00286838378247636,-0.0021781241147740124,0.0026980673928240625,0.004132259284062243
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-muon,0.0,0.0,-0.007826550398021936,0.0,-0.016828666208311915,0.007826550398021936,0.0,0.0,0.003913275199010968
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.0,0.0,-0.007733946712687611,0.0,0.0,0.007733946712687611,0.0,0.0,0.0038669733563438057
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.03748250504334768,-0.0021112655161968654,0.0012024257076619607,-0.0024180460236493673,0.00029351864739624034,-0.003313691223858826,0.0003067805074525019,0.0021112655161968654,0.0037681111281262785
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.03306162470862979,-0.0024193360758501857,0.0002738263063673887,-0.0019210697567807822,0.0012225547662274682,-0.0026931623822175742,-0.0004982663190694035,0.0024193360758501857,0.003765917266958973
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.03588176495395601,-0.001258310128832818,0.0037153943668346147,-0.0025835301596344564,0.001953933168860043,-0.004973704495667433,0.0013252200308016384,0.001258310128832818,0.0037451623766665346
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.03996595460921526,0.0024552911054342985,0.0,0.0,0.0,0.0024552911054342985,0.0024552911054342985,0.0024552911054342985,0.0036829366581514478
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.02400180883705616,-0.0005181185697438195,0.005725464769056998,0.0012915084626001772,-0.00041854450537357477,-0.006243583338800818,-0.0018096270323439967,0.0005181185697438195,0.0036399102391442284
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.03136901184916496,-0.000777703186031431,0.004938905756618525,0.003242696602747106,0.010015303597730748,-0.005716608942649956,-0.004020399788778536,0.000777703186031431,0.003636007657356409
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.03278198469252813,-0.002393206443992399,0.0,0.0,0.0,-0.002393206443992399,-0.002393206443992399,0.002393206443992399,0.0035898096659885987
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-CLS,0.0,0.0,-0.007108566351234913,0.0,0.0,0.007108566351234913,0.0,0.0,0.0035542831756174564
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.033290792256593704,-0.002350932452827692,0.0,0.0,0.0,-0.002350932452827692,-0.002350932452827692,0.002350932452827692,0.003526398679241538
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.033290792256593704,-0.002350931754335761,0.0,-0.0003279157681390643,-0.004068171518156305,-0.002350931754335761,-0.0020230159861966968,0.002350931754335761,0.0035263976315036416
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-electron,0.028920397628098726,0.002348460810026154,0.0,0.0,0.0,0.002348460810026154,0.002348460810026154,0.002348460810026154,0.003522691215039231
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.0,0.0,0.006992380727421154,0.0,0.0,-0.006992380727421154,0.0,0.0,0.003496190363710577
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.03495899779456002,-0.002328572100737975,0.0,0.0,0.0,-0.002328572100737975,-0.002328572100737975,0.002328572100737975,0.0034928581511069626
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.029011475377612644,-0.0014055323010931412,0.0027668305654263143,-0.0012348789432262246,0.001748885453036688,-0.004172362866519456,-0.00017065335786691665,0.0014055323010931412,0.003491713734352869
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.0,0.0,0.006959300022572279,0.0,0.0,-0.006959300022572279,0.0,0.0,0.0034796500112861395
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-electron,0.12921641767024994,0.0021148959640413523,-0.0006028100996786634,3.959867899538949e-05,-7.287847438419703e-06,0.0027177060637200157,0.0020752972850459628,0.0021148959640413523,0.00347374899590136
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.026030709228987963,-0.0012879721328334988,0.003049013695591902,0.0009182207059206032,0.0019895962020382283,-0.004336985828425401,-0.002206192838754102,0.0012879721328334988,0.003456465047046199
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.025796151891046643,-0.0013455189479400916,0.0028531075929751314,-0.0004015698391215309,0.0013710193182175448,-0.004198626540915223,-0.0009439491088185607,0.0013455189479400916,0.003444832218397703
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-photon,0.033910705242305994,-0.0022846555002615787,0.0,0.0,0.0,-0.0022846555002615787,-0.0022846555002615787,0.0022846555002615787,0.003426983250392368
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.0,0.0,0.006825235051413377,0.0,0.0,-0.006825235051413377,0.0,0.0,0.0034126175257066884
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.03460653020407666,-0.002270386638635748,0.0,0.0,0.0,-0.002270386638635748,-0.002270386638635748,0.002270386638635748,0.0034055799579536224
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.03505409615380423,0.0022458424348206748,0.0,0.0,0.0,0.0022458424348206748,0.0022458424348206748,0.0022458424348206748,0.003368763652231012
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.0,0.0,0.006677310913801193,0.0,0.0,-0.006677310913801193,0.0,0.0,0.0033386554569005966
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.02348746207295632,-0.0022128571052940525,0.0,0.0,0.0,-0.0022128571052940525,-0.0022128571052940525,0.0022128571052940525,0.0033192856579410787
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.029905844409510773,-0.001022353105001011,0.0035572604561666227,-0.0003952916206155972,0.0032051715911883445,-0.004579613561167634,-0.0006270614843854139,0.001022353105001011,0.003312159885584828
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.025665387812286916,-0.0021857290970857695,0.0,0.0,0.0,-0.0021857290970857695,-0.0021857290970857695,0.0021857290970857695,0.0032785936456286545
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.023244422917463342,-0.0015699835874292316,0.0017957720629976992,-0.0011448886893365693,0.0021516785269514436,-0.003365755650426931,-0.0004250948980926623,0.0015699835874292316,0.003252861412642697
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,0.006496766954660416,0.0,0.0,-0.006496766954660416,0.0,0.0,0.003248383477330208
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.028567171826654553,-0.002157397492199528,0.0,0.0,0.0,-0.002157397492199528,-0.002157397492199528,0.002157397492199528,0.0032360962382992917
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.010974884033203125,-0.0001289178617298603,-0.006305857655206637,-3.6399351301952265e-06,-2.99244584311964e-06,0.006176939793476777,-0.00012527792659966508,0.0001289178617298603,0.0032173877584682486
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,0.031653199465044086,-0.0019894132080177465,0.00045869598102013943,-0.0015121810485514962,0.0015953489196446776,-0.002448109189037886,-0.0004772321594662503,0.0019894132080177465,0.0032134678025366892
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,0.035372543051129295,-0.0021317566758842165,0.0,0.0,0.0,-0.0021317566758842165,-0.0021317566758842165,0.0021317566758842165,0.0031976350138263245
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-photon,0.03509314497932792,-0.002130371143721277,-2.0387444041065266e-05,-0.0019606743498068106,-6.0819911167902103e-05,-0.0021099836996802115,-0.00016969679391446628,0.002130371143721277,0.0031853629935613826
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-electron,0.12921641767024994,0.0021148959640413523,0.0,0.0,0.0,0.0021148959640413523,0.0021148959640413523,0.0021148959640413523,0.0031723439460620284
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-photon,0.0,0.0,0.0063219815492630005,0.0,0.0,-0.0063219815492630005,0.0,0.0,0.0031609907746315002
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.02944215138753255,-0.00210379207920697,0.0,0.0,0.0,-0.00210379207920697,-0.00210379207920697,0.00210379207920697,0.003155688118810455
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.030241698929757782,-0.0020941215557883485,0.0,0.0,0.0,-0.0020941215557883485,-0.0020941215557883485,0.0020941215557883485,0.0031411823336825228
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.02956322299109565,-0.002041927186979188,0.0001423474704376468,-0.0017900583711830346,0.0006265606826117027,-0.002184274657416835,-0.00025186881579615343,0.002041927186979188,0.0031340645156876052
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.029563222328821817,-0.0020419272697634167,0.0,0.0,0.0,-0.0020419272697634167,-0.0020419272697634167,0.0020419272697634167,0.003062890904645125
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,0.032699222526242654,-0.0020343483537085035,0.0,0.0,0.0,-0.0020343483537085035,-0.0020343483537085035,0.0020343483537085035,0.0030515225305627553
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.03644991433247924,-0.0002493803112884052,0.005342762242189319,0.0008556119068280646,-0.0002218493780888179,-0.005592142553477724,-0.0011049922181164697,0.0002493803112884052,0.0030454515880272673
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.0,0.0,0.006081311885888378,0.0,0.0,-0.006081311885888378,0.0,0.0,0.003040655942944189
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.03308815066702664,0.0017598863360035466,0.004197684607493716,0.006643206403966536,-0.0053824107436572805,-0.0024377982714901695,-0.004883320067962989,0.0017598863360035466,0.0029787854717486313
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.0,0.0,-0.005907325865700841,0.0,0.0,0.005907325865700841,0.0,0.0,0.0029536629328504203
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.03783376055459182,-0.0026683135695445043,-0.0021620005821151767,-0.004688817738497164,-0.00020323586650192738,-0.0005063129874293276,0.00202050416895266,0.0026683135695445043,0.002921470063259168
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.027457111638109637,-0.0007327005749278403,0.0036336590526541987,0.0009507780667485261,0.0024580322433676986,-0.004366359627582039,-0.0016834786416763665,0.0007327005749278403,0.0029158803887188597
