objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.011233475602542361,-3.5967459552921355e-06,9.102338663069531e-05,-2.4662433133926243e-05,-1.474115591311905e-05,-7.956335459658432e-05,2.1065687178634107e-05,1.1144409957826914e-05,0.8292103807131449,0.0010667572447952505,3.688543620228302e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.014413889315324321,-1.6612757341868393e-05,4.776038869568045e-05,0.0,0.0,0.0,-1.6612757341868393e-05,-1.6612757341868393e-05,0.04547493018667358,1.6673038067716745e-05,3.6859233186722706e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.012660555642303641,-1.4049899244063672e-05,3.665788216675311e-05,1.3176672979601236e-05,-8.198008954710805e-06,1.870150501713599e-05,-2.722657222366491e-05,-5.851890289352867e-06,0.040953013452853425,2.1724853641377777e-05,3.6827655897584406e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.027300649662729853,5.391459213327481e-06,0.00011492541188744366,0.0,0.0,0.0,5.391459213327481e-06,5.391459213327481e-06,0.052164463545355665,2.9460015096415792e-05,3.681854179185213e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-electron,0.009301047853153685,1.240421783143614e-05,3.970495868681768e-05,-1.652810373343527e-05,-7.353118581381897e-05,7.74047598447446e-05,2.893232156487141e-05,8.593540364525512e-05,0.21083758395651112,8.206620822539147e-05,3.6796618285576266e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,0.01601724123483394,-1.0655220911068149e-05,8.324599443497785e-05,0.0,0.0,0.0,-1.0655220911068149e-05,-1.0655220911068149e-05,0.04739980593432249,3.0315979616474223e-05,3.679432997534669e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.017155809962031934,3.5406459114887857e-06,0.00011056510860653435,1.464371528905878e-05,-9.978127887833285e-06,2.357458883277874e-05,-1.1103069377569994e-05,1.3518773799322071e-05,0.01773672762336789,9.344245424210559e-06,3.673345775190737e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.016676215192074118,1.296726808639231e-05,6.909032277367184e-05,0.0,0.0,0.0,1.296726808639231e-05,1.296726808639231e-05,0.010436591742674268,5.372219240141219e-06,3.672348282300642e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.01868319317388038,1.0223564174793864e-05,7.475400940393229e-05,2.5832960091065615e-05,3.270369961683173e-05,9.873525414150208e-06,-1.560939591627175e-05,-2.2480135442037863e-05,0.8142527043819427,0.0005631334061035886,3.671676448391281e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.015409928979352117,1.5171086763151228e-05,5.537432785255684e-05,0.0,0.0,0.0,1.5171086763151228e-05,1.5171086763151228e-05,1.196130245923996,0.00029931942602464307,3.660021210786605e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.01142175361886233,-1.277328261649614e-05,6.966853595961905e-05,0.0,0.0,0.0,-1.277328261649614e-05,-1.277328261649614e-05,0.04787440428996806,4.01694539829732e-05,3.657705791464897e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.015180881023406983,1.0729428955956416e-05,6.545634673196166e-05,-8.228229639474293e-06,2.968330049940186e-05,-1.1450517521025482e-05,1.895765859543071e-05,-1.8953871543445445e-05,0.070188328518587,1.53401042916812e-05,3.657234493666219e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-photon,0.01513031618005408,-1.0934399917733997e-05,8.057896354031732e-05,0.0,0.0,0.0,-1.0934399917733997e-05,-1.0934399917733997e-05,0.010572156703526406,8.089539531234898e-06,3.6546340761680326e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-photon,0.01798009643432552,1.3585557970489209e-05,6.44644309608554e-05,0.0,0.0,0.0,1.3585557970489209e-05,1.3585557970489209e-05,0.013377417749630858,3.9363443193482104e-06,3.649444469594766e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.027018191403095155,-7.478955439438634e-06,7.906542046658984e-05,1.1012667427878312e-05,-9.034051732227535e-06,6.439330585588584e-06,-1.8491622867316945e-05,1.5550962927889005e-06,0.008604683105271573,4.7330728518168315e-06,3.6491121989744566e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.017926055976810556,-1.689790517881799e-05,3.40306893538885e-05,5.242634263898556e-06,0.00010185611968912174,-5.307499501820227e-06,-2.2140539442716545e-05,-0.00011875402486793973,0.964281956354777,0.00022770035017553406,3.6475847238648385e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.01666303855250714,1.3525474316111529e-05,6.473510528108544e-05,0.0,0.0,0.0,1.3525474316111529e-05,1.3525474316111529e-05,0.012824630215684531,5.8728570402813565e-06,3.647198779443865e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.0263957600032582,1.0506668477319181e-05,9.414805838947787e-05,5.76880499603527e-06,-1.4546477528343137e-05,-3.165925311937563e-06,4.737863481283911e-06,2.505314600566232e-05,0.0930812998378978,1.329928359208519e-05,3.641261481533061e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-charged_hadron,0.020840217202494828,6.259431470772954e-06,7.44096566882921e-05,-1.673574049779739e-05,3.3010326050006436e-06,-3.8099655207451567e-06,2.2995171968570344e-05,2.95839886577231e-06,0.011046082248697391,6.005655615894359e-06,3.6359431627131154e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.022797914846533165,-8.341190548868991e-06,9.406132521800279e-05,6.502289695829688e-07,-7.94766624649949e-06,7.267102845887757e-06,-8.99141951845196e-06,-3.9352430236950116e-07,0.010735787040486623,5.15382018055226e-06,3.635223161259567e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.010413967143086827,-8.167504788348999e-06,6.626545773435604e-05,1.499500815187911e-05,-3.6416536997945675e-05,1.2679559714250695e-05,-2.3162512940228106e-05,2.8249032209596677e-05,0.0663152307622573,3.91723305288264e-05,3.631512569205206e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-electron,0.02836209509683692,1.1747570090886692e-05,7.440346829674166e-05,0.0,0.0,0.0,1.1747570090886692e-05,1.1747570090886692e-05,0.3328312956768533,4.551028225408948e-05,3.622222221051546e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-muon,0.03603617386384444,-5.471106322312897e-06,0.00011200924319299785,0.0,0.0,0.0,-5.471106322312897e-06,-5.471106322312897e-06,0.32382177873091267,5.763975734060461e-05,3.620897028171881e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.03603616736151955,-5.4711010307073595e-06,0.00011200923895971342,0.0,1.7445767496776006e-05,3.17857920890674e-05,-5.4711010307073595e-06,-2.2916868527483364e-05,0.32382176139137964,5.763975734060461e-05,3.62089612859894e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.02269481207776144,-4.793255205647041e-07,0.00014177066214386526,0.0,0.0,0.0,-4.793255205647041e-07,-4.793255205647041e-07,0.05520901595640629,3.087658014266706e-05,3.616165381681337e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-photon,0.0170921855382502,-1.2409345260145404e-05,5.409719194847148e-05,7.94336881208499e-06,-1.6504727769555157e-05,1.1673164500624253e-05,-2.0352714072230393e-05,4.095382509409754e-06,0.01101021438423572,4.330967574888739e-06,3.611000028337847e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.02137801532323162,1.7011868408189912e-05,4.208123770392073e-05,0.0,0.0,0.0,1.7011868408189912e-05,1.7011868408189912e-05,1.0932691891988118,0.00022339045366000695,3.603811203826505e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.022797914906831238,-8.341189444778307e-06,9.406132262706998e-05,0.0,0.0,0.0,-8.341189444778307e-06,-8.341189444778307e-06,0.01073578698018855,5.153820121667424e-06,3.602711482393496e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.02113584941326964,-9.774274353451632e-06,8.025504137735415e-05,2.52957468826666e-06,-1.087213844424064e-06,4.715638351852673e-07,-1.2303849041718292e-05,-8.687060509027568e-06,0.012844722413119479,3.7040966595125067e-06,3.598995921864932e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-charged_hadron,0.023600478936881806,-2.275134194651727e-06,0.0001346184808495193,-2.269603904911652e-06,2.8955489788841093e-06,6.177236653448001e-06,-5.530289740074987e-09,-5.170683173535836e-06,0.011315955196780029,8.212666914760162e-06,3.593251955190159e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-electron,0.027179905873102445,-9.136302404992117e-06,6.893343360540409e-05,9.836954025862118e-06,0.0001428536808513551,1.1232788632956467e-05,-1.8973256430854235e-05,-0.00015198998325634722,1.5948166251182556,0.00015560444990114775,3.585628902177025e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.05382452661340887,-6.147448121654716e-06,0.00010640380099754442,0.0,4.018922415773638e-05,-1.6231567804844908e-05,-6.147448121654716e-06,-4.63366722793911e-05,0.25459367578679865,5.6900327432562e-05,3.5822122431868175e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-muon,0.05382452986457131,-6.147417959503152e-06,0.0001064038115807555,0.0,0.0,0.0,-6.147417959503152e-06,-6.147417959503152e-06,0.25459367578679865,5.690032954920422e-05,3.5822079834443605e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.02128846812277819,-1.662141334352422e-05,1.664484081006871e-05,1.3120771654939745e-05,-3.1648736311665823e-06,5.937570335845521e-06,-2.9742184998463964e-05,-1.3456539712357637e-05,1.9591063022613526,0.0021710324139955143,3.565371604527338e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.01577213771202985,1.4297102221890407e-05,4.013685602009954e-05,-8.329603243954278e-06,-1.3331213902402797e-05,-1.4475203231828904e-05,2.2626705465844687e-05,2.7628316124293206e-05,0.051561407201430376,2.0601591454846235e-05,3.564466895983764e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-photon,0.007131628014824607,1.643832815303044e-05,4.378700501878153e-05,0.0,-2.749028366948055e-06,2.3952118331530633e-05,1.643832815303044e-05,1.9187356519978495e-05,0.2212868343700062,0.00012925409881228751,3.560424348424104e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-photon,0.007131627879359505,1.6438323919746007e-05,4.37870007854971e-05,0.0,0.0,0.0,1.6438323919746007e-05,1.6438323919746007e-05,0.2212868343700062,0.00012925408611243422,3.560423607599329e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-electron,0.02429316990392309,-1.739536472454125e-05,3.7964364839499125e-05,0.0,0.0,0.0,-1.739536472454125e-05,-1.739536472454125e-05,0.2153731948333167,3.338814467112993e-05,3.558413829668666e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.022209128401658347,-1.0453542986662175e-05,7.955372993116665e-05,0.0,0.0,0.0,-1.0453542986662175e-05,-1.0453542986662175e-05,0.008842831862213336,5.562153227971008e-06,3.556874696278493e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.016349898498906966,-1.4732162152740176e-05,5.3722034802454347e-05,0.0,0.0,0.0,-1.4732162152740176e-05,-1.4732162152740176e-05,0.17050169480334426,8.819596110548837e-05,3.552875192972385e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-electron,0.029564634159855222,7.342129000513207e-06,9.802949004907809e-05,-1.2372183846309782e-08,-2.7945991549190252e-05,0.00010366479873882381,7.354501184359517e-06,3.528812054970346e-05,0.20533594463182533,3.5296928178033106e-05,3.552675210496249e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.02028322015413152,6.460076562767761e-06,0.00010333259737995343,0.0,0.0,0.0,6.460076562767761e-06,6.460076562767761e-06,0.07765105016273713,1.9424254202858604e-05,3.552326418914e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-electron,0.029564644201942113,7.342172814431884e-06,9.802954136039657e-05,0.0,0.0,0.0,7.342172814431884e-06,7.342172814431884e-06,0.20533593426580016,3.5296928684186676e-05,3.5520644561746966e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-electron,0.06842075632497048,-1.6258503918227993e-05,4.4199881745043965e-05,0.0,0.0,0.0,-1.6258503918227993e-05,-1.6258503918227993e-05,2.767415968577067,0.0016519923073550066,3.543772631360298e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.02775819384816565,8.108531635480269e-06,9.030394433240548e-05,-1.2209951733420512e-06,1.1713037411800661e-06,-5.410964332853646e-06,9.329526808822319e-06,6.937227894300202e-06,0.010328428818833424,5.09573572143803e-06,3.5349281122992794e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.0036988697635630765,1.5096084903613397e-05,4.213903974914501e-05,3.450067015364766e-05,2.1492566778154773e-06,-0.00013477561047433743,-1.9404585250034266e-05,1.2946828225797919e-05,1.3849220673243205,0.0008352325579229122,3.5333137465916785e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-electron,0.02962323258752408,7.399399834431951e-06,0.00011110065742800741,7.653905195184052e-06,-2.486893706279056e-05,4.943451910678829e-07,-2.545053607521007e-07,3.226833689722251e-05,0.2111611096755318,5.677928743155106e-05,3.530181687180985e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.01492467841681312,-1.349397690158666e-05,7.396070307175464e-05,-7.0119951954942255e-06,1.535282482862617e-08,-3.170301996956102e-06,-6.481981706092435e-06,-1.3509329726415287e-05,0.05343911255107207,2.5704613345784738e-05,3.522514352257154e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-electron,0.024293167490354727,-1.7395367542693846e-05,3.796436764057201e-05,-8.63148617260295e-07,-5.087688922473829e-05,1.3353905292140132e-05,-1.653221892543355e-05,3.3481521682044446e-05,0.2153731903559725,3.338814412457912e-05,3.515256891555362e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,0.013062157668173313,-1.430510211459856e-05,4.4522371661778344e-05,5.064036600628357e-06,-9.595846364512753e-06,-2.131767027227708e-06,-1.9369138715226917e-05,-4.7092557500858076e-06,0.21909555449361695,9.471381045912555e-05,3.51202643876566e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.021408557319470372,1.7031437565151464e-05,3.8288993247685234e-05,0.0,0.0,0.0,1.7031437565151464e-05,1.7031437565151464e-05,1.0118136803309123,0.00010763901991595048,3.51194046596485e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.012500791120393274,-1.0386281540125354e-05,7.815872914126926e-05,0.0,0.0,0.0,-1.0386281540125354e-05,-1.0386281540125354e-05,0.2337446053231959,0.00010005098027107912,3.5119104595505346e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-charged_hadron,0.020129968873832536,-4.112773762165528e-06,0.00011561518565387182,0.0,0.0,0.0,-4.112773762165528e-06,-4.112773762165528e-06,0.18076786165652067,0.00014360657356598454,3.5072957056716246e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.02137402027703499,1.5380644458328121e-06,0.00012935327910304042,-8.133006013971136e-07,-9.133535283365871e-07,-9.276710438500632e-07,2.351365047229926e-06,2.451417974169399e-06,0.008232159561593093,8.751495531860447e-06,3.505206674520788e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-muon,0.0027024499140679836,-2.0001414668513462e-05,2.0001414668513462e-05,0.0,-0.0002947315515484661,0.0,-2.0001414668513462e-05,0.0002747301368799526,11.865500450134277,0.005724952090531588,3.500247566989856e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-muon,0.0027024499140679836,-2.0001414668513462e-05,2.0001414668513462e-05,0.0,0.0,0.0,-2.0001414668513462e-05,-2.0001414668513462e-05,11.865500450134277,0.005724952090531588,3.500247566989856e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-electron,0.02626341245543789,-9.294866353050398e-06,7.582277451978532e-05,4.123787649030633e-06,4.165751300343513e-05,-1.4931243798776489e-05,-1.3418654002081031e-05,-5.095237935648553e-05,0.22801434378109067,4.1517198955893795e-05,3.4959886984037246e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.0077318209305824274,-1.6642547724417214e-05,3.996534174087464e-05,0.0,0.0,0.0,-1.6642547724417214e-05,-1.6642547724417214e-05,0.038762001415693303,3.4789864165741375e-05,3.495515702184448e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-charged_hadron,0.027758193606973357,8.108532239049843e-06,9.030394244809071e-05,0.0,0.0,0.0,8.108532239049843e-06,8.108532239049843e-06,0.010328428758535351,5.095735485898684e-06,3.473878397059744e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.021135849197065983,-9.774272308067945e-06,8.025503440985358e-05,0.0,0.0,0.0,-9.774272308067945e-06,-9.774272308067945e-06,0.012844722521221305,3.70409646157215e-06,3.472516706456531e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-photon,0.014037253711145248,-7.36270069271466e-06,9.472419244364043e-05,0.0,0.0,0.0,-7.36270069271466e-06,-7.36270069271466e-06,0.24913846047271584,0.00013128239382714243,3.47250991499821e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.01516499480757378,-1.0608912165725173e-05,5.068307397175782e-05,1.2256170971784698e-05,-4.656883944266726e-06,1.64520741655273e-05,-2.286508313750987e-05,-5.952028221458447e-06,0.009132557404903553,6.764878467178527e-06,3.471222222741956e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.01957085088817637,5.0741450550092495e-06,0.00010105503950630341,-3.5998509399608577e-06,-1.8496530574532928e-06,7.815015937166028e-06,8.673995994970108e-06,6.923798112462542e-06,0.013210910433032188,6.1203252928041396e-06,3.4674902929070156e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.02312578097340068,1.2524351700207668e-05,6.348879411477421e-05,0.0,0.0,0.0,1.2524351700207668e-05,1.2524351700207668e-05,0.011491302112527248,3.0386026573711777e-06,3.465872607900505e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.021374020817544123,1.5380672367918427e-06,0.00012935326917963054,0.0,0.0,0.0,1.5380672367918427e-06,1.5380672367918427e-06,0.008232159777796746,8.751495188763827e-06,3.46454181500954e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.038092842427167026,-1.5834968971003862e-05,4.355806158855558e-05,0.0,5.5592002172488717e-05,-2.0414963588476756e-05,-1.5834968971003862e-05,-7.142697114349259e-05,0.2878642429005016,2.4042930454015733e-05,3.464196885364469e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-muon,0.03809282292019237,-1.583496156275611e-05,4.3558036188848995e-05,0.0,0.0,0.0,-1.583496156275611e-05,-1.583496156275611e-05,0.2878642255609686,2.4042931512336838e-05,3.464195139134642e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.022209129158371133,-1.0453543329758793e-05,7.955373119798492e-05,-2.0418757719872705e-06,-1.4498255904324165e-05,9.764688323351044e-08,-8.411667557771524e-06,4.044712574565372e-06,0.008842832132467903,5.562153808596054e-06,3.4547809908140783e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.02043279784567216,1.6698232635355775e-05,3.792389319963096e-05,0.0,0.0,0.0,1.6698232635355775e-05,1.6698232635355775e-05,0.05578980754403507,1.2726010343826869e-05,3.4528322252941405e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-photon,0.020495494630827848,6.8933353877767126e-06,6.629453746854401e-05,-1.512532402233052e-05,1.2321639162967746e-05,-1.9016065040028504e-05,2.201865941010723e-05,-5.428303775191033e-06,0.009603866072830803,5.272648232271388e-06,3.447629945996633e-05
