objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-muon,0.9155308357755044,0.0007166229013381596,0.0,0.0,0.0,0.0007166229013381596,0.0007166229013381596,0.0007166229013381596,0.0010749343520072394
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-electron,0.12311697762403916,-0.0007146062579617571,0.0,0.0,0.0,-0.0007146062579617571,-0.0007146062579617571,0.0007146062579617571,0.0010719093869426357
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-charged_hadron,0.03244491781986935,0.0007032596073310141,-2.935740867850639e-05,0.0029068498331452568,-0.000703697812925909,0.0007326170160095205,-0.002203590225814243,0.0007032596073310141,0.0010695681153357743
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,muon<-photon,0.025174773732821145,0.0007100498200290733,0.0,0.0,0.0,0.0007100498200290733,0.0007100498200290733,0.0007100498200290733,0.00106507473004361
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,0.07494184427216559,-0.0007050510671235044,-8.630855039338393e-13,-0.00010286177932054719,-0.0009482013816280969,-0.0007050510662604189,-0.0006021892878029572,0.0007050510671235044,0.0010575766002537139
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-electron,0.10360991825228152,0.0006295856197222905,-0.0002261657248185877,0.0013151281290327392,-0.0009857874704254288,0.0008557513445408782,-0.0006855425093104487,0.0006295856197222905,0.0010574612919927297
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-electron,0.051344995845609635,-0.000257788865641107,0.0013378007305866711,-0.00039872695083936885,0.00023562510804090974,-0.0015955895962277782,0.00014093808519826187,0.000257788865641107,0.001055583663754996
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,0.024864977304364592,0.0006998308481727267,0.0,0.0,0.0,0.0006998308481727267,0.0006998308481727267,0.0006998308481727267,0.0010497462722590901
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.37474157980510164,-0.00046176832402125003,0.000707606169331241,-0.00045988064872355087,0.0004690102501555023,-0.0011693744933524912,-1.8876752976991658e-06,0.00046176832402125003,0.0010464555706974957
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.0,0.0,-0.0020921438932418822,0.000391268256035718,-0.0016601785798283184,0.0020921438932418822,-0.000391268256035718,0.0,0.0010460719466209411
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.01268732648056287,-0.0006972020648670598,0.0,0.0,0.0,-0.0006972020648670598,-0.0006972020648670598,0.0006972020648670598,0.0010458030973005898
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,electron<-charged_hadron,0.028378739106980428,0.0006885432614043066,0.0,0.0,0.0,0.0006885432614043066,0.0006885432614043066,0.0006885432614043066,0.0010328148921064598
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-electron,0.14012293962400352,-0.0003823243427340553,0.0009185670855107343,-0.0008348800423846114,0.00021128076553830633,-0.0013008914282447897,0.0004525556996505561,0.0003823243427340553,0.0010327700568564502
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.17583662906418676,-0.00040002567162129865,0.0008625480832603043,0.000843564128582278,-0.0014293706869687632,-0.0012625737548816029,-0.0012435898002035766,0.00040002567162129865,0.0010313125490621
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02683525938021986,0.0004388002392871282,0.0016188904784420238,-0.0001052580385779341,0.0020693362227043595,-0.0011800902391548957,0.0005440582778650623,0.0004388002392871282,0.001028845358864576
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.026973199099302292,-0.0006846848409622908,0.0,0.0,0.0,-0.0006846848409622908,-0.0006846848409622908,0.0006846848409622908,0.0010270272614434361
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.015208021799723307,-0.0006836934015154838,0.0,0.0,0.0,-0.0006836934015154838,-0.0006836934015154838,0.0006836934015154838,0.0010255401022732256
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,electron<-charged_hadron,0.032627077799447825,0.0006813422865299902,0.0,0.0,0.0,0.0006813422865299902,0.0006813422865299902,0.0006813422865299902,0.0010220134297949852
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.02153313822216458,-0.00012735216619653834,0.0016608814207407145,-0.0023184788341705617,0.00047692351386343176,-0.0017882335869372529,0.0021911266679740236,0.00012735216619653834,0.0010214689596651648
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-muon,0.18502286076545715,-0.0006809617625549436,0.0,0.0,0.0,-0.0006809617625549436,-0.0006809617625549436,0.0006809617625549436,0.0010214426438324153
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-electron,0.10856867368940064,-0.0006742479576230055,1.899945838583032e-05,-8.229819606133158e-05,0.0025933500199789706,-0.0006932474160088358,-0.000591949761561674,0.0006742479576230055,0.0010208716656274234
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-charged_hadron,0.026064955675318628,0.0006420330991345445,-0.00011522055236559551,1.5078871060282953e-05,-0.00011774654603400028,0.00075725365150014,0.0006269542280742615,0.0006420330991345445,0.0010206599248846146
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-muon,0.16929884607854642,0.0005963562924394741,-0.000251608578861915,0.0033360236515122725,-0.000516370538728384,0.0008479648713013892,-0.0027396673590727983,0.0005963562924394741,0.0010203387280901689
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.026973195374011993,-0.0006846837932243943,-0.0013479320332407951,0.0014275723369792104,0.0,0.0006632482400164008,-0.0021122561302036047,0.0006846837932243943,0.0010163079132325947
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.10856867972498072,-0.0006742482250469298,0.0,0.0,0.0,-0.0006742482250469298,-0.0006742482250469298,0.0006742482250469298,0.0010113723375703948
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-photon,0.03101073702176412,0.0004075738601386547,-0.0007998838555067778,-0.0006321439604190263,-0.00044984427384204336,0.0012074577156454326,0.001039717820557681,0.0004075738601386547,0.0010113027179613709
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,electron<-electron,0.009787361696362495,-0.000671964100911282,0.0,0.0,0.0,-0.000671964100911282,-0.000671964100911282,0.000671964100911282,0.001007946151366923
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-electron,0.10070166503315542,0.0006703802124022006,0.0,0.0,0.0,0.0006703802124022006,0.0006703802124022006,0.0006703802124022006,0.0010055703186033008
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,muon<-electron,0.01849253475666046,0.0006622237269766629,0.0,0.0,0.0,0.0006622237269766629,0.0006622237269766629,0.0006622237269766629,0.0009933355904649943
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.015363707207143307,-0.0003428363997954875,-0.0016416526013927069,0.0,0.00032820680644363165,0.0012988162015972193,-0.0003428363997954875,0.0003428363997954875,0.0009922445005940972
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-muon,0.264516144990921,0.0006586301024071872,0.0,0.0,0.0,0.0006586301024071872,0.0006586301024071872,0.0006586301024071872,0.0009879451536107808
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-CLS,0.0,0.0,0.001974500948563218,0.0,0.0,-0.001974500948563218,0.0,0.0,0.000987250474281609
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-neutral_hadron,0.036113856774237424,0.00045137443925745576,-0.0006134878993699593,0.0008210289809795768,-0.00014016892579521109,0.001064862338627415,-0.000369654541722121,0.00045137443925745576,0.0009838056085711632
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.0,0.0,-0.0019635227508842945,0.0,0.0,0.0019635227508842945,0.0,0.0,0.0009817613754421473
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-electron,0.09173944755457342,-0.0001590910175461128,0.0014826168993143558,0.0003017201635464936,-0.0007996780540270265,-0.0016417079168604687,-0.0004608111810926064,0.0001590910175461128,0.0009799449759763472
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-CLS,1.5772089682286605e-05,6.837630905920378e-08,-0.0019594394520083824,0.0,0.0,0.0019595078283174416,6.837630905920378e-08,6.837630905920378e-08,0.00097982229046778
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.03556345223598005,-0.0003198911969553891,0.0009934370104712712,0.0019912061593610514,7.112579792106462e-05,-0.0013133282074266604,-0.0023110973563164406,0.0003198911969553891,0.0009765553006687194
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-electron,0.0651339516043663,0.0007842070772312582,0.0011617724849202204,0.0,0.0001881310818134807,-0.0003775654076889623,0.0007842070772312582,0.0007842070772312582,0.0009729897810757393
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-charged_hadron,0.02713614935460298,0.0002355451290698155,0.0017022760659402107,0.0019861865704032507,-0.00040355108940275385,-0.0014667309368703951,-0.0017506414413334351,0.0002355451290698155,0.000968910597505013
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.019799197974957918,-0.0006457202528652392,0.0,0.0,0.0,-0.0006457202528652392,-0.0006457202528652392,0.0006457202528652392,0.0009685803792978588
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.026316070248361065,-0.00024335684963572724,0.0011967923581410321,0.002778288609018394,0.00018768190400222457,-0.0014401492077767593,-0.0030216454586541215,0.00024335684963572724,0.0009634314535241069
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-muon,0.1597299873828888,-0.0002960428246296942,-0.0016293840308208019,0.0,-0.00022733145488018636,0.0013333412061911076,-0.0002960428246296942,0.0002960428246296942,0.000962713427725248
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-muon,0.09392223507165909,-0.0006347369053401053,0.0,0.0,0.0,-0.0006347369053401053,-0.0006347369053401053,0.0006347369053401053,0.0009521053580101579
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,0.01720725105299712,0.000277029266981871,-0.0010649657448084326,2.683518118651307e-05,-7.352439761258249e-05,0.0013419950117903034,0.00025019408579535793,0.000277029266981871,0.0009480267728770227
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-electron,0.10360992006633593,0.0006295856207345977,0.0,0.0,0.0,0.0006295856207345977,0.0006295856207345977,0.0006295856207345977,0.0009443784311018966
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-photon,0.020875302676096965,0.00027486152933586154,0.0016041964933386828,0.000599721364644528,0.00016526449319517769,-0.0013293349640028213,-0.00032485983530866646,0.00027486152933586154,0.0009395290113372722
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.9155308572869552,0.0007166226947666111,0.00027093764292493417,0.001454332428254995,-0.001066186084403632,0.0004456850518416769,-0.000737709733488384,0.0007166226947666111,0.0009394652206874495
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-electron,0.0034144162200391293,1.623044954612851e-05,-0.0018245638220832916,0.0,-0.0004088775458512828,0.0018407942716294201,1.623044954612851e-05,1.623044954612851e-05,0.0009366275853608386
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.0242745185671406,-0.000621592716565006,0.0,0.0,0.0,-0.000621592716565006,-0.000621592716565006,0.000621592716565006,0.0009323890748475091
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.016117862964931288,-0.0008047480430257948,-0.0005608025681355904,-0.0005475533156034847,0.0,-0.0002439454748902044,-0.0002571947274223101,0.0008047480430257948,0.000926720780470897
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-electron,0.10745601614776422,0.0006065156108195966,0.0,0.0,0.0,0.0006065156108195966,0.0006065156108195966,0.0006065156108195966,0.0009097734162293949
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-electron,0.03872857987880707,0.0006064910558052361,0.0,0.0,0.0,0.0006064910558052361,0.0006064910558052361,0.0006064910558052361,0.0009097365837078542
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-electron,0.010641111992299557,0.0002938075049314648,0.0015206974931061268,0.0,0.00026253862961311825,-0.001226889988174662,0.0002938075049314648,0.0002938075049314648,0.0009072524990187958
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-muon,0.07652002573013306,-0.000603778229560703,0.0,0.0,0.0,-0.000603778229560703,-0.000603778229560703,0.000603778229560703,0.0009056673443410546
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-muon,0.12008146196603775,-0.0006036677514202893,0.0,0.0,0.0,-0.0006036677514202893,-0.0006036677514202893,0.0006036677514202893,0.0009055016271304339
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.1939543532697778,0.0004649018694618647,-0.00041409496476568054,0.0009607286304684289,-0.0005909049280851885,0.0008789968342275453,-0.0004958267610065642,0.0004649018694618647,0.0009044002865756373
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-muon,0.31187241418021067,-0.0006013112850875283,0.0,0.0,0.0,-0.0006013112850875283,-0.0006013112850875283,0.0006013112850875283,0.0009019669276312924
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-electron,0.013143072836101055,0.00044207050814293325,-0.0004759265382290323,0.0,0.0007096620749962312,0.0009179970463719656,0.00044207050814293325,0.00044207050814293325,0.000901069031328916
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-muon,0.16830227375030518,-0.0005992475054448559,0.0,0.0,0.0,-0.0005992475054448559,-0.0005992475054448559,0.0005992475054448559,0.0008988712581672839
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,0.02637420074436171,-0.0005968822977216594,0.0,0.0,0.0,-0.0005968822977216594,-0.0005968822977216594,0.0005968822977216594,0.000895323446582489
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.1692988514003897,0.0005963563277251332,0.0,0.0,0.0,0.0005963563277251332,0.0005963563277251332,0.0005963563277251332,0.0008945344915876998
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-muon,0.05537699950592859,-0.0005961785716603377,0.0,0.0,0.0,-0.0005961785716603377,-0.0005961785716603377,0.0005961785716603377,0.0008942678574905066
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-muon,0.21359744824861226,0.00033420611425001817,0.0014384204836363215,-0.0018519695780902024,0.00036735151944121403,-0.0011042143693863033,0.0021861756923402206,0.00033420611425001817,0.0008863132989431698
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-charged_hadron,0.02484064307850851,0.00015122911968255338,0.0016050109979144093,0.0036397015735987696,0.0002517865001003152,-0.001453781878231856,-0.003488472453916216,0.00015122911968255338,0.0008781200587984814
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.021440322200457256,-0.0004646508540544245,0.00035973742174414487,0.0015001910237165599,-1.964624971151352e-05,-0.0008243882757985694,-0.0019648418777709845,0.0004646508540544245,0.0008768449919537092
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.054305143654346466,-0.00016740521823521703,-0.001579482739586524,0.0,-0.0038078598777246953,0.001412077521351307,-0.00016740521823521703,0.00016740521823521703,0.0008734439789108706
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-muon,0.026832031086087227,0.0005821065278723836,0.0,0.0,0.0,0.0005821065278723836,0.0005821065278723836,0.0005821065278723836,0.0008731597918085754
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-electron,0.018554355714946895,-5.077064581168348e-05,0.0015620977849014,-5.696664081037502e-05,-0.0010969716860927293,-0.0016128684307130836,6.1959949986915434e-06,5.077064581168348e-05,0.0008572048611682252
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-electron,0.11711453030938687,-0.0005705500623899634,0.0,0.0,0.0,-0.0005705500623899634,-0.0005705500623899634,0.0005705500623899634,0.0008558250935849451
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,0.021530641949382322,0.0005681114966262549,0.0,0.0,0.0,0.0005681114966262549,0.0005681114966262549,0.0005681114966262549,0.0008521672449393824
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.03872857987880707,0.0006064908811822534,0.00012549551138363313,0.0,-0.00048593286646791967,0.00048099536979862023,0.0006064908811822534,0.0006064908811822534,0.0008469885660815635
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-muon,0.06526523881724902,0.00015936934934351093,-0.0012148966277436557,2.755841020984917e-05,-0.00029949777733880484,0.0013742659770871665,0.00013181093913366176,0.00015936934934351093,0.0008465023378870942
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-electron,0.15888718962669374,-0.00029425919967806017,0.0008043850830290467,0.0009197538624131033,-0.0001698736969784305,-0.0010986442827071068,-0.0012140130620911635,0.00029425919967806017,0.0008435813410316136
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-muon,0.9061936514718192,0.0004012566702883868,-0.00048273133712999446,0.0010374068905256758,-0.0002181769909701402,0.0008839880074183813,-0.000636150220237289,0.0004012566702883868,0.0008432506739975774
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-electron,0.020864952355623245,0.00030734360916540027,0.00137309812212294,0.0,-0.0006530453391633273,-0.0010657545129575396,0.00030734360916540027,0.00030734360916540027,0.0008402208656441701
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.0,0.0,0.0016781149432063102,-0.0005666021765633063,-0.00014152096392696395,-0.0016781149432063102,0.0005666021765633063,0.0,0.0008390574716031551
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-muon,0.055376997802938734,-0.0005961784857347431,-0.00014822307009164663,-8.666623473817588e-06,-0.00011357259548579653,-0.00044795541564309643,-0.0005875118622609255,0.0005961784857347431,0.0008201561935562913
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-electron,0.1572423333707063,-0.0005451484679487412,0.0,0.0,0.0,-0.0005451484679487412,-0.0005451484679487412,0.0005451484679487412,0.0008177227019231119
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.029812796581453378,0.0005440565541513414,0.0,0.0,0.0,0.0005440565541513414,0.0005440565541513414,0.0005440565541513414,0.000816084831227012
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-muon,0.028592589586263612,-0.0005023839755743947,0.00011869936838273031,9.349523312472606e-05,6.850239794467331e-05,-0.0006210833439571251,-0.0005958792086991208,0.0005023839755743947,0.0008129256475529573
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-muon,0.08018110692501068,0.0005416288622654974,0.0,0.0,0.0,0.0005416288622654974,0.0005416288622654974,0.0005416288622654974,0.0008124432933982462
