objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.01291156280785799,-0.7153337597846985,-0.009236076846718788,0.009236076846718788,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0263755414634943,0.34785324335098267,0.009174817241728306,0.009174817241728306,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.44063250883482397,-0.017586146015673876,-0.009153152430371847,0.009153152430371847,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.0071312243429323035,1.2522130807240803,0.00912919050703446,0.00912919050703446,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.0394016078540257,-0.2416563332080841,-0.009033101544316326,0.009033101544316326,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.025922767003066838,-0.2197728673927486,-0.008955593912105542,0.008955593912105542,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.02321493625640869,-0.31751463148328996,-0.008753235693331118,0.008753235693331118,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.036727551370859146,-0.23831042647361755,-0.008752558380365372,0.008752558380365372,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.036727551370859146,-0.23831042647361755,-0.008752558380365372,0.008752558380365372,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,C_Tbl_correct,0.01499125361442566,0.580361545085907,0.008700347505509853,0.008700347505509853,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.01499125361442566,0.580361545085907,0.008700347505509853,0.008700347505509853,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.03792489832267165,0.1752231977880001,0.008650349802337587,0.008650349802337587,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.020138804514247637,0.15665209193069202,0.008480198889558848,0.008480198889558848,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,A_Hqql_correct,0.0215272786199744,0.15721439014231492,0.008457568639577343,0.008457568639577343,24.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-CLS,A_Hqql_correct,0.006156201008707285,1.373299241065979,0.008454306051135063,0.008454306051135063,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,C_Tbl_correct,0.07725448464043438,0.015669623157009482,0.008421954975347035,0.008421954975347035,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.018566017970442772,0.4518709182739258,0.008389443159103394,0.008389443159103394,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.005949200648400519,1.3131331039799585,0.008118993195239455,0.008118993195239455,0.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-muon,A_Hqql_correct,0.0752350389957428,0.10669391602277756,0.008027120493352413,0.008027120493352413,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,A_Hqql_correct,0.015088095026879222,0.4855852886760162,0.007933452905389977,0.007933452905389977,20.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.007520563124368588,1.0822787682215373,0.00786889468630155,0.00786889468630155,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.006108840054366738,1.213962646201253,0.007762669676594669,0.007762669676594669,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.019132488303714328,0.033431816984105994,0.007448099277637623,0.007448099277637623,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.05822742357850075,-0.1277526468038559,-0.007438707631081343,0.007438707631081343,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,A_Hqql_correct,0.005563544989046123,1.3121919251150556,0.007408057391229603,0.007408057391229603,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.016529839951545,0.36066821217536926,0.00736294302623719,0.00736294302623719,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017983573023229837,0.04950192291289568,0.007247670786455274,0.007247670786455274,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.06754235923290253,0.10718798637390137,0.007239729631692171,0.007239729631692171,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02648621709907756,0.13843686440411737,0.007208342718727449,0.007208342718727449,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.006010480050463229,1.1822054097428918,0.007161785280914046,0.007161785280914046,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,D_Tbl_to_Hqql,0.023405103664845228,-0.17406331840902567,-0.007148055007564835,0.007148055007564835,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.03021222911775112,-0.23057852685451508,-0.006966291461139917,0.006966291461139917,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.03021223098039627,-0.2305784672498703,-0.0069662900641560555,0.0069662900641560555,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,A_Hqql_correct,0.0279478058218956,0.24813547730445862,0.006934842094779015,0.006934842094779015,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02333951169668242,0.12238456958601641,0.006896300893818396,0.006896300893818396,5.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.036618424113839865,0.20117402076721191,0.006847404525615275,0.006847404525615275,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01864232711101833,-0.08852642725564931,0.006825680268536273,0.006825680268536273,9.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.08541263407096267,-0.0345523776486516,-0.006800866940466221,0.006800866940466221,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,A_Hqql_correct,0.016182562050643876,0.20625111442402097,0.006704801027920166,0.006704801027920166,20.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,A_Hqql_correct,0.11429205217531749,0.04295535545263972,-0.006644458476720112,0.006644458476720112,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.02059254037888713,0.15923436870218807,0.00661957763228179,0.00661957763228179,15.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02804981785662034,-0.18953387526904836,-0.00646414903595167,0.00646414903595167,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.02129379466727928,0.27817955723515264,0.0064303963272659866,0.0064303963272659866,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,A_Hqql_correct,0.024113798876861475,-0.39218631851208674,-0.00635137026766678,0.00635137026766678,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.04572828579694033,0.068332843715325,0.0062758175990893506,0.0062758175990893506,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.03252386499661952,-0.20932578248903155,-0.0062464745577965886,0.0062464745577965886,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,B_Hqql_to_Tbl,0.02417282573878765,-0.25491100549697876,-0.006161919329315424,0.006161919329315424,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018654881493519928,0.019472115726794227,-0.006104111404679084,0.006104111404679084,18.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02399173526223316,0.10771458751933519,0.006081893758545088,0.006081893758545088,5.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01903948776031795,-0.09844749754196719,0.006062783962605815,0.006062783962605815,9.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.02799315857035773,-0.16718960659844534,-0.006061551427202565,0.006061551427202565,0.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,A_Hqql_correct,0.1163655651201095,-0.0378463745915464,-0.006046404266921205,0.006046404266921205,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.020874385056751116,-0.27483084159237997,-0.006038823098476444,0.006038823098476444,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.024069462592403095,0.2514827909568946,0.00594498422772934,0.00594498422772934,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.013070524670183659,0.44972658157348633,0.005878162570297718,0.005878162570297718,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.013070524670183659,0.44972658157348633,0.005878162570297718,0.005878162570297718,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,B_Hqql_to_Tbl,0.032930226530879736,0.144769798964262,0.005795570439659059,0.005795570439659059,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.020780817393598886,-0.16434961290195071,-0.005702921793121716,0.005702921793121716,9.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02062130755391614,-0.1628309851062709,-0.005696997663070416,0.005696997663070416,9.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.020266315589348476,-0.25828273842732113,-0.005682136242588361,0.005682136242588361,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021947516394512995,0.055978787796837945,0.005660527485555836,0.005660527485555836,7.0
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,D_Tbl_to_Hqql,0.021491719875484705,0.1831537764519453,0.005623200078844093,0.005623200078844093,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.021491719875484705,0.1831537764519453,0.005623200078844093,0.005623200078844093,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.023552480340003967,0.057914508134126665,0.005619335104711354,0.005619335104711354,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.07238852365682963,0.029066280979249213,0.005613186837965461,0.005613186837965461,0.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.04210275039076805,0.04473547637462616,0.005557309836149216,0.005557309836149216,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.04210275039076805,0.04473547637462616,0.005557309836149216,0.005557309836149216,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020631866220017555,-0.24673305338537188,-0.0055073613510795046,0.0055073613510795046,22.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029674349998941228,0.1815884417417098,0.0054134749332252815,0.0054134749332252815,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.017608386742604242,0.14454769081883617,0.005408994514833797,0.005408994514833797,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,A_Hqql_correct,0.026140351220965384,0.21413708701729775,0.0054080466972664,0.0054080466972664,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,A_Hqql_correct,0.014688600193370472,0.19628662257999568,0.0053811584200177875,0.0053811584200177875,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.01637296797707677,0.30079740285873413,0.005303847952745855,0.005303847952745855,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.012112119933590293,0.29590070620179176,0.005226026058153366,0.005226026058153366,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.022432289287155748,0.009383180270008012,-0.005222551013324775,0.005222551013324775,3.1875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,A_Hqql_correct,0.0786527618765831,-0.06620242446660995,-0.0052070035599172115,0.0052070035599172115,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03473943471908569,-0.05575245132251662,-0.005195726469463232,0.005195726469463232,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.015648797353108725,-0.28835541089375816,-0.005164168179035187,0.005164168179035187,4.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-muon,A_Hqql_correct,0.23403196036815643,-0.021969612687826157,-0.005141591653227806,0.005141591653227806,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.015506504492445306,0.1972021296784118,0.005138324281958106,0.005138324281958106,11.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.016229457687586546,0.2933337017893791,0.00513107847655192,0.00513107847655192,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.4001222848892212,0.01279770489782095,0.005120647139847279,0.005120647139847279,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,A_Hqql_correct,0.005549586998919646,0.825088640054067,0.005096632832040389,0.005096632832040389,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.020872676960179505,-0.23289384812536373,-0.00504864708218776,0.00504864708218776,22.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,A_Hqql_correct,0.04363043446625982,0.07704287621059588,0.005039513090326052,0.005039513090326052,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.020470686967936788,0.19282970636217425,0.005002569283563567,0.005002569283563567,15.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,B_Hqql_to_Tbl,0.03595047444105148,0.13829058408737183,0.004971612244844437,0.004971612244844437,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.1251414129510522,0.1583777219057083,0.004971317481249571,0.004971317481249571,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.014348601001304584,0.28997748173200166,0.0049362200322550735,0.0049362200322550735,11.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.014742198458407074,0.19082586420699954,0.00491888746546465,0.00491888746546465,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.031127450987696648,-0.05322830262593925,-0.004901009119976152,0.004901009119976152,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022940026765519924,0.03527188165621324,0.004868757170201702,0.004868757170201702,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,A_Hqql_correct,0.016603021592192062,-0.2136445792464467,-0.004857222111169975,0.004857222111169975,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,A_Hqql_correct,0.032900597900152206,0.14725759625434875,0.0048448629677295685,0.0048448629677295685,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.033240324620044594,0.026761030383182293,0.004840808610121409,0.004840808610121409,4.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.014984477890862359,-0.22046295713495326,-0.004768786434498098,0.004768786434498098,8.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03239857846376847,-0.19205205112087484,-0.004730516579002142,0.004730516579002142,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.034297085056702294,0.14296811074018478,0.004699011566117406,0.004699011566117406,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.022467145061754918,-0.19245622745090787,-0.00462095349755875,0.00462095349755875,11.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,A_Hqql_correct,0.029246684163808823,0.15811853110790253,0.004602640401571989,0.004602640401571989,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014656305636222266,-0.24747726716557328,-0.004601497388425834,0.004601497388425834,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.013055877653436628,0.20839570076377303,0.004583961376606766,0.004583961376606766,18.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.03372327983379364,-0.13450437784194946,-0.004535928834229708,0.004535928834229708,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.014592075789416278,-0.21600325968530443,-0.004480254863975225,0.004480254863975225,8.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02064591997636939,0.1940610723675422,0.004464935072047531,0.004464935072047531,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,A_Hqql_correct,0.015950904289881388,0.27596731185913087,0.004450993239879608,0.004450993239879608,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.019284776411950588,0.09672482512318172,0.004445828776134966,0.004445828776134966,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.013126129633747041,0.2733220625668764,0.004406809109241294,0.004406809109241294,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,C_Tbl_correct,0.017961140954867005,0.21367868036031723,0.0044015831663273275,0.0044015831663273275,0.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,A_Hqql_correct,0.3516133427619934,0.012492668814957142,0.004392588976770639,0.004392588976770639,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.021688136949457905,0.09736420756036585,0.0043893334540453825,0.0043893334540453825,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019521446860566432,-0.13803853550735784,-0.004387514627709681,0.004387514627709681,6.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.017971225432120264,0.2118918914347887,0.0043741157714976,0.0043741157714976,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.03809906790653864,0.10190503299236298,0.004328810765097539,0.004328810765097539,0.1875
