objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.029787061735987663,0.19741617143154144,0.005880447570234537,0.005880447570234537,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.014835925547631232,0.372011043213226,0.0058591166859144695,0.0058591166859144695,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,C_Tbl_correct,0.015468078090789471,0.3252520871923325,0.005792399699938424,0.005792399699938424,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.01467960426049639,0.30953232909357825,0.005748607896903689,0.005748607896903689,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,A_Hqql_correct,0.006946747750043869,0.8007550597190857,0.005742419743910432,0.005742419743910432,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015154516409066591,0.3245371397246014,0.005648542460138825,0.005648542460138825,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02134071918123442,0.05611643778241199,-0.005631266202291717,0.005631266202291717,2.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.027117057237774134,-0.2013380266726017,-0.005616683687549084,0.005616683687549084,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.015725572080535686,0.34726672472163317,0.0055993583531462575,0.0055993583531462575,23.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.0220629538785904,0.022571701952751648,-0.005589497612511858,0.005589497612511858,5.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020667201911027614,0.25783009024766773,0.00555913161056546,0.00555913161056546,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,A_Hqql_correct,0.07839344395324588,0.08932441892102361,0.005537973716855049,0.005537973716855049,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.016942664980888367,0.22326163693172177,0.005515179801277998,0.005515179801277998,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01658492137731048,0.2538870177738407,0.005501453779213169,0.005501453779213169,12.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,A_Hqql_correct,0.015681892125443977,0.2644384205341339,0.005494755481115796,0.005494755481115796,5.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.01626807387499886,0.3588702971922523,0.005369275250536873,0.005369275250536873,23.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.04363459174055606,-0.12366897985339165,-0.005332122265826911,0.005332122265826911,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-CLS,A_Hqql_correct,0.005769873969256878,0.9222458600997925,0.0053205168806016445,0.0053205168806016445,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.035093704504626136,0.0406877121755055,0.0052308206047330585,0.0052308206047330585,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02667739471563926,0.2051728367805481,0.005227202836137552,0.005227202836137552,0.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.016798744527556055,0.22092922471410079,0.0052189669377512215,0.0052189669377512215,8.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01623785804590413,0.24328734652366046,0.005211138316077889,0.005211138316077889,12.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,A_Hqql_correct,0.01777452800678432,0.21261024733312725,0.005188230398221997,0.005188230398221997,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.009888501837849617,-0.5231310725212097,-0.005172982346266508,0.005172982346266508,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.007905075947443644,0.6183222730954488,0.005149446117381255,0.005149446117381255,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.007736948027741164,0.6490062857046723,0.0051332495277165435,0.0051332495277165435,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.0053419085219502446,0.9054586172103882,0.005064605688676238,0.005064605688676238,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.028134714579209685,0.14004172291606665,0.004936655081110075,0.004936655081110075,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.017593611806831104,0.25053573108092786,0.004914365537981326,0.004914365537981326,27.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.01852676086127758,-0.2277500368654728,-0.004910542396828532,0.004910542396828532,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,A_Hqql_correct,0.024210570380091667,-0.19055025465786457,-0.004900474799796939,0.004900474799796939,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,A_Hqql_correct,0.01933150365948677,-0.24463079869747162,-0.004880966851487756,0.004880966851487756,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.017479373605211797,-0.28061611020104005,-0.004860661769522488,0.004860661769522488,11.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.015539975150635368,-0.2368958278706199,-0.004846772687558673,0.004846772687558673,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017043470046841182,0.33512584750468916,0.004822460504678579,0.004822460504678579,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,A_Hqql_correct,0.01894794347194525,0.158151401923253,0.004740853865559285,0.004740853865559285,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.021636552177369595,-0.16733959161986908,-0.004707591860399892,0.004707591860399892,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.018338008887237973,-0.1714181105295817,-0.004703680725975169,0.004703680725975169,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,A_Hqql_correct,0.1461030999198556,0.0502778384834528,0.004667576344218105,0.004667576344218105,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.025127577036619185,-0.08383039524778724,0.004665200973977335,0.004665200973977335,5.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-CLS,A_Hqql_correct,0.0777299977838993,0.1321939617395401,0.004650432430207729,0.004650432430207729,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020275577902793884,-0.18196980030305923,-0.004640211020746539,0.004640211020746539,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02999639417976141,0.12422171514481306,0.004623303597327322,0.004623303597327322,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,A_Hqql_correct,0.07432640582555905,0.055675031850114465,0.004589235370985989,0.004589235370985989,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.00790814682841301,-0.5773211717605591,-0.004565540701150894,0.004565540701150894,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.018544768769584018,-0.2681005270538216,-0.0045463692028811595,0.0045463692028811595,20.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.012874560430645943,0.27480635792016983,0.004534091684035957,0.004534091684035957,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.012874558568000793,0.27480632811784744,0.004534089821390808,0.004534089821390808,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-electron,A_Hqql_correct,0.3231091797351837,-0.010499059222638607,-0.004494291788432747,0.004494291788432747,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.02024468034505844,0.21704644709825516,0.004454612149856985,0.004454612149856985,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-CLS,A_Hqql_correct,0.0059616523794829845,0.750071108341217,0.004452356952242553,0.004452356952242553,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.014349322397630293,0.24460100996625292,0.0043849326199391385,0.0043849326199391385,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.005491975074013074,0.782652219136556,0.00436163895453016,0.00436163895453016,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.019967843973359396,-0.19758783662041954,-0.004353994546934616,0.004353994546934616,5.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02038895209821371,0.2056528891508396,0.004342332231597259,0.004342332231597259,1.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.014688062143849802,0.23547285598712964,0.004293820861686062,0.004293820861686062,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.0054548126354347914,0.768265763297677,0.004268419597792672,0.004268419597792672,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,A_Hqql_correct,0.010477910749614239,-0.3789711445569992,-0.0042543517192825675,0.0042543517192825675,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,A_Hqql_correct,0.27064457442611456,-0.013905873522162437,-0.00423605545074679,0.00423605545074679,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024112507817335427,-0.14677469490561634,-0.0041502201620460255,0.0041502201620460255,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.016271547329696743,0.21061879938299005,0.004146766827695749,0.004146766827695749,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.019798343690733116,-0.17737398420770964,-0.004136031221908827,0.004136031221908827,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.02998484115974576,-0.11933944914855209,-0.0041239647304310515,0.0041239647304310515,3.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.017226164639662842,0.2265244327668909,0.004088041783045869,0.004088041783045869,27.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.2926816940307617,0.029584939281145733,0.004081186101151009,0.004081186101151009,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.025996591274936993,-0.150468943019708,-0.0040700932731851935,0.0040700932731851935,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,A_Hqql_correct,0.021029644840399934,-0.17200362088212628,-0.0040637593105483285,0.0040637593105483285,19.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019425054218458093,0.05631437664446624,-0.004063372710800689,0.004063372710800689,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04429581016302109,-0.0884191170334816,-0.003916596528142691,0.003916596528142691,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.04429581016302109,-0.0884191170334816,-0.003916596528142691,0.003916596528142691,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,A_Hqql_correct,0.05772191006690264,-0.04833541717380285,-0.0038632984942523763,0.0038632984942523763,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.03294353932142258,0.1168501228094101,0.003849456552416086,0.003849456552416086,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.024652421474456787,-0.15013770759105682,-0.0038054334775855145,0.0038054334775855145,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.007888482883572578,0.4778802692890167,0.003769750241190195,0.003769750241190195,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012701716739684343,0.2933584451675415,0.0037115568993613124,0.0037115568993613124,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012701715808361769,0.2933584153652191,0.0037115563172847033,0.0037115563172847033,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.01795872636869842,0.16663309172088026,0.0037096510184746164,0.0037096510184746164,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.01554233001338111,0.2462618969104908,0.003704693306375433,0.003704693306375433,3.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.018741341737600472,-0.15565256338853103,-0.00369483817082185,0.00369483817082185,4.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01755759712647308,0.16206441006877206,0.0036902098747139626,0.0036902098747139626,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.014741345396581685,0.034595815640575484,-0.003684913212398313,0.003684913212398313,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022435287794759198,0.10400575207125756,0.0036817199640697047,0.0036817199640697047,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.025988368646891555,-0.12352768477902919,-0.003660661219304781,0.003660661219304781,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.025768063771419037,0.12093352048824994,0.0036164276683941865,0.0036164276683941865,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.01925550280390559,-0.1419204280183122,-0.0036084557304511197,0.0036084557304511197,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.019708827189687226,-0.12100435731311639,-0.0035824398833533954,0.0035824398833533954,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.025521430511807285,-0.11149522592855055,-0.00353911480065002,0.00353911480065002,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024952067963538632,-0.1175985163257968,-0.0035144345414253974,0.0035144345414253974,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.016778364129688427,0.27595529037973154,0.003505912325952364,0.003505912325952364,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,A_Hqql_correct,0.007045150734484196,-0.4938089847564697,-0.003478958737105131,0.003478958737105131,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.02716318517923355,-0.08305155805179051,-0.00346192331718547,0.00346192331718547,1.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.48242196440696716,-0.007129025645554066,-0.0034391984809190035,0.0034391984809190035,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.024032657727217063,0.13988532775487655,0.0034224498443878614,0.0034224498443878614,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.01119484007358551,-0.29413503408432007,-0.0033615775173529983,0.0033615775173529983,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.021199249649701053,-0.11807205905653026,-0.003355076153800912,0.003355076153800912,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.017819834398288353,0.1660178128410788,0.0033431287635775175,0.0033431287635775175,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.017876500120529763,0.22207348163311297,0.003326621766273792,0.003326621766273792,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.0216176865344986,0.01627391259720985,-0.003309844418409023,0.003309844418409023,5.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-muon,A_Hqql_correct,0.19647370278835297,0.016806859523057938,0.003302105935290456,0.003302105935290456,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.027801781128614377,-0.12222949663798015,-0.0032960004531420195,0.0032960004531420195,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.02002877480274922,0.03596306813729776,0.003280687139596085,0.003280687139596085,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.026821374893188477,0.06759245321154594,0.0032650933717377484,0.0032650933717377484,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.024603217147117436,-0.01369576468024143,0.003234146736822156,0.003234146736822156,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.015367365619611172,-0.19692483358085155,-0.003230424728978202,0.003230424728978202,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,A_Hqql_correct,0.04488192845019512,-0.03365461025387049,-0.0032283819738950113,0.0032283819738950113,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02057200807201512,-0.13664514133158853,-0.003199835663990063,0.003199835663990063,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-muon,A_Hqql_correct,0.05001179128885269,0.06031228477756182,0.003173852931164826,0.003173852931164826,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.05930281803011894,0.05349400267004967,0.003172344993799925,0.003172344993799925,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.027179605194500515,-0.11541937291622162,-0.0031376023377690998,0.0031376023377690998,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.0071205091662704945,0.43692630529403687,0.0031111377757042646,0.0031111377757042646,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.016960646822044886,0.17503140750944304,0.0030971078076665265,0.0030971078076665265,12.0625
