head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,B_tbl_minus_hqql,0.018825591108394976,-5.116366812134682e-05,0.0002514748472324739,0.0930682634112374,0.0007857289431985637,-5.116366812134682e-05,-5.116366812134682e-05,0.0001396142139901387,-5.1163670621914586e-05,-5.1163670621914586e-05,-5.1163670621914586e-05,7.674550593287188e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0003026385178543885,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-charged_hadron; natural A×grad=-5.116e-05, value/write=-5.116e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.012861461350412079,-0.00011368400083309171,0.00018742476881604002,0.0893797477086385,0.000781718660334144,-0.00011368400083309171,-0.00011368400083309171,0.0002173821934536476,-0.00011368400083309171,-0.00011368400083309171,-0.00011368400083309171,0.00017052600124963757,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0003011087696491317,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-photon; natural A×grad=-1.137e-04, value/write=-1.137e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.011762578040361404,-0.00014688527153339237,0.00015200451889541,1.1399431228637695,0.01318401750177145,-0.00014688527153339237,-0.00014688527153339237,0.00025832903702394105,-0.00014688527153339237,-0.00014688527153339237,-0.00014688527153339237,0.00022032790730008855,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00029888979042880237,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-muon; natural A×grad=-1.469e-04, value/write=-1.469e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.011762578040361404,-0.00014688527153339237,0.00015200451889541,1.1399431228637695,0.01318401750177145,-0.00014688527153339237,-0.00014688527153339237,0.00025832903702394105,-0.00014688527153339237,-0.00014688527153339237,-0.00014688527153339237,0.00022032790730008855,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00029888979042880237,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-muon; natural A×grad=-1.469e-04, value/write=-1.469e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-muon,B_tbl_minus_hqql,0.19115203619003296,0.0001481183571740985,0.0001481183571740985,1.4769372940063477,0.00026344790239818394,0.0001481183571740985,0.0001481183571740985,0.00025920712505467236,0.0001481183571740985,0.0001481183571740985,0.0001481183571740985,0.00022217753576114774,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.000296236714348197,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-muon; natural A×grad=1.481e-04, value/write=1.481e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,electron<-muon,B_tbl_minus_hqql,0.04030304402112961,0.00014767245738767087,0.00014767245738767087,2.0184481143951416,0.00034605886321514845,0.00014767245738767087,0.00014767245738767087,0.00025842680042842403,0.00014767244283575565,0.00014767244283575565,0.00014767244283575565,0.00022150866425363347,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0002953449002234265,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-muon; natural A×grad=1.477e-04, value/write=1.477e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.012588909378758183,-9.043560432339157e-06,0.00028426062177728726,0.10878421642162182,0.00020925338483519026,-9.043560432339157e-06,-9.043560432339157e-06,8.463049609283055e-05,-9.043547497303397e-06,-9.043547497303397e-06,-9.043547497303397e-06,1.3565321245955096e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00029330416927459064,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-charged_hadron; natural A×grad=-9.044e-06, value/write=-9.044e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.03464188399138274,-0.00011085066082025016,0.00017777983858077614,0.10318557421366374,8.664558710599387e-05,-0.00011085066082025016,-0.00011085066082025016,0.00021072095087556927,-0.00011085066944360733,-0.00011085066944360733,-0.00011085066944360733,0.000166276004165411,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00028863050802438347,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-charged_hadron; natural A×grad=-1.109e-04, value/write=-1.109e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.015793085845102844,0.00010771431668710435,0.00017917503715050463,0.07781057027757594,0.0010549924680896476,0.00010771431668710435,0.00010771431668710435,0.00020636523431828268,0.00010771431099136664,0.00010771431099136664,0.00010771431099136664,0.00016157146648704997,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00028688934814187126,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-charged_hadron; natural A×grad=1.077e-04, value/write=1.077e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.017657326906919478,-5.691926635336131e-05,0.00022917616879567504,0.06691069304943084,0.0007672443675498168,-5.691926635336131e-05,-5.691926635336131e-05,0.00014267294172896073,-5.691927023387204e-05,-5.691927023387204e-05,-5.691927023387204e-05,8.537890535080806e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0002860954390295471,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-5.692e-05, value/write=-5.692e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.07273717721303304,-9.659091355624023e-05,0.0001859284971875173,0.09388075934516059,7.563611251060609e-05,-9.659091355624023e-05,-9.659091355624023e-05,0.00019136849463123967,-9.659091355624023e-05,-9.659091355624023e-05,-9.659091355624023e-05,0.00014488637033436034,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00028251941074375754,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-muon; natural A×grad=-9.659e-05, value/write=-9.659e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.02479822768105401,-6.605852158153775e-06,0.00027498302774296864,0.1079434906994855,0.00012171031320812526,-6.605852158153775e-06,-6.605852158153775e-06,7.865453517297283e-05,-6.605878028225291e-06,-6.605878028225291e-06,-6.605878028225291e-06,9.908817042337938e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00028158890577119393,weak_or_distributed,"mod.blocks.3.attn.h0 uses charged_hadron<-muon; natural A×grad=-6.606e-06, value/write=-6.606e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.031718170201336895,-0.0001256418569634358,0.0001550787473442378,0.13140086774472837,0.00010891459640805368,-0.0001256418569634358,-0.0001256418569634358,0.00022723247228121317,-0.0001256418569634358,-0.0001256418569634358,-0.0001256418569634358,0.0001884627854451537,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0002807206043076736,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-muon; natural A×grad=-1.256e-04, value/write=-1.256e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.06545383234818776,-0.00013973236976501843,0.00013976861373521388,0.5980566342671713,0.00012021118891425431,-0.00013973236976501843,-0.00013973236976501843,0.0002445407080813311,-0.00013973236976501843,-0.00013973236976501843,-0.00013973236976501843,0.00020959855464752764,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00027950098350023234,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-muon; natural A×grad=-1.397e-04, value/write=-1.397e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,muon<-electron,B_tbl_minus_hqql,0.017120055854320526,0.00013944957754574716,0.00013944957754574716,1.5621249675750732,0.0018071214435622096,0.00013944957754574716,0.00013944957754574716,0.00024403676070505753,0.0001394495920976624,0.0001394495920976624,0.0001394495920976624,0.00020917438814649358,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00027889916964340955,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-electron; natural A×grad=1.394e-04, value/write=1.394e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,muon<-photon,B_tbl_minus_hqql,0.01635174388470857,-0.00011574246151291806,0.00016122864073385364,0.11276457620703656,0.00016120646108427772,-0.00011574246151291806,-0.00011574246151291806,0.0002139208524528405,-0.00011574246151291806,-0.00011574246151291806,-0.00011574246151291806,0.00017361369226937708,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0002769711022467717,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-photon; natural A×grad=-1.157e-04, value/write=-1.157e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02106050972555792,-7.347536334039077e-05,0.00019994393819600443,0.08602667692114278,0.0007837882832340572,-7.347536334039077e-05,-7.347536334039077e-05,0.00016019902955958726,-7.347536100429735e-05,-7.347536100429735e-05,-7.347536100429735e-05,0.00011021304150644602,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0002734192992003018,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-7.348e-05, value/write=-7.348e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-CLS,signed_hqql_tbl,0.0006989921821514145,0.00013607369510282297,0.00013607369510282297,31.471210479736328,0.01880169054493308,-9.19200754196936e-05,0.00013607369510282297,0.0002160521565883755,0.00013607369510282297,-9.19200754196936e-05,0.00013607369510282297,0.00018203373281266977,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00027214739020564593,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-CLS; natural A×grad=1.361e-04, value/write=1.361e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,signed_hqql_tbl,0.0006989921821514145,0.00013607369510282297,0.00013607369510282297,31.471210479736328,0.01880169054493308,-7.034281649490973e-05,0.00013607369510282297,0.00020526352712598356,0.00013607369510282297,-7.034281649490973e-05,0.00013607369510282297,0.00017124510335027782,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00027214739020564593,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-CLS; natural A×grad=1.361e-04, value/write=1.361e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.015649008530157583,-0.00011415463975734181,0.00015638016716197685,0.13242673873901367,0.00012192263750842324,-0.00011415463975734181,-0.00011415463975734181,0.00021032700142650692,-0.00011415463975734181,-0.00011415463975734181,-0.00011415463975734181,0.0001712319596360127,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00027053480691931864,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-muon; natural A×grad=-1.142e-04, value/write=-1.142e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.021500701705614727,0.00012571740080602467,0.00013863213825970888,0.4824897050857544,0.00041245738975703716,0.00012571740080602467,0.00012571740080602467,0.00022323413577396423,0.00012571740080602467,0.00012571740080602467,0.00012571740080602467,0.000188576101209037,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00026434953906573355,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-neutral_hadron; natural A×grad=1.257e-04, value/write=1.257e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.015328492720921834,-9.94344535380757e-05,0.00016391319028722742,0.06605622669061025,0.0010688494890928268,-9.94344535380757e-05,-9.94344535380757e-05,0.0001901299778789204,-9.943445741858644e-05,-9.943445741858644e-05,-9.943445741858644e-05,0.00014915168612787967,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0002633476477058139,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-9.943e-05, value/write=-9.943e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-photon,B_tbl_minus_hqql,0.017471792609670012,-6.713597891779104e-05,0.00019549880088152213,0.11101937185961674,0.000994623647130508,-6.713597891779104e-05,-6.713597891779104e-05,0.0001495786685970671,-6.713597891779104e-05,-6.713597891779104e-05,-6.713597891779104e-05,0.00010070396837668657,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00026263477979931315,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-photon; natural A×grad=-6.714e-05, value/write=-6.714e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,B_tbl_minus_hqql,0.019679458762979166,-4.378272868417257e-05,0.00021767812649895013,0.07860849666140245,0.0008868177850377304,-4.378272868417257e-05,-4.378272868417257e-05,0.00012009362465099639,-4.3782733407467246e-05,-4.3782733407467246e-05,-4.3782733407467246e-05,6.567410011120087e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0002614608599064174,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-charged_hadron; natural A×grad=-4.378e-05, value/write=-4.378e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.028659693896770477,-0.00012977805454283953,0.00012977805454283953,0.9490680694580078,0.01251143403351307,-0.00012977805454283953,-0.00012977805454283953,0.00022711159544996917,-0.00012977805454283953,-0.00012977805454283953,-0.00012977805454283953,0.0001946670818142593,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00025955610908567905,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-electron; natural A×grad=-1.298e-04, value/write=-1.298e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.018188940209204335,-3.704212917566434e-05,0.00022189470719872464,0.0959025567391848,0.0011225880722985167,-3.704212917566434e-05,-3.704212917566434e-05,0.00011103687056317767,-3.70421289118834e-05,-3.70421289118834e-05,-3.70421289118834e-05,5.55631933678251e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.000258936836110608,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-photon; natural A×grad=-3.704e-05, value/write=-3.704e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,muon<-photon,B_tbl_minus_hqql,0.022890699946362038,-3.0057499711604223e-05,0.0002257940561875053,0.14571624216826065,0.00017249314924297124,-3.0057499711604223e-05,-3.0057499711604223e-05,0.00010153476361428267,-3.0057509834675685e-05,-3.0057509834675685e-05,-3.0057509834675685e-05,4.508626475201353e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.000255851566022181,weak_or_distributed,"mod.blocks.3.attn.h2 uses muon<-photon; natural A×grad=-3.006e-05, value/write=-3.006e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,muon<-muon,B_tbl_minus_hqql,0.007115508429706097,9.78208554442972e-05,0.00015767637523822486,1.7936460971832275,0.0019836712162941694,9.78208554442972e-05,9.78208554442972e-05,0.000186150376976002,9.78208554442972e-05,9.78208554442972e-05,9.78208554442972e-05,0.0001467312831664458,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00025549723068252206,weak_or_distributed,"mod.blocks.3.attn.h2 uses muon<-muon; natural A×grad=9.782e-05, value/write=9.782e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,muon<-photon,B_tbl_minus_hqql,0.011175150456635849,0.00011399240516450094,0.00014147410452689814,0.1014225379280422,0.00011524977162480354,0.00011399240516450094,0.00011399240516450094,0.00020635713387847594,0.00011399240516450094,0.00011399240516450094,0.00011399240516450094,0.0001709886077467514,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0002554665096913991,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-photon; natural A×grad=1.140e-04, value/write=1.140e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.024685749301203975,5.22250559663883e-05,0.00020243201611770524,0.09591025776333278,0.00013224843510047153,5.22250559663883e-05,5.22250559663883e-05,0.00012894558797900876,5.222506027806688e-05,5.222506027806688e-05,5.222506027806688e-05,7.833759041710032e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0002546570763957721,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-charged_hadron; natural A×grad=5.223e-05, value/write=5.223e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.012762658298015594,0.0001262861090557029,0.00012719855294562876,0.4528253475824992,0.0004417907912284136,0.0001262861090557029,0.0001262861090557029,0.00022122880181996152,0.00012628612845825651,0.00012628612845825651,0.00012628612845825651,0.00018942919268738478,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00025348468140388525,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-neutral_hadron; natural A×grad=1.263e-04, value/write=1.263e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.021102172357064707,9.529534037466403e-05,0.00015791619403494729,0.09186656386763961,0.00012844818195811026,9.529534037466403e-05,9.529534037466403e-05,0.00018242205907073288,9.529534037466403e-05,9.529534037466403e-05,9.529534037466403e-05,0.00014294301056199605,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.00025321153440961133,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-charged_hadron; natural A×grad=9.530e-05, value/write=9.530e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.02110668271780014,-6.793049396947026e-05,0.00018485795590095222,0.8151394128799438,0.014291939325630665,-6.793049396947026e-05,-6.793049396947026e-05,0.00014811022992944345,-6.793049396947026e-05,-6.793049396947026e-05,-6.793049396947026e-05,0.0001018957409542054,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0002527884498704225,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-muon; natural A×grad=-6.793e-05, value/write=-6.793e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.02110668271780014,-6.793049396947026e-05,0.00018485795590095222,0.8151394128799438,0.014291939325630665,-6.793049396947026e-05,-6.793049396947026e-05,0.00014811022992944345,-6.793049396947026e-05,-6.793049396947026e-05,-6.793049396947026e-05,0.0001018957409542054,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0002527884498704225,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-muon; natural A×grad=-6.793e-05, value/write=-6.793e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022580963681589385,-7.171634426979791e-05,0.00017999728763362462,0.4409012110506902,0.003841847486671854,-7.171634426979791e-05,-7.171634426979791e-05,0.00015257383831310302,-7.171634426979791e-05,-7.171634426979791e-05,-7.171634426979791e-05,0.00010757451640469686,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0002517136319034225,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-7.172e-05, value/write=-7.172e-05 so it resists Tbl / protective. Routes: "
