objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-CLS,0.0,0.0,-0.02480056434869766,0.0,0.0,0.02480056434869766,0.0,0.0,0.01240028217434883
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.024718288518488406,-0.008004218561109156,0.0,0.0,0.0,-0.008004218561109156,-0.008004218561109156,0.008004218561109156,0.012006327841663734
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,0.2420142822957132,0.007727719525064458,-0.00038412797584896907,0.0,0.0,0.008111847500913427,0.007727719525064458,0.007727719525064458,0.011783643275521172
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.02265106549818222,-0.007838132985778255,0.0,0.0,0.0,-0.007838132985778255,-0.007838132985778255,0.007838132985778255,0.011757199478667383
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.015852558060928626,-0.005266641689188502,0.007705547695555842,-0.001030264270212815,-0.002013384516294391,-0.012972189384744344,-0.004236377418975687,0.005266641689188502,0.011752736381560675
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.0,0.0,0.023275863379240036,0.0,-0.0008494292851537466,-0.023275863379240036,0.0,0.0,0.011637931689620018
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-muon,0.0,0.0,-0.023222961463034153,0.0,0.0004108592984266579,0.023222961463034153,0.0,0.0,0.011611480731517076
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.028042735531926155,-0.0076213120482862,0.0,0.0,0.0,-0.0076213120482862,-0.0076213120482862,0.0076213120482862,0.0114319680724293
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.028042735531926155,-0.0076213120482862,0.0,0.0,0.0,-0.0076213120482862,-0.0076213120482862,0.0076213120482862,0.0114319680724293
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.015822308028445524,-0.005754642614367652,0.005523157533167339,0.0004590039072060807,0.0026758898261793054,-0.011277800147534992,-0.006213646521573733,0.005754642614367652,0.011393542688135149
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.025574181913113107,0.003564982394668825,-0.011785864960291378,0.002535267205453141,-0.006683939961532568,0.015350847354960203,0.001029715189215684,0.003564982394668825,0.011240406072148927
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.023320121690630913,-1.7851696611614898e-05,0.02216530076111667,0.002875962993130088,0.0032108892143393555,-0.022183152457728283,-0.0028938146897417028,1.7851696611614898e-05,0.011109427925475757
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-muon,0.0,0.0,-0.022044205106794834,0.0,-0.0020187939517199993,0.022044205106794834,0.0,0.0,0.011022102553397417
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-CLS,0.0,0.0,0.02155350334942341,0.0,0.0,-0.02155350334942341,0.0,0.0,0.010776751674711704
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.028042735531926155,-0.007621308788657188,-0.013766767457127571,0.0,0.002116949064657092,0.006145458668470383,-0.007621308788657188,0.007621308788657188,0.01069403812289238
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.031355421617627145,-0.006789228110574186,0.0,0.0,0.0,-0.006789228110574186,-0.006789228110574186,0.006789228110574186,0.010183842165861278
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-muon,0.0,0.0,0.020245589781552553,0.0,0.00476323114708066,-0.020245589781552553,0.0,0.0,0.010122794890776277
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.023199690480759202,-0.003121639972156029,0.010626207683774437,0.00029129328110789996,0.0024556516341321557,-0.013747847655930467,-0.003412933253263929,0.003121639972156029,0.009995563800121263
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-CLS,0.0,0.0,-0.019912177696824074,0.0,0.0,0.019912177696824074,0.0,0.0,0.009956088848412037
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.016663406899681796,-0.00657492130132461,0.0,0.0,0.0,-0.00657492130132461,-0.00657492130132461,0.00657492130132461,0.009862381951986916
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-electron,0.0,0.0,0.019543221220374107,0.0,0.0,-0.019543221220374107,0.0,0.0,0.009771610610187054
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-electron,0.0,0.0,0.019238112028688192,0.0,0.0,-0.019238112028688192,0.0,0.0,0.009619056014344096
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.015920711748571282,-0.0041671697252306595,0.006486573713082893,-0.0021143962557499227,0.00245816822280176,-0.010653743438313552,-0.0020527734694807368,0.0041671697252306595,0.009494041444387435
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.034468911588191986,-0.002954365685582161,-0.01580208004452288,0.0002778086345642805,-0.007203262338104348,0.01284771435894072,-0.0032321743201464415,0.002954365685582161,0.009378222865052521
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-electron,0.0,0.0,0.018718588864430785,0.0,0.0,-0.018718588864430785,0.0,0.0,0.009359294432215393
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.10385049710748717,0.004155426206125412,-0.006071298383176327,2.864272909164356e-05,1.599971574250958e-05,0.010226724589301739,0.004126783477033769,0.004155426206125412,0.009268788500776282
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.0,0.0,0.018024216406047344,0.002875962993130088,0.006531240418553352,-0.018024216406047344,-0.002875962993130088,0.0,0.009012108203023672
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.026140765677536686,-0.0059973073807815394,0.0,0.0,0.0,-0.0059973073807815394,-0.0059973073807815394,0.0059973073807815394,0.00899596107117231
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,0.0,0.0,-0.017372911795973778,0.0,0.0,0.017372911795973778,0.0,0.0,0.008686455897986889
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.0,0.0,-0.017327756620943546,-0.000692114990670234,-0.002150977496057749,0.017327756620943546,0.000692114990670234,0.0,0.008663878310471773
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.0,0.0,0.017299020042022068,0.002670524162099217,0.004639461844951123,-0.017299020042022068,-0.002670524162099217,0.0,0.008649510021011034
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-muon,0.09600009024143219,0.005689357407391071,0.0,0.0,0.0,0.005689357407391071,0.005689357407391071,0.005689357407391071,0.008534036111086607
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,0.09600009024143219,0.005689357407391071,0.0,0.0,0.0,0.005689357407391071,0.005689357407391071,0.005689357407391071,0.008534036111086607
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,0.09600014239549637,0.005689360201358795,2.918897007475607e-05,0.0,2.6941957912640646e-05,0.005660171231284039,0.005689360201358795,0.005689360201358795,0.008519445817000815
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016347157445183412,-0.005641502619566605,0.0,0.0,0.0,-0.005641502619566605,-0.005641502619566605,0.005641502619566605,0.008462253929349907
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.010774071328341961,0.0037814476527273655,-0.005259800935164094,-1.9886572317773243e-06,-0.0018936196223269992,0.00904124858789146,0.003783436309959143,0.0037814476527273655,0.008302071946673095
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.034468911588191986,-0.002954365685582161,-0.012679565697908401,0.0,-0.0016800524899736047,0.00972520001232624,-0.002954365685582161,0.002954365685582161,0.007816965691745281
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-CLS,0.0,0.0,0.015624177642166615,0.0,0.0,-0.015624177642166615,0.0,0.0,0.007812088821083307
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0,0.0,0.015575956553220749,0.0,0.0,-0.015575956553220749,0.0,0.0,0.0077879782766103745
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.01954398863017559,-0.0038686960469931364,0.0038379973266273737,-0.002205268945544958,-0.0036532969679683447,-0.00770669337362051,-0.0016634271014481783,0.0038686960469931364,0.0077220427338033915
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01747130635711882,-0.002575941291568732,0.007619092651114997,0.0015975894682385304,0.002929155283366529,-0.010195033942683729,-0.004173530759807262,0.002575941291568732,0.007673458262910596
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-muon,0.09600014239549637,0.005689360201358795,0.0020164780921732017,7.281625585164875e-05,0.0005775437712145504,0.0036728821091855934,0.005616543945507146,0.005689360201358795,0.007525801255951592
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-electron,0.0,0.0,-0.014943488873541355,0.0,-0.012688512913882732,0.014943488873541355,0.0,0.0,0.007471744436770678
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.018166417278439165,-0.0028550891929407076,0.006328780423192417,0.00021266882331707538,0.002318848700573047,-0.009183869616133124,-0.0030677580162577827,0.0028550891929407076,0.00744702400100727
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.030176148284226656,0.00010332438978366554,0.01473755141099294,0.004322898224927485,0.003784824220929295,-0.014634227021209275,-0.0042195738351438195,0.00010332438978366554,0.007420437900388303
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.010774071328341961,0.0037814476527273655,-0.0032349335961043835,0.0,-0.007492412813007832,0.007016381248831749,0.0037814476527273655,0.0037814476527273655,0.00728963827714324
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.005518964491784573,-0.0018541189201641828,0.008993331653376421,0.0,0.0,-0.010847450573540604,-0.0018541189201641828,0.0018541189201641828,0.007277844206934485
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.025681350076076935,0.00482016073406807,0.0,0.0,0.0,0.00482016073406807,0.00482016073406807,0.00482016073406807,0.007230241101102104
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.014266043901443481,0.0,-0.007095064502209425,-0.014266043901443481,0.0,0.0,0.007133021950721741
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.0,0.0,-0.014265954960137606,0.0002778086345642805,-0.017910940572619438,0.014265954960137606,-0.0002778086345642805,0.0,0.007132977480068803
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.0,0.0,0.014081123284995556,0.0,0.0,-0.014081123284995556,0.0,0.0,0.007040561642497778
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.005712272599339485,-0.0009984932839870453,0.011039031514277061,0.0,0.0,-0.012037524798264107,-0.0009984932839870453,0.0009984932839870453,0.007017255683119099
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.017162781188832247,-0.002452041420906304,0.006592141146340021,0.001657741335191712,0.0037861646542066262,-0.009044182567246324,-0.004109782756098016,0.002452041420906304,0.006974132704529466
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.0,0.0,-0.013705584841469923,0.0,0.0,0.013705584841469923,0.0,0.0,0.0068527924207349615
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.022459798918830026,0.002640354904449648,-0.005676896722857342,-0.00267754510387511,-0.002236141625326127,0.00831725162730699,0.005317900008324758,0.002640354904449648,0.006798980718103143
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.03064224310219288,0.004459635820239782,0.0,0.0,0.0,0.004459635820239782,0.004459635820239782,0.004459635820239782,0.0066894537303596735
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.03064224310219288,0.004459635820239782,0.0,0.0,0.0,0.004459635820239782,0.004459635820239782,0.004459635820239782,0.0066894537303596735
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.0,0.0,-0.013366471976041794,0.0,0.0,0.013366471976041794,0.0,0.0,0.006683235988020897
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.023392614232350704,-0.0015132041673545967,0.008823054211754952,0.000654313440729932,0.004982512268536496,-0.010336258379109549,-0.002167517608084529,0.0015132041673545967,0.006681333356909371
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,-0.013361648345987001,0.0,0.0,0.013361648345987001,0.0,0.0,0.006680824172993501
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-CLS,0.0,0.0,-0.013309566769748926,0.0,0.0,0.013309566769748926,0.0,0.0,0.006654783384874463
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.01361520029604435,-0.0044281198643147945,0.0,0.0,0.0,-0.0044281198643147945,-0.0044281198643147945,0.0044281198643147945,0.006642179796472192
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.01361520029604435,-0.0044281198643147945,0.0,0.0,0.0,-0.0044281198643147945,-0.0044281198643147945,0.0044281198643147945,0.006642179796472192
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.023923061366351146,0.002255557495297367,-0.006507578159164386,-0.0025099702191983433,-0.002784881607762405,0.008763135654461752,0.00476552771449571,0.002255557495297367,0.006637125322528243
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02384116045302815,0.004390977659366197,0.0,0.0,0.0,0.004390977659366197,0.004390977659366197,0.004390977659366197,0.006586466489049295
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.02005411847813489,0.001955743330492549,-0.007134305853997508,-0.0014310266919116059,-0.0012420068740985305,0.009090049184490056,0.003386770022404155,0.001955743330492549,0.006500767922737577
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-muon,0.0,0.0,0.01286038151010871,0.0,0.0,-0.01286038151010871,0.0,0.0,0.006430190755054355
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-muon,0.0,0.0,-0.012686288449913263,0.0,0.0019549690186977386,0.012686288449913263,0.0,0.0,0.006343144224956632
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-muon,0.0,0.0,0.012363329529762268,0.0,0.0,-0.012363329529762268,0.0,0.0,0.006181664764881134
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.0002520193811506033,-1.2637803592951968e-05,-0.012277579880901612,-0.000692114990670234,-6.537080321559567e-05,0.01226494207730866,0.000679477187077282,1.2637803592951968e-05,0.006145108842247282
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.0,0.0,-0.012237587943673134,0.0,0.0,0.012237587943673134,0.0,0.0,0.006118793971836567
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.12622604584612418,0.003897373598647391,-0.0005361628113593753,0.0,0.0,0.0044335364100067665,0.003897373598647391,0.003897373598647391,0.006114141803650774
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-CLS,0.0,0.0,0.012183822225779295,0.0,0.0,-0.012183822225779295,0.0,0.0,0.0060919111128896475
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,-0.012167191074695438,0.0,0.0,0.012167191074695438,0.0,0.0,0.006083595537347719
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.03064223751425743,0.0044596330262720585,0.001239088480360806,0.0,-0.007193773984909058,0.0032205445459112525,0.0044596330262720585,0.0044596330262720585,0.006069905299227685
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.023668354484770032,0.0040084896816147695,0.0,0.0,0.0,0.0040084896816147695,0.0040084896816147695,0.0040084896816147695,0.006012734522422155
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005754625075496733,-0.0006063315195206087,0.010048125244793482,0.0,0.0,-0.01065445676431409,-0.0006063315195206087,0.0006063315195206087,0.005933559901677654
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.022391991689801216,-0.00322254141792655,0.0021131294779479504,-0.0010250360937789083,-0.002629825845360756,-0.0053356708958745,-0.0021975053241476417,0.00322254141792655,0.0058903768658638
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.026530872616502974,0.0038889056692520776,0.0,0.0,0.0,0.0038889056692520776,0.0038889056692520776,0.0038889056692520776,0.005833358503878117
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.01954399049282074,-0.0038686965126544237,0.0,0.0,0.0,-0.0038686965126544237,-0.0038686965126544237,0.0038686965126544237,0.005803044768981636
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.0,0.0,-0.011547618731856345,0.0,0.0,0.011547618731856345,0.0,0.0,0.005773809365928173
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-muon,0.010774072259664536,0.003781448118388653,0.0,0.0,0.0,0.003781448118388653,0.003781448118388653,0.003781448118388653,0.005672172177582979
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.010774072259664536,0.003781448118388653,0.0,0.0,0.0,0.003781448118388653,0.003781448118388653,0.003781448118388653,0.005672172177582979
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.022603623066951,-0.0011030675810724095,0.008018474257775729,0.0027872959548491997,0.004196936107526525,-0.009121541838848139,-0.003890363535921609,0.0011030675810724095,0.0056638385004964785
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.0,0.0,0.011303477610150972,0.003542210878522107,0.0055328046160561225,-0.011303477610150972,-0.003542210878522107,0.0,0.005651738805075486
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-photon,0.0,0.0,0.011302330446514216,-0.0037062967131877766,-0.007808469559835351,-0.011302330446514216,0.0037062967131877766,0.0,0.005651165223257108
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-photon,0.0,0.0,0.011285490294297536,0.0,0.0,-0.011285490294297536,0.0,0.0,0.005642745147148768
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.026178089110818627,0.001662547789412002,-0.006221980217003053,-0.0010690494644932632,-0.0028259381827599596,0.007884528006415054,0.0027315972539052654,0.001662547789412002,0.005604811792619529
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-muon,0.0,0.0,-0.011000961686174074,0.0,0.0,0.011000961686174074,0.0,0.0,0.005500480843087037
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0,0.0,-0.010810562752579389,8.033628442457743e-05,0.009044456629730437,0.010810562752579389,-8.033628442457743e-05,0.0,0.005405281376289694
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-muon,0.0,0.0,0.01079572457820177,0.0,0.0,-0.01079572457820177,0.0,0.0,0.005397862289100885
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.023191593467227874,-0.003950449532919353,-0.0011919769201674225,-0.0012620571904095276,0.003199760037075196,-0.0027584726127519305,-0.002688392342509825,0.003950449532919353,0.005329685839295318
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.0,0.0,-0.010506518392099274,0.0,0.0,0.010506518392099274,0.0,0.0,0.005253259196049637
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.0216352181095216,0.0031710181259162105,-0.00099076415062882,0.003053797546912123,-0.0021558726206421853,0.004161782276545031,0.00011722057900408764,0.0031710181259162105,0.0052519092641887255
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-CLS,0.0,0.0,-0.010477472282946109,0.0,0.0,0.010477472282946109,0.0,0.0,0.0052387361414730545
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.0,0.0,0.010436648037284613,0.0,0.0,-0.010436648037284613,0.0,0.0,0.005218324018642306
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-electron,0.03918142914772034,-0.0034163336327765136,0.0,0.0,0.0,-0.0034163336327765136,-0.0034163336327765136,0.0034163336327765136,0.00512450044916477
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005229923641309142,-0.0007644600100320531,0.007948394999402808,0.0,0.0,-0.008712855009434861,-0.0007644600100320531,0.0007644600100320531,0.005120887514749484
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.010237703565508127,0.0,0.0,-0.010237703565508127,0.0,0.0,0.005118851782754064
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.0,0.0,0.010148491710424423,0.0,5.228485679253936e-05,-0.010148491710424423,0.0,0.0,0.005074245855212212
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.023377986086739435,0.002722414367728763,0.007270506778082182,-0.00022094282885437054,-0.00370663347421214,-0.00454809241035342,0.0029433571965831336,0.002722414367728763,0.0049964605729054725
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.0,0.0,-0.009971715223330718,0.0,0.0,0.009971715223330718,0.0,0.0,0.004985857611665359
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.0,0.0,0.00984610803425312,0.0,0.0,-0.00984610803425312,0.0,0.0,0.00492305401712656
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.022391989827156067,-0.00322254141792655,0.0,0.0,0.0,-0.00322254141792655,-0.00322254141792655,0.00322254141792655,0.004833812126889825
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.01931849610991776,-0.003215748627553694,0.0,0.0,0.0,-0.003215748627553694,-0.003215748627553694,0.003215748627553694,0.004823622941330541
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-CLS,0.0,0.0,-0.009550459682941437,0.0,0.0,0.009550459682941437,0.0,0.0,0.004775229841470718
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.18086681365966797,0.0031098445877432825,-0.00011824723572461057,-3.550237670424394e-05,0.00010018051317375567,0.003228091823467893,0.0031453469644475264,0.0031098445877432825,0.004723890499477229
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.02594776451587677,-0.0026795676718634294,-0.0067572713482613655,-0.0029272977501536026,0.0004101341910427436,0.004077703676397936,0.0002477300782901732,0.0026795676718634294,0.0047184195100623974
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.006391492108377861,-0.00035875856997336086,0.008337674817691246,-1.8684180759009905e-05,0.0002120067729265429,-0.008696433387664607,-0.00034007438921435096,0.00035875856997336086,0.004706975263805664
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,electron<-CLS,0.0,0.0,0.009408230660483241,0.0,0.0,-0.009408230660483241,0.0,0.0,0.0047041153302416205
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.032238397747278214,-0.002723978366702795,0.0012157382443547249,-0.001150157186202705,-0.0016427200753241777,-0.00393971661105752,-0.0015738211805000901,0.002723978366702795,0.004693836672231555
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.180866801738739,0.0031098438426852225,0.0,0.0,0.0,0.0031098438426852225,0.0031098438426852225,0.0031098438426852225,0.004664765764027834
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-muon,0.09452372789382935,0.002975120874387877,-0.0003689589251860462,0.0003106393152847886,-0.0015598174292021072,0.0033440797995739234,0.0026644815591030887,0.002975120874387877,0.004647160774174839
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-electron,0.0,0.0,0.009245610795915127,0.0,0.0,-0.009245610795915127,0.0,0.0,0.004622805397957563
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.01934922617079434,0.001083048036688502,-0.005864649484011905,-0.002227257234935531,-0.0011559811655692416,0.0069476975207004065,0.0033103052716240327,0.001083048036688502,0.004556896797038705
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.0,0.0,0.00907344426959753,0.0,0.0,-0.00907344426959753,0.0,0.0,0.004536722134798765
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-muon,0.09452371086393084,0.0029751182134662357,0.0,0.0,0.0,0.0029751182134662357,0.0029751182134662357,0.0029751182134662357,0.004462677320199353
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-muon,0.034468915313482285,-0.0029543668497353792,0.0,0.0,0.0,-0.0029543668497353792,-0.0029543668497353792,0.0029543668497353792,0.004431550274603069
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.034468915313482285,-0.0029543668497353792,0.0,0.0,0.0,-0.0029543668497353792,-0.0029543668497353792,0.0029543668497353792,0.004431550274603069
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.015747239606248006,0.0015654932422977355,-0.004112843346471588,0.0007331494427355075,-0.0016455456614494323,0.005678336588769324,0.000832343799562228,0.0015654932422977355,0.004404661536682397
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.026516717341211107,0.002931184833869338,0.0,0.0,0.0,0.002931184833869338,0.002931184833869338,0.002931184833869338,0.004396777250804007
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-CLS,0.0,0.0,-0.008680712431669235,0.0,0.0,0.008680712431669235,0.0,0.0,0.004340356215834618
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.008584435933675522,0.0,0.0,-0.008584435933675522,0.0,0.0,0.004292217966837761
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-muon,0.0,0.0,0.00836385041475296,0.0,0.0,-0.00836385041475296,0.0,0.0,0.00418192520737648
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.0,0.0,0.008218501059507782,0.003293095670383552,0.0028631095706984615,-0.008218501059507782,-0.003293095670383552,0.0,0.004109250529753891
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.032238394021987915,-0.0027239779010415077,0.0,0.0,0.0,-0.0027239779010415077,-0.0027239779010415077,0.0027239779010415077,0.004085966851562262
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-electron,0.0,0.0,-0.008006323070731014,0.0,0.0,0.008006323070731014,0.0,0.0,0.004003161535365507
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-muon,0.10005649498530797,0.0026682644550289425,0.0,0.0,0.0,0.0026682644550289425,0.0026682644550289425,0.0026682644550289425,0.004002396682543414
