objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-CLS,0.0,0.0,0.0,0.03104100385907158,0.0,0.0,-0.03104100385907158,0.0,0.0,0.0,0.01552050192953579
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.0,0.0,0.0,0.03096923790872097,0.011153115211830785,0.0032787214498966933,-0.03096923790872097,-0.011153115211830785,0.0,0.0,0.015484618954360485
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.022872964325158493,-0.006102994165342787,0.010332104952439018,0.007191372188654813,-0.002536145349343618,0.0,-0.0132943663539976,-0.003566848815999169,1.6883857975835386,0.002874287007295567,0.015333203580451342
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.019618351085513245,0.006540781434844522,0.007120255161734188,-0.005257697775959969,0.0029948574801286062,0.0,0.01179847921080449,0.003545923954715916,1.1575134501737707,0.0029810276247707068,0.014220084830680314
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.03632741258479655,0.004553714657959063,0.01629697542375652,-0.006616216152906418,0.007814427879306354,-0.004904714063741267,0.01116993081086548,-0.0032607132213472913,23.138769388198853,0.03909426461905241,0.014212923919330933
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.028030225020997664,0.006483498686815009,0.009797306238290142,-0.004057219764217734,-0.0006131652210439954,-0.012924111913889647,0.010540718451032743,0.007096663907859005,4.96006056841682,0.007035511052783798,0.014203184471903916
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,0.038554096692486814,-0.008036579544606962,0.008036579544606962,0.0,0.0,0.0,-0.008036579544606962,-0.008036579544606962,3.0341466602526213,0.005150156977929567,0.014064014203062185
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.019223450604131668,-0.007782362275204416,0.008720454523118875,0.0,0.0,0.0,-0.007782362275204416,-0.007782362275204416,0.8625754016940876,0.001162425062413943,0.013853657043586343
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.016062207520008087,-0.0008835436310619116,0.0008835436310619116,0.024485521018505096,0.011467880940472241,-0.004904714063741267,-0.025369064649567008,-0.012351424571534153,14.988992691040039,0.04268382489681244,0.013788961863610893
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-muon,0.24824835360050201,-0.007859877310693264,0.007859877310693264,0.0,-0.000697295879945159,0.0,-0.007859877310693264,-0.007162581430748105,11.372807502746582,0.005984464194625616,0.013754785293713212
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-muon,0.24824835360050201,-0.007859873585402966,0.007859873585402966,0.0,0.0,0.0,-0.007859873585402966,-0.007859873585402966,11.372807502746582,0.005984465591609478,0.01375477877445519
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.017837512235704848,0.0050827050983806785,0.010087005503203387,-0.007159851248195367,0.005417534608702444,-0.006824262300094144,0.012242556346576046,-0.0003348295103217658,1.3712218718671323,0.0026722376070842393,0.013725734647469548
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-muon,0.37423884868621826,0.007808642461895943,0.007808642461895943,0.0,-1.3874638682409568e-07,0.0,0.007808642461895943,0.007808781208282767,8.7475004196167,0.003819695208221674,0.0136651243083179
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-muon,0.3742389380931854,0.007808638736605644,0.007808638736605644,0.0,0.0,0.0,0.007808638736605644,0.007808638736605644,8.747498512268066,0.0038196947425603867,0.013665117789059877
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-electron,0.8695074319839478,0.00768683198839426,0.00768683198839426,0.0,0.01000173483043909,0.0,0.00768683198839426,-0.0023149028420448303,7.954212665557861,0.010159704834222794,0.013451955979689956
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-electron,0.8695075511932373,0.007686828263103962,0.007686828263103962,0.0,0.0,0.0,0.007686828263103962,0.007686828263103962,7.9542131423950195,0.010159702971577644,0.013451949460431933
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.017682188125543816,0.007006884076047775,0.011674248635075813,0.0,0.0,0.0,0.007006884076047775,0.007006884076047775,1.1625960593999818,0.0024055222179307496,0.013428888272840615
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-electron,0.03142663463950157,-0.007655056193470955,0.007655056193470955,0.0,0.0,0.0,-0.007655056193470955,-0.007655056193470955,42.499656677246094,0.03913436457514763,0.013396348338574171
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,electron<-electron,0.03142663091421127,-0.00765505526214838,0.00765505526214838,0.0,0.0,0.0,-0.00765505526214838,-0.00765505526214838,42.499656677246094,0.03913436457514763,0.013396346708759665
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.11447402089834213,-0.00758617976680398,0.00758617976680398,0.0,0.0,0.0,-0.00758617976680398,-0.00758617976680398,9.488097190856934,0.0178463626652956,0.013275814591906965
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.11447399109601974,-0.0075861746445298195,0.0075861746445298195,0.0,-0.0019680478144437075,0.0,-0.0075861746445298195,-0.005618126830086112,9.48809814453125,0.017846358940005302,0.013275805627927184
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,0.038554098261030095,-0.008036582387591662,0.008036582387591662,-0.0021187756210565567,-0.0016493772466977437,0.0,-0.005917806766535106,-0.006387205140893919,3.0341465598658512,0.005150157762201209,0.013004631367757131
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.025652337856221907,-0.004459013012099532,0.02427178380393082,0.0,0.0,0.0,-0.004459013012099532,-0.004459013012099532,5.361624538308323,0.007963797317282988,0.012756465469132002
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.023236183246763627,0.007775510799619231,0.011640209418786044,0.0038944897429657077,0.009958294002556956,1.8029684165062812e-05,0.0038810210566535236,-0.0021827832029377246,3.071963338568659,0.006553281873169512,0.012626073682642505
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-electron,0.4898442327976227,0.007167013827711344,0.007167013827711344,0.0,0.0,0.0,0.007167013827711344,0.007167013827711344,8.037871360778809,0.007596251089125872,0.012542274198494852
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-electron,0.4898441731929779,0.007167003117501736,0.007167003117501736,0.0,0.00013903177750762552,0.0,0.007167003117501736,0.00702797133999411,8.037872314453125,0.007596249226480722,0.012542255455628037
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.024431027910288644,0.005900672143873046,0.013665384667761186,0.0,0.0,0.0,0.005900672143873046,0.005900672143873046,1.5733458575080423,0.0030422780991477124,0.012267354382749864
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.02648002093676293,-0.00426083800871626,0.024303025969460903,-0.00042893040189219097,0.009309979615273413,0.008754464058886068,-0.0038319076068240687,-0.013570817623989673,5.235320176228439,0.007963797225072832,0.01225254830449352
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.01712618861347437,0.0069290807005018,0.0069290807005018,0.0,0.0,0.0,0.0069290807005018,0.0069290807005018,33.003018379211426,0.027161804027855396,0.01212589122587815
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.01712618861347437,0.006929079769179225,0.006929079769179225,0.0,0.0,-0.002948931884020567,0.006929079769179225,0.006929079769179225,33.00301742553711,0.027161802165210247,0.012125889596063644
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.02836021133091139,-0.006518290882282283,0.0092293130962745,0.0,0.0,0.0,-0.006518290882282283,-0.006518290882282283,1.33301303697669,0.0018947336984717327,0.012084764597492048
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.022872963677281918,-0.006102993234020212,0.010332104466531588,0.0,0.0,0.0,-0.006102993234020212,-0.006102993234020212,1.6883857561194378,0.002874286521388137,0.011737515967663214
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-photon,0.019618351085513245,0.006540780266125997,0.0071202537008360324,0.0,0.0,0.0,0.006540780266125997,0.006540780266125997,1.1575134501737707,0.002981027113456352,0.011591233824398004
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.015603240579366684,-0.00019143501413054764,0.00019143501413054764,-0.022866763174533844,-0.00013968833172839368,5.447627427201951e-05,0.022675328160403296,-5.1746682402153965e-05,1.9205454587936401,0.027379197999835014,0.011576957847864833
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.021643293328269787,0.0061468541965756605,0.008859560436126098,0.0,0.0,0.0,0.0061468541965756605,0.0061468541965756605,0.8812326690525685,0.002142011190984627,0.011435171403895016
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.01768218743246655,0.007006879311141579,0.011674242570649746,0.00976965847340497,-0.003926979950987375,-0.008607154066609864,-0.002762779162263391,0.010933859262128955,1.1625959928645644,0.002405521828074788,0.011306829534935711
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0255715193993905,0.005894825684235376,0.00970448087900877,0.0,0.0,0.0,0.005894825684235376,0.005894825684235376,5.335258764379165,0.00703551121713484,0.011268358746105257
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.0006599755506613292,-8.192776817850245e-05,8.192776817850245e-05,0.021764327450364364,0.0,0.0,-0.021846255218542866,-8.192776817850245e-05,3.056181848049164,0.06746115256100893,0.011025537319494561
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.023030947037885104,0.005119500597366237,0.013046587983140281,0.0,0.0,0.0,0.005119500597366237,0.005119500597366237,1.4348633466800826,0.0026030534920568993,0.010940897891834426
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.039987962692976,-0.0016628529410809278,0.0016628529410809278,-0.019381705671548843,-0.0037094562430866063,0.0021687564367312007,0.017718852730467916,0.0020466033020056784,31.275564193725586,0.03229916840791702,0.010937992541585118
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-muon,0.09731266647577286,-0.0061755371280014515,0.0061755371280014515,0.0,0.0,0.0,-0.0061755371280014515,-0.0061755371280014515,6.267366886138916,0.020123347640037537,0.01080718997400254
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-muon,0.09731259196996689,-0.006175531540066004,0.006175531540066004,0.0,0.0063409055583179,0.0,-0.006175531540066004,-0.012516437098383904,6.2673659324646,0.02012334205210209,0.010807180195115507
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,0.023050583544231597,-0.005377873423553649,0.010558047464915685,0.0,0.0,0.0,-0.005377873423553649,-0.005377873423553649,1.1385499863397508,0.0016409488660948618,0.010706322001559394
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,0.02305057928675697,-0.005377873423553649,0.01055804533617837,0.0,0.0,0.0,-0.005377873423553649,-0.005377873423553649,1.1385499863397508,0.0016409488660948618,0.010706321469375066
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.02139903581701219,-0.005934281129157171,0.006971780298044905,0.0,0.0,0.0,-0.005934281129157171,-0.005934281129157171,23.20436382293701,0.03909426322206855,0.010644366768246982
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.0281905854987626,-0.005461250189783992,0.009390838766968486,0.0,0.0,0.0,-0.005461250189783992,-0.005461250189783992,4.333438929944935,0.00605321867336141,0.01053958497641811
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.029675985160081284,-0.0035904324451542418,0.00823292129713556,0.005557796216174348,-0.003864775907683682,0.0026169838193728,-0.00914822866132859,0.00027434346252944034,1.425791251141092,0.0018947336336840755,0.010222777100102425
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.017334801160683064,-0.0005547799233157755,0.006708709838784347,-0.016518798270603506,-0.01057608651298705,0.005724823575349539,0.01596401834728773,0.010021306589671274,1.0145815833140228,0.0008994116432080835,0.010213966556655728
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.022441552439553838,0.006251056054697454,0.008844247672550116,0.002844531558127734,0.009869430507273238,-0.00018846899158610352,0.0034065244965697196,-0.003618374452575784,0.8699384985618221,0.002142011227152494,0.010165380221119843
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.01984112068664196,0.003664788551801859,0.006841108246251594,-0.005857731808315624,0.011497438240509767,-0.0005382404911636125,0.009522520360117484,-0.007832649688707907,0.7014779711878577,0.0019079118447248326,0.0101363257934235
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-electron,0.03823522478342056,-0.005780401173979044,0.005780401173979044,0.0,0.0,0.0,-0.005780401173979044,-0.005780401173979044,14.397226333618164,0.037392809987068176,0.010115702054463327
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-electron,0.03823520988225937,-0.00578039325773716,0.00578039325773716,0.0,0.00010149131412617862,0.0,-0.00578039325773716,-0.005881884571863338,14.39722728729248,0.037392813712358475,0.01011568820104003
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-muon,0.005748285446316004,0.005625975939134757,0.005625975939134757,-0.0005147419287823141,0.012019029818475246,0.0,0.006140717867917071,-0.006393053879340489,40.083431243896484,0.04946929837266604,0.01010282885787698
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.01963353389719396,0.0052947011401883,0.00782820201197336,-0.00017906011392672858,0.008013188461858802,-0.0004801864469297516,0.005473761254115028,-0.002718487321670502,0.9108458294028856,0.002198941758106713,0.009988632270239155
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.02469791979952292,-0.0026141341182995925,0.005895299879326062,0.009154286235570908,-0.0010777712714943018,-0.0001018202310660854,-0.0117684203538705,-0.0015363628468052907,4.637392824346369,0.004992357878522439,0.009972169265066359
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-photon,0.01942748060593238,0.005165696717225588,0.008678083809522482,0.0,0.0,0.0,0.005165696717225588,0.005165696717225588,2.0170804537259617,0.003508825714771564,0.009918066028219001
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-photon,0.01942748060593238,0.005165696144104004,0.008678083236400898,0.0,0.0,0.0,0.005165696144104004,0.005165696144104004,2.0170804537259617,0.003508825714771564,0.009918065025256231
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.01345399573997215,0.005476072154663227,0.0066917673857123765,0.0,0.0,0.0,0.005476072154663227,0.005476072154663227,0.6277745564778646,0.0015047067017466933,0.009887050078422936
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.014674797906713971,0.005428914801549103,0.006897935422800355,0.0,0.0,0.0,0.005428914801549103,0.005428914801549103,0.6006147093692068,0.001377189184649516,0.009867856058023743
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.01345399573997215,0.0054760729825055155,0.006691768489502094,5.336148926049225e-05,0.007764567508474811,-7.85659839756681e-05,0.005422711493245023,-0.0022884945259692953,0.6277745564778646,0.0015047067017466933,0.00986037085150355
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,muon<-muon,0.005748285446316004,0.005625974852591753,0.005625974852591753,0.0,0.0,0.0,0.005625974852591753,0.005625974852591753,40.083431243896484,0.04946929340561231,0.009845455992035568
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.01232621294480783,-0.004729446920531767,0.005162915421856774,0.0028490589331250545,0.0005357036274949928,0.001224370993303038,-0.007578505853656822,-0.00526515054802676,0.7892233883893048,0.0012700570126374562,0.009809428702824372
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.02549667912007921,-0.0036224707747089246,0.008619061830938827,0.004212415875717454,-0.0022601647548339695,0.004231481927589243,-0.007834886650426379,-0.0013623060198749552,1.3386074732808233,0.001978560185065933,0.009694679557656821
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-muon,0.30821503806024947,-0.005521668673281965,0.005536521405701933,0.0,-1.924355274240952e-06,0.0,-0.005521668673281965,-0.005519744318007724,2.37723445892334,0.018545327708125114,0.009666633361348431
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.02063694066581536,0.005030136645162026,0.007902657235678644,0.0,0.0,0.0,0.005030136645162026,0.005030136645162026,0.9269493045996986,0.002198941720977574,0.009520869276662701
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-electron,0.15723538398742676,0.005423709750175476,0.005423709750175476,0.0,0.0,0.0,0.005423709750175476,0.005423709750175476,7.58401346206665,0.013404877856373787,0.009491492062807083
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.15723538398742676,0.00542370555922389,0.00542370555922389,0.0,0.009449605830013752,0.0,0.00542370555922389,-0.004025900270789862,7.58401346206665,0.013404873199760914,0.009491484728641808
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.02515141630895657,-0.0044537124150239,0.008241166406781367,0.0014967822869713869,0.00011007015460303851,0.004974967676949186,-0.005950494701995287,-0.004563782569626938,4.155067462732296,0.006053218784013597,0.009489251367716885
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.01791203221709458,-0.004146172612252617,0.005559646898938208,0.003733985252299551,-0.002775991456462191,0.0034445117193239705,-0.007880157864552168,-0.0013701811557904255,1.3506413096005154,0.002246333689419265,0.009476163269263253
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.024431027472019196,0.005900670390795259,0.013665382038144505,0.005965760350227356,-0.004328526860597182,-0.012518231874530755,-6.508995943209708e-05,0.01022919725139244,1.5733458855572868,0.0030422776060945846,0.009349560880047434
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.018680143890982846,0.004254089730275034,0.01185161724958903,0.0,0.0,0.0,0.004254089730275034,0.004254089730275034,1.5168789518235926,0.0026722376380251887,0.009344038907809809
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.025006990023801242,-0.004712126489794997,0.008989887354250478,0.0,0.0,0.0,-0.004712126489794997,-0.004712126489794997,1.304078352104113,0.001978560148898066,0.009315661573255115
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02542178671468388,-0.004723421980584549,0.008278605358844454,0.00025130689997846883,0.0036106018603525377,0.003689939621835947,-0.004974728880563018,-0.008334023840937087,6.005053693597967,0.007191841913895173,0.009280437760577171
