analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7304,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6100863218307495,0.2744680345058441,-0.3356182873249054,0.3356182873249054,22,pair_direct_legacy_replay,D_tgt_to_src,0.6100863218307495,0.2744680345058441,-0.3356182873249054,0.3356182873249054,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7329,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.3071250021457672,0.03549404814839363,-0.2716309539973736,0.2716309539973736,22,pair_direct_legacy_replay,D_tgt_to_src,0.3071250021457672,0.03549404814839363,-0.2716309539973736,0.2716309539973736,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7386,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5393993258476257,0.3863668143749237,-0.15303251147270203,0.15303251147270203,22,pair_direct_legacy_replay,D_tgt_to_src,0.5393993258476257,0.3863668143749237,-0.15303251147270203,0.15303251147270203,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7390,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5160656571388245,0.45127150416374207,-0.0647941529750824,0.0647941529750824,22,pair_direct_legacy_replay,D_tgt_to_src,0.5160656571388245,0.45127150416374207,-0.0647941529750824,0.0647941529750824,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7434,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.7217342257499695,0.015570065006613731,-0.7061641607433558,0.7061641607433558,22,pair_direct_legacy_replay,D_tgt_to_src,0.7217342257499695,0.015570065006613731,-0.7061641607433558,0.7061641607433558,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7479,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5990999937057495,0.276380717754364,-0.3227192759513855,0.3227192759513855,22,pair_direct_legacy_replay,D_tgt_to_src,0.5990999937057495,0.276380717754364,-0.3227192759513855,0.3227192759513855,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7506,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5095307230949402,0.3920418918132782,-0.11748883128166199,0.11748883128166199,22,pair_direct_legacy_replay,D_tgt_to_src,0.5095307230949402,0.3920418918132782,-0.11748883128166199,0.11748883128166199,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7530,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6666353344917297,0.21704359352588654,-0.4495917409658432,0.4495917409658432,22,pair_direct_legacy_replay,D_tgt_to_src,0.6666353344917297,0.21704359352588654,-0.4495917409658432,0.4495917409658432,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7555,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6348798871040344,0.03364751115441322,-0.6012323759496212,0.6012323759496212,22,pair_direct_legacy_replay,D_tgt_to_src,0.6348798871040344,0.03364751115441322,-0.6012323759496212,0.6012323759496212,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7665,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.8107006549835205,0.018301650881767273,-0.7923990041017532,0.7923990041017532,22,pair_direct_legacy_replay,D_tgt_to_src,0.8107006549835205,0.018301650881767273,-0.7923990041017532,0.7923990041017532,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7674,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.33703649044036865,0.2742549479007721,-0.06278154253959656,0.06278154253959656,22,pair_direct_legacy_replay,D_tgt_to_src,0.33703649044036865,0.2742549479007721,-0.06278154253959656,0.06278154253959656,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,7891,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5835079550743103,0.03184327855706215,-0.5516646765172482,0.5516646765172482,22,pair_direct_legacy_replay,D_tgt_to_src,0.5835079550743103,0.03184327855706215,-0.5516646765172482,0.5516646765172482,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8041,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.38256052136421204,0.1301567554473877,-0.25240376591682434,0.25240376591682434,22,pair_direct_legacy_replay,D_tgt_to_src,0.38256052136421204,0.1301567554473877,-0.25240376591682434,0.25240376591682434,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8073,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.9285626411437988,0.0039059417322278023,-0.924656699411571,0.924656699411571,22,pair_direct_legacy_replay,D_tgt_to_src,0.9285626411437988,0.0039059417322278023,-0.924656699411571,0.924656699411571,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8266,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.8731754422187805,0.05700909346342087,-0.8161663487553596,0.8161663487553596,22,pair_direct_legacy_replay,D_tgt_to_src,0.8731754422187805,0.05700909346342087,-0.8161663487553596,0.8161663487553596,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8463,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.7143726944923401,0.0002929421898443252,-0.7140797523024958,0.7140797523024958,22,pair_direct_legacy_replay,D_tgt_to_src,0.7143726944923401,0.0002929421898443252,-0.7140797523024958,0.7140797523024958,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8465,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.29325366020202637,0.16502001881599426,-0.1282336413860321,0.1282336413860321,22,pair_direct_legacy_replay,D_tgt_to_src,0.29325366020202637,0.16502001881599426,-0.1282336413860321,0.1282336413860321,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8505,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.7015622854232788,0.04189646989107132,-0.6596658155322075,0.6596658155322075,22,pair_direct_legacy_replay,D_tgt_to_src,0.7015622854232788,0.04189646989107132,-0.6596658155322075,0.6596658155322075,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8572,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.3785210847854614,0.3567013442516327,-0.021819740533828735,0.021819740533828735,22,pair_direct_legacy_replay,D_tgt_to_src,0.3785210847854614,0.3567013442516327,-0.021819740533828735,0.021819740533828735,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8591,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.32928141951560974,0.30897775292396545,-0.020303666591644287,0.020303666591644287,22,pair_direct_legacy_replay,D_tgt_to_src,0.32928141951560974,0.30897775292396545,-0.020303666591644287,0.020303666591644287,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8603,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.8198593854904175,0.09089615195989609,-0.7289632335305214,0.7289632335305214,22,pair_direct_legacy_replay,D_tgt_to_src,0.8198593854904175,0.09089615195989609,-0.7289632335305214,0.7289632335305214,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8604,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.7563257217407227,0.09943892061710358,-0.6568868011236191,0.6568868011236191,22,pair_direct_legacy_replay,D_tgt_to_src,0.7563257217407227,0.09943892061710358,-0.6568868011236191,0.6568868011236191,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8614,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.36552226543426514,0.07386786490678787,-0.29165440052747726,0.29165440052747726,22,pair_direct_legacy_replay,D_tgt_to_src,0.36552226543426514,0.07386786490678787,-0.29165440052747726,0.29165440052747726,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8638,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.8912011981010437,0.03586027771234512,-0.8553409203886986,0.8553409203886986,22,pair_direct_legacy_replay,D_tgt_to_src,0.8912011981010437,0.03586027771234512,-0.8553409203886986,0.8553409203886986,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8728,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5863686203956604,0.3477957844734192,-0.2385728359222412,0.2385728359222412,22,pair_direct_legacy_replay,D_tgt_to_src,0.5863686203956604,0.3477957844734192,-0.2385728359222412,0.2385728359222412,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8808,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.403414785861969,0.1695118546485901,-0.2339029312133789,0.2339029312133789,22,pair_direct_legacy_replay,D_tgt_to_src,0.403414785861969,0.1695118546485901,-0.2339029312133789,0.2339029312133789,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8940,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5140129923820496,0.4420948028564453,-0.07191818952560425,0.07191818952560425,22,pair_direct_legacy_replay,D_tgt_to_src,0.5140129923820496,0.4420948028564453,-0.07191818952560425,0.07191818952560425,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,8997,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5194463729858398,0.34542521834373474,-0.1740211546421051,0.1740211546421051,22,pair_direct_legacy_replay,D_tgt_to_src,0.5194463729858398,0.34542521834373474,-0.1740211546421051,0.1740211546421051,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9010,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5614174604415894,0.0014037014916539192,-0.5600137589499354,0.5600137589499354,22,pair_direct_legacy_replay,D_tgt_to_src,0.5614174604415894,0.0014037014916539192,-0.5600137589499354,0.5600137589499354,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9137,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.7409825325012207,0.15751829743385315,-0.5834642350673676,0.5834642350673676,22,pair_direct_legacy_replay,D_tgt_to_src,0.7409825325012207,0.15751829743385315,-0.5834642350673676,0.5834642350673676,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9472,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6464681625366211,0.2968495786190033,-0.3496185839176178,0.3496185839176178,22,pair_direct_legacy_replay,D_tgt_to_src,0.6464681625366211,0.2968495786190033,-0.3496185839176178,0.3496185839176178,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9562,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.8674325346946716,0.0005808792193420231,-0.8668516554753296,0.8668516554753296,22,pair_direct_legacy_replay,D_tgt_to_src,0.8674325346946716,0.0005808792193420231,-0.8668516554753296,0.8668516554753296,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9681,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.39295366406440735,0.2076495736837387,-0.18530409038066864,0.18530409038066864,22,pair_direct_legacy_replay,D_tgt_to_src,0.39295366406440735,0.2076495736837387,-0.18530409038066864,0.18530409038066864,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9752,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.41940829157829285,0.05868223309516907,-0.3607260584831238,0.3607260584831238,22,pair_direct_legacy_replay,D_tgt_to_src,0.41940829157829285,0.05868223309516907,-0.3607260584831238,0.3607260584831238,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9856,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.9049792885780334,0.04448869451880455,-0.8604905940592289,0.8604905940592289,22,pair_direct_legacy_replay,D_tgt_to_src,0.9049792885780334,0.04448869451880455,-0.8604905940592289,0.8604905940592289,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9877,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.40834498405456543,0.00836863275617361,-0.3999763512983918,0.3999763512983918,22,pair_direct_legacy_replay,D_tgt_to_src,0.40834498405456543,0.00836863275617361,-0.3999763512983918,0.3999763512983918,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9950,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.8366365432739258,0.029899606481194496,-0.8067369367927313,0.8067369367927313,22,pair_direct_legacy_replay,D_tgt_to_src,0.8366365432739258,0.029899606481194496,-0.8067369367927313,0.8067369367927313,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,9956,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6841731667518616,0.09868782013654709,-0.5854853466153145,0.5854853466153145,22,pair_direct_legacy_replay,D_tgt_to_src,0.6841731667518616,0.09868782013654709,-0.5854853466153145,0.5854853466153145,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10015,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.27769342064857483,0.26415663957595825,-0.013536781072616577,0.013536781072616577,22,pair_direct_legacy_replay,D_tgt_to_src,0.27769342064857483,0.26415663957595825,-0.013536781072616577,0.013536781072616577,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10068,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.4836609661579132,0.02254585549235344,-0.46111511066555977,0.46111511066555977,22,pair_direct_legacy_replay,D_tgt_to_src,0.4836609661579132,0.02254585549235344,-0.46111511066555977,0.46111511066555977,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10150,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.4796207845211029,0.3862236440181732,-0.09339714050292969,0.09339714050292969,22,pair_direct_legacy_replay,D_tgt_to_src,0.4796207845211029,0.3862236440181732,-0.09339714050292969,0.09339714050292969,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10161,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6331013441085815,0.1437886506319046,-0.48931269347667694,0.48931269347667694,22,pair_direct_legacy_replay,D_tgt_to_src,0.6331013441085815,0.1437886506319046,-0.48931269347667694,0.48931269347667694,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10208,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.8297280669212341,0.138373002409935,-0.6913550645112991,0.6913550645112991,22,pair_direct_legacy_replay,D_tgt_to_src,0.8297280669212341,0.138373002409935,-0.6913550645112991,0.6913550645112991,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10226,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.568827211856842,0.05441083386540413,-0.5144163779914379,0.5144163779914379,22,pair_direct_legacy_replay,D_tgt_to_src,0.568827211856842,0.05441083386540413,-0.5144163779914379,0.5144163779914379,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10292,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.2647651731967926,0.08809761703014374,-0.17666755616664886,0.17666755616664886,22,pair_direct_legacy_replay,D_tgt_to_src,0.2647651731967926,0.08809761703014374,-0.17666755616664886,0.17666755616664886,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10499,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5024600625038147,0.19996733963489532,-0.3024927228689194,0.3024927228689194,22,pair_direct_legacy_replay,D_tgt_to_src,0.5024600625038147,0.19996733963489532,-0.3024927228689194,0.3024927228689194,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10628,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6088907122612,0.0684831514954567,-0.5404075607657433,0.5404075607657433,22,pair_direct_legacy_replay,D_tgt_to_src,0.6088907122612,0.0684831514954567,-0.5404075607657433,0.5404075607657433,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10918,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5469923615455627,0.018058866262435913,-0.5289334952831268,0.5289334952831268,22,pair_direct_legacy_replay,D_tgt_to_src,0.5469923615455627,0.018058866262435913,-0.5289334952831268,0.5289334952831268,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,10998,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6787213087081909,0.1487973928451538,-0.5299239158630371,0.5299239158630371,22,pair_direct_legacy_replay,D_tgt_to_src,0.6787213087081909,0.1487973928451538,-0.5299239158630371,0.5299239158630371,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11031,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.40980398654937744,0.19766022264957428,-0.21214376389980316,0.21214376389980316,22,pair_direct_legacy_replay,D_tgt_to_src,0.40980398654937744,0.19766022264957428,-0.21214376389980316,0.21214376389980316,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11461,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.7970300912857056,0.0018240311183035374,-0.795206060167402,0.795206060167402,22,pair_direct_legacy_replay,D_tgt_to_src,0.7970300912857056,0.0018240311183035374,-0.795206060167402,0.795206060167402,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11580,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.4446614682674408,0.28713053464889526,-0.15753093361854553,0.15753093361854553,22,pair_direct_legacy_replay,D_tgt_to_src,0.4446614682674408,0.28713053464889526,-0.15753093361854553,0.15753093361854553,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11646,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.49939924478530884,0.09324197471141815,-0.4061572700738907,0.4061572700738907,22,pair_direct_legacy_replay,D_tgt_to_src,0.49939924478530884,0.09324197471141815,-0.4061572700738907,0.4061572700738907,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11768,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.465038537979126,0.18602681159973145,-0.27901172637939453,0.27901172637939453,22,pair_direct_legacy_replay,D_tgt_to_src,0.465038537979126,0.18602681159973145,-0.27901172637939453,0.27901172637939453,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11798,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.7175214886665344,0.0014222548343241215,-0.7160992338322103,0.7160992338322103,22,pair_direct_legacy_replay,D_tgt_to_src,0.7175214886665344,0.0014222548343241215,-0.7160992338322103,0.7160992338322103,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11931,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.5373502373695374,0.21626077592372894,-0.3210894614458084,0.3210894614458084,22,pair_direct_legacy_replay,D_tgt_to_src,0.5373502373695374,0.21626077592372894,-0.3210894614458084,0.3210894614458084,label_Hcc,label_Tbqq
D_Tbl_to_Hqql,TTBar,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/TTBar_120.root,11939,label_Tbqq,label_Hcc,label_Hcc,label_Tbqq,0.6569879651069641,0.29803985357284546,-0.35894811153411865,0.35894811153411865,22,pair_direct_legacy_replay,D_tgt_to_src,0.6569879651069641,0.29803985357284546,-0.35894811153411865,0.35894811153411865,label_Hcc,label_Tbqq
