analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11116,label_H4q,label_Hbb,label_Hbb,label_H4q,0.605379581451416,0.1299288421869278,-0.4754507392644882,0.4754507392644882,19,pair_direct_legacy_replay,D_tgt_to_src,0.605379581451416,0.1299288421869278,-0.4754507392644882,0.4754507392644882,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11127,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3478394150733948,0.25505968928337097,-0.0927797257900238,0.0927797257900238,19,pair_direct_legacy_replay,D_tgt_to_src,0.3478394150733948,0.25505968928337097,-0.0927797257900238,0.0927797257900238,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11143,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5343548655509949,0.04088198393583298,-0.4934728816151619,0.4934728816151619,19,pair_direct_legacy_replay,D_tgt_to_src,0.5343548655509949,0.04088198393583298,-0.4934728816151619,0.4934728816151619,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11349,label_H4q,label_Hbb,label_Hbb,label_H4q,0.48089978098869324,0.11870309710502625,-0.362196683883667,0.362196683883667,19,pair_direct_legacy_replay,D_tgt_to_src,0.48089978098869324,0.11870309710502625,-0.362196683883667,0.362196683883667,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11519,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4119053781032562,0.21801620721817017,-0.19388917088508606,0.19388917088508606,19,pair_direct_legacy_replay,D_tgt_to_src,0.4119053781032562,0.21801620721817017,-0.19388917088508606,0.19388917088508606,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11666,label_H4q,label_Hbb,label_Hbb,label_H4q,0.47119784355163574,0.16973863542079926,-0.3014592081308365,0.3014592081308365,19,pair_direct_legacy_replay,D_tgt_to_src,0.47119784355163574,0.16973863542079926,-0.3014592081308365,0.3014592081308365,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11762,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5217751264572144,0.21331451833248138,-0.30846060812473297,0.30846060812473297,19,pair_direct_legacy_replay,D_tgt_to_src,0.5217751264572144,0.21331451833248138,-0.30846060812473297,0.30846060812473297,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11803,label_H4q,label_Hbb,label_Hbb,label_H4q,0.623313307762146,0.013434508815407753,-0.6098787989467382,0.6098787989467382,19,pair_direct_legacy_replay,D_tgt_to_src,0.623313307762146,0.013434508815407753,-0.6098787989467382,0.6098787989467382,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11808,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4592258036136627,0.43784835934638977,-0.02137744426727295,0.02137744426727295,19,pair_direct_legacy_replay,D_tgt_to_src,0.4592258036136627,0.43784835934638977,-0.02137744426727295,0.02137744426727295,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11985,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5561405420303345,0.06054762378334999,-0.4955929182469845,0.4955929182469845,19,pair_direct_legacy_replay,D_tgt_to_src,0.5561405420303345,0.06054762378334999,-0.4955929182469845,0.4955929182469845,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11988,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4088132083415985,0.03997761011123657,-0.36883559823036194,0.36883559823036194,19,pair_direct_legacy_replay,D_tgt_to_src,0.4088132083415985,0.03997761011123657,-0.36883559823036194,0.36883559823036194,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11998,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3674636781215668,0.23878662288188934,-0.12867705523967743,0.12867705523967743,19,pair_direct_legacy_replay,D_tgt_to_src,0.3674636781215668,0.23878662288188934,-0.12867705523967743,0.12867705523967743,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12004,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4182802140712738,0.172089621424675,-0.24619059264659882,0.24619059264659882,19,pair_direct_legacy_replay,D_tgt_to_src,0.4182802140712738,0.172089621424675,-0.24619059264659882,0.24619059264659882,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12102,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5287671089172363,0.08133859187364578,-0.44742851704359055,0.44742851704359055,19,pair_direct_legacy_replay,D_tgt_to_src,0.5287671089172363,0.08133859187364578,-0.44742851704359055,0.44742851704359055,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12199,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3155181407928467,0.31280580163002014,-0.002712339162826538,0.002712339162826538,19,pair_direct_legacy_replay,D_tgt_to_src,0.3155181407928467,0.31280580163002014,-0.002712339162826538,0.002712339162826538,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12258,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5817099213600159,0.032830286771059036,-0.5488796345889568,0.5488796345889568,19,pair_direct_legacy_replay,D_tgt_to_src,0.5817099213600159,0.032830286771059036,-0.5488796345889568,0.5488796345889568,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12282,label_H4q,label_Hbb,label_Hbb,label_H4q,0.22999906539916992,0.1522461622953415,-0.07775290310382843,0.07775290310382843,19,pair_direct_legacy_replay,D_tgt_to_src,0.22999906539916992,0.1522461622953415,-0.07775290310382843,0.07775290310382843,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12293,label_H4q,label_Hbb,label_Hbb,label_H4q,0.6920300722122192,0.1691444367170334,-0.5228856354951859,0.5228856354951859,19,pair_direct_legacy_replay,D_tgt_to_src,0.6920300722122192,0.1691444367170334,-0.5228856354951859,0.5228856354951859,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12318,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4534740149974823,0.20576046407222748,-0.24771355092525482,0.24771355092525482,19,pair_direct_legacy_replay,D_tgt_to_src,0.4534740149974823,0.20576046407222748,-0.24771355092525482,0.24771355092525482,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12496,label_H4q,label_Hbb,label_Hbb,label_H4q,0.6159286499023438,0.014393843710422516,-0.6015348061919212,0.6015348061919212,19,pair_direct_legacy_replay,D_tgt_to_src,0.6159286499023438,0.014393843710422516,-0.6015348061919212,0.6015348061919212,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12502,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3924582004547119,0.001882096054032445,-0.39057610440067947,0.39057610440067947,19,pair_direct_legacy_replay,D_tgt_to_src,0.3924582004547119,0.001882096054032445,-0.39057610440067947,0.39057610440067947,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12538,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5350484251976013,0.09483135491609573,-0.4402170702815056,0.4402170702815056,19,pair_direct_legacy_replay,D_tgt_to_src,0.5350484251976013,0.09483135491609573,-0.4402170702815056,0.4402170702815056,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12548,label_H4q,label_Hbb,label_Hbb,label_H4q,0.40017062425613403,0.21333010494709015,-0.18684051930904388,0.18684051930904388,19,pair_direct_legacy_replay,D_tgt_to_src,0.40017062425613403,0.21333010494709015,-0.18684051930904388,0.18684051930904388,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12604,label_H4q,label_Hbb,label_Hbb,label_H4q,0.7786061763763428,0.003657761961221695,-0.7749484144151211,0.7749484144151211,19,pair_direct_legacy_replay,D_tgt_to_src,0.7786061763763428,0.003657761961221695,-0.7749484144151211,0.7749484144151211,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12615,label_H4q,label_Hbb,label_Hbb,label_H4q,0.7437719106674194,0.034595608711242676,-0.7091763019561768,0.7091763019561768,19,pair_direct_legacy_replay,D_tgt_to_src,0.7437719106674194,0.034595608711242676,-0.7091763019561768,0.7091763019561768,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12732,label_H4q,label_Hbb,label_Hbb,label_H4q,0.43491098284721375,0.19027075171470642,-0.24464023113250732,0.24464023113250732,19,pair_direct_legacy_replay,D_tgt_to_src,0.43491098284721375,0.19027075171470642,-0.24464023113250732,0.24464023113250732,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12744,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4363982677459717,0.16710489988327026,-0.2692933678627014,0.2692933678627014,19,pair_direct_legacy_replay,D_tgt_to_src,0.4363982677459717,0.16710489988327026,-0.2692933678627014,0.2692933678627014,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12747,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5945422649383545,0.015571901574730873,-0.5789703633636236,0.5789703633636236,19,pair_direct_legacy_replay,D_tgt_to_src,0.5945422649383545,0.015571901574730873,-0.5789703633636236,0.5789703633636236,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12781,label_H4q,label_Hbb,label_Hbb,label_H4q,0.24007421731948853,0.10422071069478989,-0.13585350662469864,0.13585350662469864,19,pair_direct_legacy_replay,D_tgt_to_src,0.24007421731948853,0.10422071069478989,-0.13585350662469864,0.13585350662469864,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12800,label_H4q,label_Hbb,label_Hbb,label_H4q,0.28437796235084534,0.2291666716337204,-0.05521129071712494,0.05521129071712494,19,pair_direct_legacy_replay,D_tgt_to_src,0.28437796235084534,0.2291666716337204,-0.05521129071712494,0.05521129071712494,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12841,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4555895924568176,0.10294324159622192,-0.3526463508605957,0.3526463508605957,19,pair_direct_legacy_replay,D_tgt_to_src,0.4555895924568176,0.10294324159622192,-0.3526463508605957,0.3526463508605957,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12918,label_H4q,label_Hbb,label_Hbb,label_H4q,0.559446394443512,0.15152667462825775,-0.4079197198152542,0.4079197198152542,19,pair_direct_legacy_replay,D_tgt_to_src,0.559446394443512,0.15152667462825775,-0.4079197198152542,0.4079197198152542,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,12970,label_H4q,label_Hbb,label_Hbb,label_H4q,0.9052735567092896,0.006719858385622501,-0.898553698323667,0.898553698323667,19,pair_direct_legacy_replay,D_tgt_to_src,0.9052735567092896,0.006719858385622501,-0.898553698323667,0.898553698323667,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13011,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3138577342033386,0.3034385144710541,-0.010419219732284546,0.010419219732284546,19,pair_direct_legacy_replay,D_tgt_to_src,0.3138577342033386,0.3034385144710541,-0.010419219732284546,0.010419219732284546,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13039,label_H4q,label_Hbb,label_Hbb,label_H4q,0.6573200225830078,0.1559784859418869,-0.5013415366411209,0.5013415366411209,19,pair_direct_legacy_replay,D_tgt_to_src,0.6573200225830078,0.1559784859418869,-0.5013415366411209,0.5013415366411209,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13047,label_H4q,label_Hbb,label_Hbb,label_H4q,0.42944568395614624,0.17097994685173035,-0.2584657371044159,0.2584657371044159,19,pair_direct_legacy_replay,D_tgt_to_src,0.42944568395614624,0.17097994685173035,-0.2584657371044159,0.2584657371044159,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13108,label_H4q,label_Hbb,label_Hbb,label_H4q,0.7505970597267151,0.07178477197885513,-0.67881228774786,0.67881228774786,19,pair_direct_legacy_replay,D_tgt_to_src,0.7505970597267151,0.07178477197885513,-0.67881228774786,0.67881228774786,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13154,label_H4q,label_Hbb,label_Hbb,label_H4q,0.42792871594429016,0.027638878673315048,-0.4002898372709751,0.4002898372709751,19,pair_direct_legacy_replay,D_tgt_to_src,0.42792871594429016,0.027638878673315048,-0.4002898372709751,0.4002898372709751,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13190,label_H4q,label_Hbb,label_Hbb,label_H4q,0.49381282925605774,0.0508141815662384,-0.44299864768981934,0.44299864768981934,19,pair_direct_legacy_replay,D_tgt_to_src,0.49381282925605774,0.0508141815662384,-0.44299864768981934,0.44299864768981934,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13242,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3983241617679596,0.3730136454105377,-0.025310516357421875,0.025310516357421875,19,pair_direct_legacy_replay,D_tgt_to_src,0.3983241617679596,0.3730136454105377,-0.025310516357421875,0.025310516357421875,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13248,label_H4q,label_Hbb,label_Hbb,label_H4q,0.6240602731704712,0.11214668303728104,-0.5119135901331902,0.5119135901331902,19,pair_direct_legacy_replay,D_tgt_to_src,0.6240602731704712,0.11214668303728104,-0.5119135901331902,0.5119135901331902,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13349,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4232660233974457,0.2805609703063965,-0.1427050530910492,0.1427050530910492,19,pair_direct_legacy_replay,D_tgt_to_src,0.4232660233974457,0.2805609703063965,-0.1427050530910492,0.1427050530910492,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13351,label_H4q,label_Hbb,label_Hbb,label_H4q,0.37322619557380676,0.019326431676745415,-0.35389976389706135,0.35389976389706135,19,pair_direct_legacy_replay,D_tgt_to_src,0.37322619557380676,0.019326431676745415,-0.35389976389706135,0.35389976389706135,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13369,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5065320730209351,0.030894793570041656,-0.4756372794508934,0.4756372794508934,19,pair_direct_legacy_replay,D_tgt_to_src,0.5065320730209351,0.030894793570041656,-0.4756372794508934,0.4756372794508934,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13394,label_H4q,label_Hbb,label_Hbb,label_H4q,0.28254425525665283,0.11857221275568008,-0.16397204250097275,0.16397204250097275,19,pair_direct_legacy_replay,D_tgt_to_src,0.28254425525665283,0.11857221275568008,-0.16397204250097275,0.16397204250097275,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13551,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5061073899269104,0.1593134105205536,-0.3467939794063568,0.3467939794063568,19,pair_direct_legacy_replay,D_tgt_to_src,0.5061073899269104,0.1593134105205536,-0.3467939794063568,0.3467939794063568,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13555,label_H4q,label_Hbb,label_Hbb,label_H4q,0.483682781457901,0.162510484457016,-0.321172297000885,0.321172297000885,19,pair_direct_legacy_replay,D_tgt_to_src,0.483682781457901,0.162510484457016,-0.321172297000885,0.321172297000885,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13756,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5388860702514648,0.009476270526647568,-0.5294097997248173,0.5294097997248173,19,pair_direct_legacy_replay,D_tgt_to_src,0.5388860702514648,0.009476270526647568,-0.5294097997248173,0.5294097997248173,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13843,label_H4q,label_Hbb,label_Hbb,label_H4q,0.47401899099349976,0.1268998235464096,-0.34711916744709015,0.34711916744709015,19,pair_direct_legacy_replay,D_tgt_to_src,0.47401899099349976,0.1268998235464096,-0.34711916744709015,0.34711916744709015,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,13855,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3000907003879547,0.2574261426925659,-0.042664557695388794,0.042664557695388794,19,pair_direct_legacy_replay,D_tgt_to_src,0.3000907003879547,0.2574261426925659,-0.042664557695388794,0.042664557695388794,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,14076,label_H4q,label_Hbb,label_Hbb,label_H4q,0.6646296381950378,0.1340131312608719,-0.530616506934166,0.530616506934166,19,pair_direct_legacy_replay,D_tgt_to_src,0.6646296381950378,0.1340131312608719,-0.530616506934166,0.530616506934166,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,14115,label_H4q,label_Hbb,label_Hbb,label_H4q,0.6342569589614868,0.2535964548587799,-0.3806605041027069,0.3806605041027069,19,pair_direct_legacy_replay,D_tgt_to_src,0.6342569589614868,0.2535964548587799,-0.3806605041027069,0.3806605041027069,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,14209,label_H4q,label_Hbb,label_Hbb,label_H4q,0.3255346119403839,0.2591390311717987,-0.0663955807685852,0.0663955807685852,19,pair_direct_legacy_replay,D_tgt_to_src,0.3255346119403839,0.2591390311717987,-0.0663955807685852,0.0663955807685852,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,14285,label_H4q,label_Hbb,label_Hbb,label_H4q,0.4397037923336029,0.3261805474758148,-0.11352324485778809,0.11352324485778809,19,pair_direct_legacy_replay,D_tgt_to_src,0.4397037923336029,0.3261805474758148,-0.11352324485778809,0.11352324485778809,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,14301,label_H4q,label_Hbb,label_Hbb,label_H4q,0.28874436020851135,0.13734853267669678,-0.15139582753181458,0.15139582753181458,19,pair_direct_legacy_replay,D_tgt_to_src,0.28874436020851135,0.13734853267669678,-0.15139582753181458,0.15139582753181458,label_Hbb,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,14344,label_H4q,label_Hbb,label_Hbb,label_H4q,0.5953852534294128,0.14941608905792236,-0.4459691643714905,0.4459691643714905,19,pair_direct_legacy_replay,D_tgt_to_src,0.5953852534294128,0.14941608905792236,-0.4459691643714905,0.4459691643714905,label_Hbb,label_H4q
