objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.03213416984063069,-4.3576890300561224e-05,0.0004959797321370881,0.0006874159177523533,0.4328519551808597,8.1875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.0962740196547377,0.0003326328812004708,0.0004953399776916848,0.00010092655376215046,0.4390891363861364,6.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.09627402621671693,0.0003326329452822993,0.0004953399200180392,0.00010092655055805904,0.4390891363861364,6.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.16606775549955147,-0.00018740849241852587,0.0004952687358613624,0.0001674359962127583,0.6206853001616722,2.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.238517241044478,-0.00028084480370373717,0.0004936037518994206,0.00019790952898223293,1.5913346897472034,1.375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.23851723968982697,-0.0002808448275159621,0.0004936037188268859,0.0001979095303051343,1.5913347330960361,1.375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02589671290999434,0.0002833721530097061,0.0004930304475270921,0.0001367664742464097,0.16585992842247288,53.1875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025896712192077054,0.00028337222635067485,0.0004930303609679912,0.0001367664586514077,0.16585992842247288,53.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.02570623663511682,0.00011313604082580299,0.0004930198581473148,0.0023990915969331213,0.12482107852367645,14.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.025584264955622084,5.969615415372747e-05,0.0004928389598833437,0.0023990915176716255,0.12798832325225182,14.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-CLS,A_Hqql_correct,0.06426539127892283,0.0004877182717581974,0.0004925485593121337,0.030061444733291864,3.3970603942871094,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.01734800450503826,0.0004923231317661703,0.0004923231317661703,0.01694467104971409,21.293617248535156,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.034935999235124075,0.00014743032751476947,0.0004920058737985278,0.0006122942942813152,0.42972372870408854,8.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.03815154072850249,0.00035745431235883123,0.00049194254977412,0.0007324428730752578,0.4564083232436069,2.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.031079702603730185,-0.00028581968832193665,0.0004902596385399043,0.00011946902145830535,0.16963482481762043,51.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-electron,A_Hqql_correct,0.034103666635928676,0.00045838917958462844,0.0004901381537365523,0.0010674701261450537,1.4715016037225723,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-photon,C_Tbl_correct,0.03818554373887869,0.00015660132227752072,0.0004894395466320789,0.0029780103896672907,0.14140933293562669,1.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01902110463775256,-0.00035407645624646275,0.0004894213614748236,0.006954787079902256,0.4180353038451251,1.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,A_Hqql_correct,0.214354764771997,0.0002435178096220625,0.0004892417703104002,0.0005789402530353982,1.8612881898880005,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.028068857516779604,0.0004087387039199395,0.00048827474802484846,0.0032826083023910937,0.499880049539649,1.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.05499846454371105,-0.00048720272951124406,0.00048720272951124406,0.0005830530241258781,2.3624199520457876,1.375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.054998463866385544,-0.00048720266204327345,0.00048720266204327345,0.0005830530003136532,2.3624199520457876,1.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.0290938934614492,-6.45354560029498e-05,0.0004871575226790683,0.00032799192812553674,0.8179687899212504,2.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.15234445485957834,-0.00023414756017087332,0.0004865132613367466,0.000302207472106052,0.5191561122273289,2.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03219149313350715,3.791859345787233e-05,0.0004862938721728797,0.0013889868623844469,0.0943161414401366,6.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.03507298400456255,-0.0004674245984378186,0.0004854719895361499,0.0015572938771749084,0.14531705596230246,5.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-muon,C_Tbl_correct,0.013541475098463707,0.0004851657796791642,0.0004851657796791642,0.029486592626199126,2.284962683916092,0.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.12783306072919798,9.0434490583646e-05,0.00048482617458853964,0.0001427189936527075,0.48192347013033354,2.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.022896084047499158,0.0002982703015385639,0.000484599709688198,0.0007498819891008593,0.4594529015677316,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025375947141303465,0.00026928240661688434,0.0004844543683038165,0.005596145629309691,0.533866300032689,1.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.2810574594799799,-0.0004241679600718341,0.00048431394330025046,5.44726854822961e-05,0.446388918024893,8.1875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,C_Tbl_correct,0.04514629393815994,0.00048233155393972993,0.00048233155393972993,0.0025715488009154797,7.395669937133789,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.16151521524245088,0.0003730188373496772,0.0004816754272228123,0.00016473282647149807,1.4317365126176314,1.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.16151520305059172,0.0003730188446256348,0.0004816754159781505,0.00016473282911730084,1.4317365559664639,1.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.042260225429091344,-0.00041855481821437214,0.00048163129276660983,0.0003053620295209247,0.6738842143568882,2.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.23671510273760016,0.00031110373873327097,0.00048059721501141956,0.0005788665095513517,1.6867014278065076,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.05048639647429809,-8.672134391455681e-05,0.00048030691140373466,0.01505278842523694,2.232973019282023,0.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.05048640424987146,-8.672072025698678e-05,0.0004803063321029792,0.015052789046118656,2.2329731782277427,0.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,C_Tbl_correct,0.07379362732172012,-0.0004800622118636966,0.0004800622118636966,0.007243821397423744,7.671802043914795,0.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.03647655481828078,0.00011212635742685267,0.00047985609720340214,0.0008040101139429416,0.4421264379079105,8.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.06804446841395179,-2.6500350687392923e-05,0.0004794658703166385,0.0002515701154723417,0.6791632230891738,2.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.04786738545395607,0.0004515318080869525,0.00047847468319327333,0.0002917959300671206,0.464624892833621,2.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,A_Hqql_correct,0.022215103420118492,0.0003891826985030396,0.00047701053063065046,0.0228204734933873,3.705652912457784,0.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.03225665681418918,-0.0002609605213538522,0.0004761653530987955,0.0004359422628546045,0.47427589552743094,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03255915843151711,-0.00018598917071161654,0.00047581604087247034,0.001686332092897312,0.13306864532264503,9.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.06252837748754592,-0.0002974119228643498,0.00047581538369524337,0.00016210235688569291,0.8566922006152925,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.03348205601408457,-0.0004681936955724571,0.0004757885638658384,0.02602216663459937,2.0766169230143228,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.019285300158356364,0.00044881837790231466,0.00047570010945874905,0.0047877388271062,0.2801931563176607,2.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.062324128293116156,-5.4667813814492944e-05,0.0004753308592859758,0.00012448230446444466,0.40177036862854565,6.8125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.062324129386779364,-5.466785760374244e-05,0.0004753308336532444,0.00012448230126035323,0.40177038612715693,6.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.040384169857380754,7.094328500867143e-06,0.00047478426279405416,0.002267532650444467,0.16177071555186126,3.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-electron,D_Tbl_to_Hqql,0.038956129302581154,0.00025345066872735816,0.0004746435054888328,0.0042859758250415325,5.985341707865397,0.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03453468113410764,-0.0004710453198995532,0.00047427674800884436,0.0018470146034548923,0.17505566666765912,2.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03647285393838372,0.00012434248908123533,0.00047317991369969344,0.004402636882982084,0.6054161276136126,0.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032043443603830025,0.0004040238391198627,0.0004727075127168344,0.001697640006358807,0.15068154806619163,5.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03262270394817836,-0.0001817729432273594,0.0004724611322789344,0.005579800720536901,0.5912340341075775,3.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.1411130966444034,-0.00047181292984532774,0.00047181292984532774,0.0017908393250157435,6.523590564727783,0.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-photon,B_Hqql_to_Tbl,0.025622556419508096,0.00014210751118724223,0.000471034647667461,0.0019428684594149286,0.15038778680436155,14.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.05048820634935206,-0.000385627350321253,0.0004703869578103574,0.018277312939365704,1.9892441431681316,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,A_Hqql_correct,0.03569368655617173,-0.0002807774474825458,0.0004698976204176811,0.0023321838596382658,0.196194635855185,4.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.031072527170181274,-0.000418165837974347,0.0004691734446826926,0.001612867664625036,0.15117248322101348,5.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.07322739608652,0.00015852250380636866,0.00046879348043984417,0.0014529240783303977,7.214316558837891,0.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.030639290127135416,0.00024823419039247854,0.0004686639521569582,0.00076410255416204,0.29622621572654667,8.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.03961492478847504,0.00019547739066183567,0.00046786726452410223,0.002415452338755131,0.2525393009185791,0.625
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.03834642073430053,0.00023493439294483274,0.0004677556042875582,0.00041810871708557147,0.27419619603988227,6.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.03834642182796373,0.00023493439881900035,0.0004677556000154363,0.0004181086978610229,0.27419620478918794,6.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.053666034882718865,0.0004674417273649438,0.0004674417273649438,0.0014050657098943536,1.8279592340642756,0.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.18586460465476626,8.22592382541015e-05,0.00046706223483419134,6.943449954546633e-05,0.5880168619610014,2.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.01710507712375961,-0.00027788885534774685,0.00046618804251346245,0.0007961710461562401,1.4402000527632863,2.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02681392775132106,-5.572880036197603e-05,0.00046599342245966767,0.007095726063618293,0.46920012969237107,1.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.040731191550466145,0.00040183248463356654,0.0004643627337579594,0.0005894912861880254,1.1559755368666216,1.375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.040731190111149444,0.00040183249827598706,0.00046436272491105643,0.0005894912861880254,1.1559756018898704,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,B_Hqql_to_Tbl,0.03454421327469197,-0.0004008027975090799,0.00046411602747963466,0.0016283560544252396,0.1528654803621008,14.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.19118399396538735,-0.0004631755421996786,0.00046333001896528005,0.000956891686655581,5.74284610748291,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.19118399545550346,-0.00046317553214976216,0.00046333000846061624,0.0009568916924763471,5.742846298217773,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-photon,A_Hqql_correct,0.02751308259226986,0.00045333692068001057,0.00046318651588129843,0.0020791759613800692,0.19369710780478813,4.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.02219080959641656,0.000359045474947062,0.00046281316750791185,0.0012165368859504545,0.11440178405406863,5.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.021544183457368297,0.000394512007580105,0.00046178997734769886,0.0008943699190000954,1.4716519431064004,2.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.01555927132451257,-0.0003762182788789708,0.00046145216570991134,0.0003033899106518474,0.5986560666283895,2.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.08618319713461556,4.3575185755846755e-05,0.0004609909645679229,0.002843341909618558,4.334458777779027,1.1875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.08618321203577675,4.3574899217147554e-05,0.0004609909051156903,0.0028433418943007525,4.334458702488949,1.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.026331402304518314,7.775131218003834e-05,0.0004608815643431633,0.000770333806010148,0.4031934301361783,8.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.010512414316407457,0.00042227740709677164,0.0004592153740456221,0.019528744121392567,0.9283775753445096,0.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.025282835346141844,0.00016956210422119878,0.00045915748141990364,0.0007325643975685798,0.39062423196457724,8.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,A_Hqql_correct,0.01948799689610799,-0.00037520974615795746,0.0004587876782925041,0.0002848556963726878,0.21535896725124784,8.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0391476699871765,-0.0004425094945786224,0.00045858087254860687,0.0005912527530675842,1.7380897204081218,2.625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02249386851591143,0.0003413170756464917,0.00045811477091526535,0.0014091427967121656,1.795097914609042,1.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0224938702092252,0.0003413170372823515,0.00045811470344729474,0.0014091427861289544,1.7950979362834583,1.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.026513855534655448,0.0003076952856339742,0.00045792399932282,0.0006601278144041545,0.41907543808449316,8.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.03221922009500838,-5.898363346177089e-05,0.0004578448613423086,0.0003134041095067185,0.6352581067849662,8.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.015727701014839113,-0.00045505397293833414,0.00045753856836551097,0.0010368825963021002,1.6355391632426868,1.375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01572770099367269,-0.0004550539741733866,0.0004575385679521043,0.001036882633343339,1.6355391198938543,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,A_Hqql_correct,0.026599998096204593,-0.00027279470858112973,0.0004568894791081151,0.00242034150412799,0.13691885802777892,13.9375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.023779668612405658,0.00038385181687772274,0.00045669634127989414,0.0068410732317715885,4.662045097351074,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.023779668426141144,0.00038385181433113756,0.00045669633873330896,0.006841073557734489,4.662045097351074,0.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.08002408554080788,-0.00029738575845729306,0.00045627450907268765,0.00010172714335303612,0.7278816208584618,8.1875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.09595784392546523,0.0002643712865309763,0.00045612748681378434,0.00020761862899896434,1.8130729631944136,1.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.09595785696398128,0.0002643712908717465,0.0004561274567177779,0.00020761863561347127,1.8130728981711648,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,A_Hqql_correct,0.030392489684773278,5.261883451685603e-05,0.00045569881434347496,0.0021333444878282285,0.12297139949949362,15.8125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.05146791431165877,-0.0003048635699087754,0.00045489985149331567,0.00018630764957162596,0.6129097825004941,2.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.03109075625737508,-0.00017755522969223203,0.00045387185223045803,0.000685580318704957,0.4338747887384324,2.625
