objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.03391690523578571,0.00040864968636574654,0.0,0.0,0.0,0.00040864968636574654,0.00040864968636574654,0.00040864968636574654,0.0006129745295486199
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-neutral_hadron,0.09598248256813913,-0.00040706658689617015,0.0,0.0,0.0,-0.00040706658689617015,-0.00040706658689617015,0.00040706658689617015,0.0006105998803442553
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-charged_hadron,0.03327657545314116,-0.00040687875383917023,0.0,0.0,0.0,-0.00040687875383917023,-0.00040687875383917023,0.00040687875383917023,0.0006103181307587554
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.03431976864055098,0.00040389531421787295,0.0,0.0,0.0,0.00040389531421787295,0.00040389531421787295,0.00040389531421787295,0.0006058429713268094
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,0.02825561057155331,0.00010097151759206706,0.0010974261880619452,7.811730799456949e-05,0.0015430767477179568,-0.000996454670469878,2.285420959749757e-05,0.00010097151759206706,0.0005991988528270061
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-electron,0.00607741205021739,-0.000398049975046888,0.0,0.0,0.0,-0.000398049975046888,-0.000398049975046888,0.000398049975046888,0.000597074962570332
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.027600681751358266,-0.00016919077773179327,0.0006750544952460338,0.0005206884382994252,-0.0002435665449191784,-0.0008442452729778271,-0.0006898792160312185,0.00016919077773179327,0.0005913134142207068
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-charged_hadron,0.03483269144507015,0.0003892327658832073,0.0,0.0,0.0,0.0003892327658832073,0.0003892327658832073,0.0003892327658832073,0.000583849148824811
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.030941203963465808,0.0002952836292068951,-0.0002724831815945303,-5.922352863570391e-05,-0.000127486045948391,0.0005677668108014254,0.000354507157842599,0.0002952836292068951,0.0005791670346076078
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-electron,0.10181322509985573,0.0003836316544489904,0.0,0.0,0.0,0.0003836316544489904,0.0003836316544489904,0.0003836316544489904,0.0005754474816734856
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-electron,0.10181320523982625,0.0003836315767837088,6.137984129850338e-07,-9.56485197762813e-05,2.812021193676628e-09,0.00038301777837072376,0.0004792800965599901,0.0003836315767837088,0.0005751404659690706
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-CLS,0.0,0.0,-0.0011404980905354023,0.0,0.0,0.0011404980905354023,0.0,0.0,0.0005702490452677011
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-photon,0.03590659363841524,0.0004272653367275334,0.0001420643590668689,4.618766863311348e-06,7.300475584182502e-05,0.00028520097766066455,0.00042264656986422205,0.0004272653367275334,0.0005698658255578657
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,0.02331750182544484,0.0003753443905974136,0.0,0.0,0.0,0.0003753443905974136,0.0003753443905974136,0.0003753443905974136,0.0005630165858961204
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,0.032549501555721935,-0.00010940575938126662,0.0007884329385067359,0.0011591287408718618,0.0003799230103217086,-0.0008978386978880026,-0.0012685345002531284,0.00010940575938126662,0.000558325108325268
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-photon,0.03209470417730662,0.00046393347010776704,0.0002763879234063907,0.00033542254914617324,0.00012782217276378953,0.00018754554670137634,0.0001285109209615938,0.00046393347010776704,0.0005577062434584553
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.030929820479026864,0.0004721969401413974,0.0003180613250953098,-9.282319720605792e-05,-0.00022822834228375746,0.0001541356150460876,0.0005650201373474553,0.0004721969401413974,0.0005492647476644411
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-photon,0.0,0.0,0.001097335759550333,0.007523621347817508,0.0,-0.001097335759550333,-0.007523621347817508,0.0,0.0005486678797751665
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.0,0.0,-0.0010925655253231526,0.000138219953937964,0.0,0.0010925655253231526,-0.000138219953937964,0.0,0.0005462827626615763
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.008284220471978188,0.00017802274669520557,-0.0005489785762620158,0.0,-0.0009783454006537795,0.0007270013229572214,0.00017802274669520557,0.00017802274669520557,0.0005415234081738163
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,electron<-charged_hadron,0.02844961951760685,-0.00035947753006921094,0.0,0.0,0.0,-0.00035947753006921094,-0.00035947753006921094,0.00035947753006921094,0.0005392162951038164
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,0.05131797168565833,-0.00035741662039704943,0.0,0.0,0.0,-0.00035741662039704943,-0.00035741662039704943,0.00035741662039704943,0.0005361249305955741
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.019253982231020927,-0.00035338656743988395,0.0,0.002690948298550211,0.0,-0.00035338656743988395,-0.003044334865990095,0.00035338656743988395,0.0005300798511598259
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.041616189651764356,0.0003525228414498717,0.0,0.0,0.0,0.0003525228414498717,0.0003525228414498717,0.0003525228414498717,0.0005287842621748076
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-photon,0.040524158916942186,-0.0003514350796968543,0.0,0.0,0.0,-0.0003514350796968543,-0.0003514350796968543,0.0003514350796968543,0.0005271526195452814
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.0361493221985606,0.0004836234393923615,0.0005476957343340124,-0.000847560353577137,-0.0005799211824360567,-6.407229494165089e-05,0.0013311837929694985,0.0004836234393923615,0.000515659586863187
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.03997730851406232,0.00046134195878645793,0.0005689902725862339,-0.0001909633157444713,-0.0007260366983246058,-0.00010764831379977594,0.0006523052745309292,0.00046134195878645793,0.0005151661156863459
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.0224192419222423,-0.0003334440157881805,0.0,0.0,0.0,-0.0003334440157881805,-0.0003334440157881805,0.0003334440157881805,0.0005001660236822708
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-electron,0.0703559462608916,-0.00026976461051387733,0.0001874046686550303,3.89814629064252e-05,1.5971204368070813e-06,-0.0004571692791689076,-0.00030874607342030254,0.00026976461051387733,0.0004983492500983311
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,0.025897103912976324,0.0002886913966254464,-0.0001301719106672224,0.00013238379127006599,-0.00018447337250741523,0.0004188633072926688,0.0001563076053553804,0.0002886913966254464,0.0004981230502717808
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,0.029306930654189167,0.0003313912790926064,0.0,0.0,0.0,0.0003313912790926064,0.0003313912790926064,0.0003313912790926064,0.0004970869186389096
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.0,0.0,0.000991489621810615,0.0,1.7128387526099687e-06,-0.000991489621810615,0.0,0.0,0.0004957448109053075
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-photon,0.03152146943065585,0.0003283863640105238,0.0,0.0,0.0,0.0003283863640105238,0.0003283863640105238,0.0003283863640105238,0.0004925795460157857
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,0.03167481542242548,0.00034503909948678204,7.208968889070293e-05,0.0003643090645950961,-0.00013867378807984866,0.00027294941059607914,-1.9269965108314048e-05,0.00034503909948678204,0.0004815138047848216
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,electron<-neutral_hadron,0.08414531747500102,0.0003181352900962035,0.0,0.0,0.0,0.0003181352900962035,0.0003181352900962035,0.0003181352900962035,0.00047720293514430523
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-muon,0.0,0.0,0.000952747588356336,0.0002444499631775006,0.0008410171472600528,-0.000952747588356336,-0.0002444499631775006,0.0,0.000476373794178168
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,0.06207268393558005,-0.0003182096508048151,-2.213086356112564e-06,-6.045399180648825e-05,-3.2808325212339265e-05,-0.00031599656444870254,-0.00025775565899832686,0.0003182096508048151,0.0004762079330291664
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-photon,0.027499355508812835,0.000316676139066528,0.0,0.0,0.0,0.000316676139066528,0.000316676139066528,0.000316676139066528,0.000475014208599792
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-electron,0.05307486653327942,-0.0003149388552022477,0.0,0.0,0.0,-0.0003149388552022477,-0.0003149388552022477,0.0003149388552022477,0.00047240828280337155
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,0.039301020021621995,0.0003386980575809363,0.0006027499003310318,0.0007837420260724444,0.0007596505710329765,-0.0002640518427500955,-0.0004450439684915081,0.0003386980575809363,0.000470723978955984
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-electron,0.004990542773157358,-0.0003133595164399594,0.0,0.0,0.0,-0.0003133595164399594,-0.0003133595164399594,0.0003133595164399594,0.0004700392746599391
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.03274630402206039,2.5527405564646885e-06,0.0009229854472176803,0.0004099859377777837,-0.00010957199542428411,-0.0009204327066612155,-0.000407433197221319,2.5527405564646885e-06,0.00046276909388707246
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,0.026357407079023475,-0.00030558926108128885,0.0,0.0,0.0,-0.00030558926108128885,-0.00030558926108128885,0.00030558926108128885,0.0004583838916219333
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-neutral_hadron,0.0309481585309619,0.00030496388596172136,0.0,0.0,0.0,0.00030496388596172136,0.00030496388596172136,0.00030496388596172136,0.000457445828942582
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-photon,0.05039849877357483,0.00030168727971613407,0.0,0.0,0.0,0.00030168727971613407,0.00030168727971613407,0.00030168727971613407,0.0004525309195742011
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-neutral_hadron,0.030948173254728317,0.0003049635644336896,1.2137909152443171e-05,-3.960370629915575e-05,-7.591396752104629e-06,0.00029282565528124645,0.00034456727073284537,0.0003049635644336896,0.00045137639207431287
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-electron,0.04197107677070259,-0.0002987442147205736,1.7163972287903562e-07,-0.0002486813364689644,-1.7704036906707189e-06,-0.00029891585444345264,-5.006287825160921e-05,0.0002987442147205736,0.0004482021419422999
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-electron,0.04197108168288347,-0.0002987439626747819,0.0,0.0,0.0,-0.0002987439626747819,-0.0002987439626747819,0.0002987439626747819,0.0004481159440121729
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,0.04556768760085106,-0.00024457889958284795,0.00016085928405118466,0.0,1.323012205981892e-05,-0.0004054381836340326,-0.00024457889958284795,0.00024457889958284795,0.00044729799139986426
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.030941207597895367,0.00029528359087502087,0.0,0.0,0.0,0.00029528359087502087,0.00029528359087502087,0.00029528359087502087,0.00044292538631253127
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.034181551057465225,-0.00010873693782760172,0.0005415604788471352,0.0020257396844484037,0.00034535616514799386,-0.0006502974166747369,-0.0021344766222760056,0.00010873693782760172,0.0004338856461649702
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.06073429584503174,-0.00028898122836835683,0.0,0.0,0.0,-0.00028898122836835683,-0.00028898122836835683,0.00028898122836835683,0.0004334718425525353
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-photon,0.03567203879356384,0.0002889540434504549,0.0,0.0,0.0,0.0002889540434504549,0.0002889540434504549,0.0002889540434504549,0.0004334310651756823
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.04874758276997543,-0.0002889501657791254,0.0,0.0,0.0,-0.0002889501657791254,-0.0002889501657791254,0.0002889501657791254,0.0004334252486686881
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,0.02589710239244967,0.0002886913407936084,0.0,0.0,0.0,0.0002886913407936084,0.0002886913407936084,0.0002886913407936084,0.0004330370111904126
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0008504831232130528,0.009339784272015095,0.0,-0.0008504831232130528,-0.009339784272015095,0.0,0.0004252415616065264
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-photon,0.02906506508588791,0.00022324116434901953,0.0006215677091504558,0.0007016249315662159,-0.0019427875146990823,-0.00039832654480143623,-0.0004783837672171963,0.00022324116434901953,0.00042240443674973764
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.03203942320708718,0.00026974395578214345,-3.376610368377442e-05,0.00021504232149470082,-1.894290068094051e-05,0.00030351005946591787,5.470163428744263e-05,0.00026974395578214345,0.0004214989855151024
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.04314081085224946,0.0002611375366541324,-5.891166876929621e-05,-0.0009100197714562657,1.8039206034425365e-05,0.00032004920542342863,0.0011711573081103982,0.0002611375366541324,0.00042116213936584676
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.04187540461619695,-0.0002783613589902719,0.0,0.0,0.0,-0.0002783613589902719,-0.0002783613589902719,0.0002783613589902719,0.0004175420384854078
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.16817336025572635,0.0002754255108392556,0.0,0.0,0.0,0.0002754255108392556,0.0002754255108392556,0.0002754255108392556,0.0004131382662588834
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,electron<-photon,0.034253147741158806,0.00027517475731049973,0.0,0.0,0.0,0.00027517475731049973,0.00027517475731049973,0.00027517475731049973,0.0004127621359657496
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-electron,0.1681733602878618,0.0002754261123113129,7.908514816357126e-07,0.0013853319061922775,-0.002169231318714537,0.0002746352608296772,-0.0011099057938809647,0.0002754261123113129,0.00041274374272615155
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,0.02092877623225883,-0.0002298785155017387,0.000125920671018042,9.937027604088521e-06,-9.904734245281592e-05,-0.0003557991865197807,-0.0002398155431058272,0.0002298785155017387,0.00040777810876162907
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,0.03238846881924054,0.0002700431028782847,0.0,0.0,0.0,0.0002700431028782847,0.0002700431028782847,0.0002700431028782847,0.0004050646543174271
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-electron,0.07035594492146138,-0.00026976482634003576,0.0,0.0,0.0,-0.00026976482634003576,-0.00026976482634003576,0.00026976482634003576,0.00040464723951005367
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.032039426089752285,0.00026974382186987594,0.0,0.0,0.0,0.00026974382186987594,0.00026974382186987594,0.00026974382186987594,0.0004046157328048139
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.05140975079024738,-0.0002685458047089237,0.0,0.0,0.0,-0.0002685458047089237,-0.0002685458047089237,0.0002685458047089237,0.0004028187070633856
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.10645242549833797,-0.00026781876875334306,0.0,0.0,0.0,-0.00026781876875334306,-0.00026781876875334306,0.00026781876875334306,0.0004017281531300146
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.10645237369906335,-0.0002678185825234756,-1.2756233118693672e-06,-0.00016427385688937073,-5.432040571966874e-05,-0.00026654295921160623,-0.00010354472563410487,0.0002678185825234756,0.0004010900621292787
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-electron,0.10502740543241391,-0.0002664468902304022,9.468244221988442e-08,-0.0002766227817116995,-7.681620835739978e-05,-0.0002665415726726221,1.0175891481297328e-05,0.0002664468902304022,0.0003997176765667132
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.10502736569537774,-0.00026644663796019746,0.0,0.0,0.0,-0.00026644663796019746,-0.00026644663796019746,0.00026644663796019746,0.00039966995694029617
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.10636834055185318,-0.0002655821153894067,0.0,0.0,0.0,-0.0002655821153894067,-0.0002655821153894067,0.0002655821153894067,0.00039837317308411
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.08526962835873876,0.0002445655015998498,-5.3798360848844595e-05,0.00013191611787988222,0.0002176221847288876,0.0002983638624486944,0.00011264938371996757,0.0002445655015998498,0.000393747432824197
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.03165815519399607,0.0003238836720639775,0.0001860949293839645,0.00012987430515786486,0.00036451750236751864,0.00013778874268001302,0.00019400936690611265,0.0003238836720639775,0.000392778043403984
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.0,0.0,-0.0007843016064725816,-0.000750682734064867,-1.9050805803999538e-06,0.0007843016064725816,0.000750682734064867,0.0,0.0003921508032362908
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.0431408166885376,0.00026113746098417324,0.0,0.0,0.0,0.00026113746098417324,0.00026113746098417324,0.00026113746098417324,0.0003917061914762599
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-electron,0.07360999854569583,-0.00022552939391090083,0.0001035953996082147,8.816236390196013e-05,1.6606838802214373e-05,-0.0003291247935191155,-0.00031369175781286097,0.00022552939391090083,0.0003900917906704586
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.053255170583724976,-4.7489780367219024e-05,0.0006121480837464333,2.5419117813690168e-05,-8.541429415345193e-06,-0.0006596378641136523,-7.290889818090919e-05,4.7489780367219024e-05,0.0003773087124240452
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-electron,0.12755726064157594,-0.00024895272048179134,9.958646018937145e-09,6.547504820275662e-05,-0.0015653086172647602,-0.0002489626791278103,-0.00031442776868454797,0.00024895272048179134,0.00037343406004569646
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-electron,0.1275572507850787,-0.0002489526619247802,0.0,0.0,0.0,-0.0002489526619247802,-0.0002489526619247802,0.0002489526619247802,0.00037342899288717035
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-photon,0.020282113303740818,0.00024821052405362326,0.0,0.0,0.0,0.00024821052405362326,0.00024821052405362326,0.00024821052405362326,0.0003723157860804349
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.029225322056789786,-0.00019072337142590965,0.00017195540477429354,0.0003551613153214961,0.00012881177320630977,-0.0003626787762002032,-0.0005458846867474057,0.00019072337142590965,0.00037206275952601125
