objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-electron,0.11853799223899841,-0.0030612521804869175,0.00011406989506212994,1.5811965567991138e-06,-1.6585551179559843e-05,-0.0031753220755490474,-0.0030628333770437166,0.0030612521804869175,0.004648913218261441
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.02478333399631083,-0.0032656716260438166,-0.0005737317260354757,-0.0025106398643401917,0.0008535562665201724,-0.002691939900008341,-0.0007550317617036248,0.0032656716260438166,0.004611641576047987
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02877670441355024,0.003000274473535163,0.0,0.0,0.0,0.003000274473535163,0.003000274473535163,0.003000274473535163,0.004500411710302745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02314042735982824,0.002929137012472859,0.0,0.0,0.0,0.002929137012472859,0.002929137012472859,0.002929137012472859,0.0043937055187092885
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.02189028076827526,-0.0029095918871462345,0.0,0.0,0.0,-0.0029095918871462345,-0.0029095918871462345,0.0029095918871462345,0.004364387830719352
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.02189028076827526,-0.0029095918871462345,0.0,0.0,0.0,-0.0029095918871462345,-0.0029095918871462345,0.0029095918871462345,0.004364387830719352
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.028663181282322984,-0.002805360095125848,0.00016754275331130395,-0.0007596992993656593,0.0011966927747305174,-0.002972902848437152,-0.0020456607957601886,0.002805360095125848,0.004291811519344424
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.025190766012705517,-0.0027288549663297165,0.0,0.0,0.0,-0.0027288549663297165,-0.0027288549663297165,0.0027288549663297165,0.0040932824494945745
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02415362000465393,0.0025920763749767233,-0.0003167190823305703,0.003601118574960757,-0.0036499474454001427,0.0029087954573072936,-0.0010090421999840336,0.0025920763749767233,0.00404647410363037
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.005518787307664752,0.003033131768461317,0.001038556220009923,0.0,0.0,0.001994575548451394,0.003033131768461317,0.003033131768461317,0.004030419542687014
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.028496131044009637,-0.00265205109588288,0.0,0.0,0.0,-0.00265205109588288,-0.00265205109588288,0.00265205109588288,0.00397807664382432
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.019172439351677895,-0.0025452778985102973,0.0,0.0,0.0,-0.0025452778985102973,-0.0025452778985102973,0.0025452778985102973,0.0038179168477654457
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.029700046469425333,-0.00252948090803392,0.0,0.0,0.0,-0.00252948090803392,-0.00252948090803392,0.00252948090803392,0.00379422136205088
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.024358014566729768,0.001663104377009652,-0.0025633825334133923,-0.003322811550404652,-0.0008975800194936554,0.004226486910423044,0.004985915927414304,0.001663104377009652,0.003776347832221174
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.027899510945592607,0.002763842585097466,0.0007869668880529288,0.003227445727460227,-0.00646785710092732,0.001976875697044537,-0.00046360314236276083,0.002763842585097466,0.0037522804336197345
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.01815677402365921,-0.00216206573905089,0.0009276480326112711,-0.00027199755926188583,0.0018673702901185944,-0.003089713771662161,-0.001890068179789004,0.00216206573905089,0.0037069226248819705
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.0191816648893189,0.002432917346034134,0.0,0.0,0.0,0.002432917346034134,0.002432917346034134,0.002432917346034134,0.003649376019051201
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02338069888076397,-0.0023620659203240366,0.00017897605344101235,-0.0029375897159418427,0.0018107379309651329,-0.002541041973765049,0.0005755237956178061,0.0023620659203240366,0.003632586907206561
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02502626609057188,0.002622813688191984,0.0006909069016627553,0.003548709619109396,-0.003564789623947275,0.0019319067865292288,-0.0009258959309174117,0.002622813688191984,0.0035887670814565985
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.004704824648797512,0.003328528255224228,0.0029409149852157993,0.0,0.0,0.00038761327000842857,0.003328528255224228,0.003328528255224228,0.0035223348902284424
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.028272848576307297,0.002332377975108102,0.0,0.0,0.0,0.002332377975108102,0.002332377975108102,0.002332377975108102,0.003498566962662153
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.02669957683732112,0.0018171192593096446,-0.0015079905313086783,0.0033303703336666026,-0.002319437361532642,0.003325109790618323,-0.001513251074356958,0.0018171192593096446,0.003479674154618806
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.032594233751297,-0.0013845507216093868,-0.005391124807871305,-0.002714835897182362,-1.225462428441173e-05,0.004006574086261918,0.001330285175572975,0.0013845507216093868,0.003387837764740346
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-photon,0.018624053806321234,0.0013869652588270668,-0.002524508409342676,-0.002147713355166284,-0.0008366424806935843,0.003911473668169743,0.0035346786139933504,0.0013869652588270668,0.003342702092911938
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.03762906976044178,0.0025310474544918784,0.001003136111648928,0.004392633731994364,-0.006297133194522992,0.0015279113428429505,-0.001861586277502486,0.0025310474544918784,0.003295003125913354
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.0276675291102508,-0.0029663942304664643,-0.0023492175799149735,-0.0012106172964448415,0.001149352766832519,-0.0006171766505514908,-0.0017557769340216228,0.0029663942304664643,0.0032749825557422097
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.02601792135586341,0.0021488831553142518,0.0,0.0,0.0,0.0021488831553142518,0.0021488831553142518,0.0021488831553142518,0.0032233247329713777
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-photon,0.01808037385981307,-0.0021342887646622127,0.0,0.0,0.0,-0.0021342887646622127,-0.0021342887646622127,0.0021342887646622127,0.003201433146993319
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-electron,0.10254223396380742,-0.001645333228225354,-0.00475260941311717,0.00026334120047977194,2.2098686883964547e-05,0.0031072761848918162,-0.001908674428705126,0.001645333228225354,0.0031989713206712622
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.025423603132367134,-0.0020765007939189672,0.0,0.0,0.0,-0.0020765007939189672,-0.0020765007939189672,0.0020765007939189672,0.003114751190878451
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.025423603132367134,-0.0020765007939189672,0.0,0.0,0.0,-0.0020765007939189672,-0.0020765007939189672,0.0020765007939189672,0.003114751190878451
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.028087916334023636,-0.0015845818424157882,0.0013718404488204277,-0.00036003225768851764,0.0011698543175793531,-0.002956422291236216,-0.0012245495847272706,0.0015845818424157882,0.003062792988033896
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.02473585589655808,0.0016889919876120984,-0.0010160747870233738,0.0011011466520117982,-0.0011962596955096447,0.002705066774635472,0.0005878453356003002,0.0016889919876120984,0.0030415253749298344
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.027070903290922824,-0.002024684352083848,0.0,0.0,0.0,-0.002024684352083848,-0.002024684352083848,0.002024684352083848,0.003037026528125772
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04111055781443914,0.002016364266940703,0.0,0.0,0.0,0.002016364266940703,0.002016364266940703,0.002016364266940703,0.0030245464004110545
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.030575312930962134,-0.0019736975784702547,0.0,0.0,0.0,-0.0019736975784702547,-0.0019736975784702547,0.0019736975784702547,0.0029605463677053823
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02467690350716574,-0.0016568970131246668,-0.0041973387024940014,-0.003327223384594169,0.0003754334273300581,0.0025404416893693347,0.001670326371469502,0.0016568970131246668,0.002927117857809334
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.023906065117229116,-0.0014171726578338579,-0.004376281514879345,-0.0035944261540800837,0.000843463894191452,0.002959108857045487,0.002177253496246226,0.0014171726578338579,0.0028967270863566015
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-photon,0.020140080370454706,-0.0019117086393456173,0.0,0.0,0.0,-0.0019117086393456173,-0.0019117086393456173,0.0019117086393456173,0.002867562959018426
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02406695087750753,0.001910470981426813,0.0,0.0,0.0,0.001910470981426813,0.001910470981426813,0.001910470981426813,0.0028657064721402193
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.023539119958877565,-0.0018830930487367145,0.0,0.0,0.0,-0.0018830930487367145,-0.0018830930487367145,0.0018830930487367145,0.0028246395731050715
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.0271843293409669,-0.0018358188315054005,0.0,0.0,0.0,-0.0018358188315054005,-0.0018358188315054005,0.0018358188315054005,0.0027537282472581007
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.025118892391522724,0.0018533732885164984,7.746698975097388e-05,0.0004222950110488455,0.0005018464144086465,0.0017759062987655245,0.001431078277467653,0.0018533732885164984,0.0027413264378992608
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.030699619751298025,-0.0016124173161688815,-0.003857207522816854,-0.0017188373943883004,0.0014767937460228016,0.0022447902066479726,0.00010642007821941887,0.0016124173161688815,0.002734812419492868
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.023444469408555463,-0.0018048831685022874,0.0,0.0,0.0,-0.0018048831685022874,-0.0018048831685022874,0.0018048831685022874,0.0027073247527534313
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02295660731768367,-0.001785503700375557,0.0,0.0,0.0,-0.001785503700375557,-0.001785503700375557,0.001785503700375557,0.0026782555505633354
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.020998307382851317,-0.001773289936643682,0.0,0.0,0.0,-0.001773289936643682,-0.001773289936643682,0.001773289936643682,0.002659934904965523
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.0056332271778956056,0.002545299197663553,0.0027255618551862426,0.0,0.0,-0.00018026265752268955,0.002545299197663553,0.002545299197663553,0.002635430526424898
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.018950670599364318,0.001729923255669956,0.0,0.0,0.0,0.001729923255669956,0.001729923255669956,0.001729923255669956,0.002594884883504934
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.017762610402244788,0.001041143022191066,-0.002064734339140929,0.0003376501023440677,-0.00023803703952580691,0.0031058773613319947,0.0007034929198469984,0.001041143022191066,0.002594081702857063
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03322480209171772,0.0016240610208894525,0.0,0.0,0.0,0.0016240610208894525,0.0016240610208894525,0.0016240610208894525,0.0024360915313341785
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.030020794841680635,-0.001608366926273938,0.0,0.0,0.0,-0.001608366926273938,-0.001608366926273938,0.001608366926273938,0.002412550389410907
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.01939133769617631,-0.0015967169803423951,0.0,0.0,0.0,-0.0015967169803423951,-0.0015967169803423951,0.0015967169803423951,0.0023950754705135925
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.022608326842086485,0.0015260482376272028,0.0,0.0,0.0,0.0015260482376272028,0.0015260482376272028,0.0015260482376272028,0.002289072356440804
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.013825760975193519,0.001149963260664103,-0.0010604770280993902,-0.00032411384916699985,-0.0011662608478218317,0.0022104402887634933,0.0014740771098311028,0.001149963260664103,0.0022551834050458497
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.0274442158639431,0.0015021937416999469,0.0,0.0,0.0,0.0015021937416999469,0.0015021937416999469,0.0015021937416999469,0.0022532906125499203
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.017661602117798544,-0.0014568060551854696,0.0,0.0,0.0,-0.0014568060551854696,-0.0014568060551854696,0.0014568060551854696,0.0021852090827782045
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02512220950687633,-0.0014477154346696178,0.0,0.0,0.0,-0.0014477154346696178,-0.0014477154346696178,0.0014477154346696178,0.002171573152004427
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.02233085517931466,-0.0009270653956466251,0.0014489758759737015,0.0007599087864025889,0.0019496894191677978,-0.0023760412716203267,-0.001686974182049214,0.0009270653956466251,0.0021150860314567885
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.017129337923093277,-0.0012953785417432135,0.00031966944527451324,-0.0031541506680896727,0.0016141757369041443,-0.0016150479870177268,0.0018587721263464592,0.0012953785417432135,0.002102902535252077
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.021476792983519725,-0.002017288158337275,-0.0018621812978724265,-0.003714697649450721,0.00013781689800495325,-0.00015510686046484859,0.001697409491113446,0.002017288158337275,0.002094841588569699
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.019640865451411197,-0.0012377322283818534,0.0004428142080754735,0.00028867553501920316,0.0010938027498687242,-0.0016805464364573269,-0.0015264077634010566,0.0012377322283818534,0.0020780054466105168
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.027805690015299936,-0.001368859905770488,0.0,0.0,0.0,-0.001368859905770488,-0.001368859905770488,0.001368859905770488,0.002053289858655732
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.024712470063456782,0.0017019236874249246,0.0010231942225411629,7.420369439711005e-05,-0.00034471150236518194,0.0006787294648837618,0.0016277199930278146,0.0017019236874249246,0.0020412884198668054
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.025122257762649113,0.0013600288127655676,0.0,0.0,0.0,0.0013600288127655676,0.0013600288127655676,0.0013600288127655676,0.0020400432191483514
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.030253922566771507,-0.0013525510439649224,0.0,0.0011988580711962034,0.0,-0.0013525510439649224,-0.0025514091151611256,0.0013525510439649224,0.0020288265659473836
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.03025391697883606,-0.0013525501126423478,0.0,0.0,0.0,-0.0013525501126423478,-0.0013525501126423478,0.0013525501126423478,0.0020288251689635217
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.020287381975274337,-0.0018125260412170175,-0.0014073733894273321,-0.0011269974985865733,0.0013256070522331426,-0.00040515265178968536,-0.0006855285426304442,0.0018125260412170175,0.0020151023671118604
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.022706394296671664,0.001304558087472937,0.0,0.0,0.0,0.001304558087472937,0.001304558087472937,0.001304558087472937,0.0019568371312094057
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.006790509447455406,0.0007864049985073507,0.003060604135195414,0.0,0.0,-0.0022741991366880634,0.0007864049985073507,0.0007864049985073507,0.0019235045668513824
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.02001917994182025,0.0007918717738773142,-0.0014530435797900686,0.0009730551262794695,-0.0018110629052420048,0.002244915353667383,-0.00018118335240215533,0.0007918717738773142,0.0019143294507110056
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.024770567193627357,-0.0007804709433306319,-0.003004303674970288,0.0061210885436998475,-0.0002569209839660494,0.002223832731639656,-0.006901559487030479,0.0007804709433306319,0.0018923873091504597
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.02079829487663049,-0.001184190041385591,0.0,0.0,0.0,-0.001184190041385591,-0.001184190041385591,0.001184190041385591,0.0017762850620783865
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.025710637263100213,-0.001687543002467591,-0.0016735726841882374,-0.00142089961273338,0.0016644914676315892,-1.3970318279353479e-05,-0.00026664338973421083,0.001687543002467591,0.0016945281616072678
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.02731692958413885,-0.0016163918660597855,-0.001688870665145247,-0.0019061953788346584,-0.0006862014711818151,7.247879908546138e-05,0.00028980351277487285,0.0016163918660597855,0.0016526312656025162
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.023480880039709585,-0.0010940930564646368,0.0,0.0,0.0,-0.0010940930564646368,-0.0010940930564646368,0.0010940930564646368,0.0016411395846969551
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-photon,0.01803356587377369,0.0010896196557033774,0.0,0.0,0.0,0.0010896196557033774,0.0010896196557033774,0.0010896196557033774,0.0016344294835550662
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.01733538429611004,-0.0006383076811639162,0.0013190679287967773,0.00042356817935155155,0.0014314793050289154,-0.0019573756099606934,-0.0010618758605154678,0.0006383076811639162,0.0016169954861442628
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,0.02506287594328724,0.0009573434746965489,-0.0003146034947941812,-0.0011183591182214823,-0.001390327917985045,0.0012719469694907302,0.002075702592918031,0.0009573434746965489,0.001593316959441914
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-electron,0.03989984013605863,-0.0010204333404999488,0.00011406989506212994,-5.394834261096548e-05,-1.6585551179559843e-05,-0.0011345032355620788,-0.0009664849978889833,0.0010204333404999488,0.0015876849582809882
