objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.02457736257244559,0.0024918523781439837,0.008749222273335737,0.005152633014534201,0.004027089993802032,-0.0008808526710220953,-0.0026607806363902176,-0.0015352376156580485,3.15419163423426,0.0068185390794978425,0.0060095482646730265
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.020613624714314938,0.0031340759014710784,0.005126555450260639,0.0,0.0,0.0,0.0031340759014710784,0.0031340759014710784,2.755297303199768,0.004913120763376355,0.005982752714771777
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-photon,0.023007916469199984,-0.003319798220022052,0.0037502040173493178,0.0,0.0,0.0,-0.003319798220022052,-0.003319798220022052,1.1931313907398897,0.0015683157332971984,0.005917248334370407
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.009621069807073345,-0.0023893095127752294,0.0030025040082957435,0.002879746306018952,-0.0002940288529946254,-0.013820750554176893,-0.005269055818794182,-0.002095280659780604,0.9780164801556132,0.0012437460296179938,0.005774463424246256
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.01844995695611705,0.0021646989752417026,0.002594681213731351,-0.0036040528749044123,-0.002606995690327424,0.000810165423899889,0.005768751850146115,0.004771694665569127,0.7978081081224524,0.0013551390122460282,0.0056977452037475975
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.01798386821666589,0.0034481216336224372,0.006658252010730883,0.004573949023169723,0.00820751718469206,-0.0018038182779280252,-0.0011258273895472857,-0.004759395551069622,2.574646986447848,0.006065048134097686,0.0056755983310788
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.018411762566061064,-0.0002732704348501659,0.01930661345853509,-0.0012870789693814081,-0.007981366584276034,-0.005048647076940872,0.0010138085345312423,0.007708096149425868,1.1196099733976725,0.0017231930957137165,0.005606828066749559
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-muon,0.011310485890135169,0.0031958877079887316,0.0031958877079887316,0.0,0.0,0.0,0.0031958877079887316,0.0031958877079887316,19.740296363830566,0.02928097639232874,0.00559280348898028
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.011310485890135169,0.0031958877079887316,0.0031958877079887316,0.0,0.0,0.0,0.0031958877079887316,0.0031958877079887316,19.740296363830566,0.02928097639232874,0.00559280348898028
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.011310485890135169,0.0031958872423274443,0.0031958872423274443,0.0,-0.007282458202098496,0.0018727137940004468,0.0031958872423274443,0.01047834544442594,19.740296363830566,0.02928097639232874,0.0055928026740730274
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.02099749057645529,-0.002965671505490449,0.004292339060298154,0.00013403060630772193,-0.0031051293718723618,0.0004997478479155055,-0.0030997021117981707,0.00013945786638191278,3.160162455599073,0.00501534468691114,0.005588607326464073
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.02315322495996952,-0.002628830960020423,0.002628830960020423,-0.0071130115538835526,0.0,0.0,0.00448418059386313,-0.002628830960020423,22.540340423583984,0.02593345008790493,0.0055281289969570935
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.022184837143868208,-0.0039418674423359334,0.00445386569481343,-0.003149163711703185,-0.0002212182606582518,0.0008067286348548429,-0.0007927037306327484,-0.0037206491816776815,0.9104288816452026,0.0012497516872826964,0.005451685731355665
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.02187077847181582,0.0024486780531850516,0.006859508580436893,0.0,0.0,0.0,0.0024486780531850516,0.0024486780531850516,0.9875108681473077,0.0022728462137427984,0.005387894224886801
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.020814947637857174,-0.0014125350497516931,0.009506210100417044,0.0017419614797008448,0.0014770517924002238,0.002214647939820823,-0.003154496529452538,-0.002889586842151917,1.2703963635014552,0.002233869012664346,0.005366335839582223
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-electron,0.014553951099514961,-0.003032679669559002,0.003032679669559002,0.0,0.0024317333009094,-0.000803667469881475,-0.003032679669559002,-0.005464412970468402,14.997846603393555,0.023189308121800423,0.005307189421728253
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-electron,0.014553951099514961,-0.003032679669559002,0.003032679669559002,0.0,0.0,0.0,-0.003032679669559002,-0.003032679669559002,14.997846603393555,0.023189308121800423,0.005307189421728253
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.017122504027450785,0.003322320497211288,0.004859713289667578,0.0017831008382407682,0.0017660585830786399,0.001242145782382023,0.0015392196589705197,0.001556261914132648,3.653609444113339,0.0067016070379930385,0.005306858649113443
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.018432307147210645,0.0031183743184166296,0.006393768906181309,0.0020098375863172213,0.008069406447903759,-0.0011036247775798112,0.0011085367320994082,-0.004951032129487129,0.6193468735514698,0.0014533755897376945,0.005271084911011661
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.018436091393232344,0.0026717994012869896,0.004862302250694483,0.0,0.0,0.0,0.0026717994012869896,0.0026717994012869896,17.295875835418702,0.022748677432537077,0.005223274664604106
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.023635778576135635,0.002040328297880478,0.0023952929041115567,-0.0030826255679130554,0.0024121188793547583,0.0026283400948159397,0.005122953865793534,-0.00037179058147428007,18.647014141082764,0.016456429846584797,0.005200628456805134
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-electron,0.026208304837988788,-0.002938267174476847,0.003163741739427116,0.0,0.0,0.0,-0.002938267174476847,-0.002938267174476847,3.208618826336331,0.003775343648158014,0.00519833619657205
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-electron,0.026208319321792968,-0.0029382673813332064,0.0031637415325644408,-5.5891213529927576e-05,0.00020471299996367115,0.00015709235449321569,-0.002882376167803279,-0.0031429803812968774,3.208618958791097,0.003775342742705511,0.005170390848375957
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.03154750540852547,0.0029473244212567806,0.0029473244212567806,0.0,0.0,0.0,0.0029473244212567806,0.0029473244212567806,19.955821990966797,0.03407023847103119,0.005157817737199366
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.04285769062116742,-0.0018023486714810132,0.008769567636772991,0.0004319701110944152,0.0012486249135690742,9.640003554522991e-05,-0.0022343187825754284,-0.0030509735850500876,18.718264770507812,0.015953406877815723,0.005111899971961975
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.011310485890135169,0.0031958872423274443,0.0031958872423274443,0.000976497889496386,-0.0028596307716465424,0.00513107847655192,0.002219389352831058,0.006055518013973986,19.740296363830566,0.02928097639232874,0.005104553729324834
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,0.015913920709863305,5.062195486971177e-05,0.0003761444859264884,-0.009845086584391538,-7.127273526445303e-05,0.00040671785245649517,0.00989570853926125,0.0001218946901341648,1.3134156465530396,0.03265794413164258,0.005092512345981959
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.02514188550412655,-0.002843980211764574,0.002843980211764574,0.0,0.0,0.0,-0.002843980211764574,-0.002843980211764574,3.135944128036499,0.04926396906375885,0.004976965370588005
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.01434435578167136,0.002514087429582165,0.004478937204038431,0.0,0.0,0.0,0.002514087429582165,0.002514087429582165,0.6288296050831751,0.0016009264299409645,0.004890865445382855
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.011317931115627289,0.002788953948765993,0.002788953948765993,0.0,0.0,0.0,0.002788953948765993,0.002788953948765993,4.64506196975708,0.06089523807168007,0.004880669410340488
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.01357813086360693,0.0017225474512088113,0.0034936637384817004,0.006261257040831778,0.015881216238168152,-0.0030488898046314716,-0.004538709589622967,-0.01415866878695934,2.3386729955673218,0.004913120763376355,0.00486531818064072
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.013460777725033487,0.0025125474728618807,0.004259648021022078,0.0,0.0,0.0,0.0025125474728618807,0.0025125474728618807,0.5609736073298085,0.0014688212938782342,0.004833733214548341
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.019103860855102538,-0.0016525899754616163,0.0023338274872404035,0.0035233137285495555,-6.166789912583918e-05,0.001139549451181665,-0.005175903704011171,-0.0015909220763357771,0.09779196593721035,0.00266482758067422,0.004823998699277303
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.014101846001777552,0.0011664994080494238,0.012285108413301446,0.0,0.0,0.0,0.0011664994080494238,0.0011664994080494238,1.0392838783070522,0.001898136751036051,0.004821026215399498
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.020999465502944646,-0.0032683404929497663,0.00349530241653031,-0.0019329564710115564,0.00012719915429880094,-0.00015924368543844474,-0.00133538402193821,-0.003395539647248567,1.130000768923292,0.00156831584286456,0.004809858108051448
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.01800915750406556,-0.0005592790890043065,0.008965806309449471,0.0034086865210078755,-0.0005147807547412968,0.0021178948580719797,-0.003967965610012182,-4.449833426300976e-05,0.9653960923017082,0.0014473171683691316,0.004784713471372765
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.005590855609625578,0.003492944175377488,0.003492944175377488,0.0027449008274642336,0.0,0.0,0.0007480433479132545,0.003492944175377488,40.08342361450195,0.03690788894891739,0.004740201893178487
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.013361182725671585,0.0016424802526699255,0.009210630679304527,8.226857483010701e-05,0.006524281547707648,-0.002502584107220173,0.0015602116778398185,-0.004881801295037722,0.9647783434330509,0.001898136557207495,0.004725243761415966
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.011704684599586155,0.002596549284846886,0.003255453446637029,0.0,0.0,0.0,0.002596549284846886,0.002596549284846886,0.6692749728327212,0.0017089115698700366,0.0047086872889295864
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.014518483877182006,0.0024417476852734883,0.0040769825379053755,0.0,0.0,0.0,0.0024417476852734883,0.0024417476852734883,0.4463306935628255,0.0010481324295202891,0.0046818671623865766
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.014777124722798666,-0.002041516192257404,0.0030941394468148547,0.0014989813562573456,0.007179807035290465,-0.004387514627709681,-0.0035404975485147498,-0.00922132322754787,0.6952722676595052,0.0007740229864915213,0.004585299828218493
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.013896472562993239,0.002581863687728262,0.004285936834772831,0.0009688797825477039,0.0067151308093974195,-0.001861544092496236,0.0016129839051805582,-0.004133267121669157,0.6151518410232466,0.0016009264110308614,0.004459839849011749
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.010154693994833075,-0.0024538486284892197,0.003102170789371366,0.0,0.0,0.0,-0.0024538486284892197,-0.0024538486284892197,1.0272752927697224,0.0012437459891257079,0.004456315640076671
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.021065141540020704,0.0019705897429957986,0.005676457309164107,0.0,0.0,0.0,0.0019705897429957986,0.0019705897429957986,0.6762950271368027,0.0018111743265762925,0.004374998941784725
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.02147984318435192,0.001900593633763492,0.0051040699472650886,0.004178711213171482,0.007936735238347734,-0.0018645446715426857,-0.00227811757940799,-0.006036141604584242,0.6591082811355591,0.0018111744429916143,0.004315669910283759
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.018020448745307276,-0.001281225131982464,0.009505733014163324,0.0,0.0,0.0,-0.001281225131982464,-0.001281225131982464,0.9607987096754171,0.0014473173641047236,0.004298270951514527
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.017430543495436848,-0.0022379348654363116,0.0036795057735200657,0.0,0.0,0.0,-0.0022379348654363116,-0.0022379348654363116,0.762096747705492,0.0012070831479662556,0.004276778741534484
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.016316232681274415,0.0026635013024012247,0.00431520402431488,0.0016106937120373293,0.018377709449553976,-0.0004977219291411492,0.0010528075903638954,-0.015714208147152752,0.4528118387858073,0.0010481324295202891,0.004268706103661892
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-electron,0.016158655285835266,0.002429802203550935,0.002429802203550935,0.0,0.004649789072573185,9.506897913524881e-05,0.002429802203550935,-0.00221998686902225,13.924924850463867,0.07619970291852951,0.004252153856214136
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-electron,0.016158655285835266,0.002429802203550935,0.002429802203550935,0.0,0.0,0.0,0.002429802203550935,0.002429802203550935,13.924924850463867,0.07619970291852951,0.004252153856214136
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.02407601651023416,0.0015609693603918834,0.007635901517727796,0.0,0.0,0.0,0.0015609693603918834,0.0015609693603918834,4.041807174682617,0.0067016064901562295,0.004250429420019774
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.018203182223205744,-0.0005612766159878623,0.007421650069718537,0.002937739276932176,0.0014322974440183131,-0.0005263587741942053,-0.003499015892920038,-0.0019935740600061755,0.9468917582990937,0.0013800405721235934,0.004166197079877516
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.007156501989811659,-0.0020479292143136263,0.0020479292143136263,0.0011486674193292856,0.0,0.0,-0.003196596633642912,-0.0020479292143136263,30.24964714050293,0.023586494848132133,0.004158209834713489
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.010889876147975092,0.0024804486690656,0.0031516074162462483,0.0007607875487361199,0.01210694215618647,-0.0010252032450146296,0.00171966112032948,-0.009626493487120871,0.6656700839167056,0.0017089115698700366,0.004128181083291902
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.017727183100814642,-0.0021525473518442997,0.003510181530280047,0.0,0.0,0.0,-0.0021525473518442997,-0.0021525473518442997,0.7430163220875824,0.0011534362662291746,0.004106366410336461
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.030107601600534776,-0.0019392377203878235,0.004376448416972861,0.0,0.0,0.0,-0.0019392377203878235,-0.0019392377203878235,4.020884906544405,0.004202631356961587,0.00400296868482495
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.009763446636497974,0.002284411573782563,0.002284411573782563,0.0,0.0,0.0,0.002284411573782563,0.002284411573782563,28.64212989807129,0.02533017098903656,0.003997720254119486
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.018222485457436512,-0.002534835701966185,0.003954712705591978,-0.001632995895139305,-0.00219800618102318,0.001178625488786825,-0.0009018398068268798,-0.00033682952094300474,0.7678289057844776,0.001207082958544715,0.0039744337817776195
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.019290583886309155,-0.001185902736626119,0.0020861943951949544,0.0033035837829293747,-0.00021811144788120754,0.0006006420826093412,-0.004489486519555493,-0.0009677912887449114,0.09722335492410968,0.0026925806780152607,0.003952194595202604
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.1203018007799983,-0.0020598379196599126,0.0037274741334840655,-0.0002505644045003308,0.0,0.0,-0.0018092735151595818,-0.0020598379196599126,2.1891546547412872,0.04570367746055126,0.00389634321061072
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.013049110519364226,0.0021806076382246084,0.0038896044998457937,0.000767533772954752,0.005992539083728423,-0.0019476466432765678,0.0014130738652698563,-0.003811931445503815,0.55362074624007,0.0014688212437059744,0.003859545695820985
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-muon,0.01509254751726985,-0.0012190615816507488,0.0012190615816507488,0.0032752633560448885,0.02289883529634348,0.051361165940761566,-0.004494324937695637,-0.02411789687799423,24.32442569732666,0.025879072956740856,0.0037709894459112547
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.029923671746955198,0.0021237301757269854,0.002254640478092958,0.0,0.0,0.0,0.0021237301757269854,0.0021237301757269854,0.4461680159849279,0.009325996917836806,0.0037492553831137173
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.004896749276667833,0.002625831635668874,0.002625831635668874,0.0017540038889920753,0.0,0.0,0.0008718277466767984,0.002625831635668874,43.600608825683594,0.027928156778216362,0.0037182034179244917
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.012554898858070374,-0.001651114784181118,0.0020157050457783043,0.0014518004997322957,0.003528588366779414,0.004122779360676015,-0.003102915283913414,-0.005179703150960532,2.8786431550979614,0.004032357013784349,0.003706498687582401
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.011176516828329666,-0.0015370808124198052,0.002299926446183868,0.001624729424619522,0.001818611931342345,-0.0014552522863430734,-0.003161810237039327,-0.0033556927437621504,0.9102311341658883,0.0012619939997144368,0.003692967542485436
