event_idx,rank,particle_idx,super_score,true_label,pred_label,conf,part_pt_log,part_e_log,part_logptrel,part_logerel,part_deltaR,part_charge,part_isChargedHadron,part_isNeutralHadron,part_isPhoton,part_isElectron,part_isMuon,part_deta,part_dphi,px,py,pz,energy,pt,deta,dphi,deltaR_from_axis
4008,13,15,2.2081351280212402,label_Hqql,label_Hqql,0.9982054233551025,-0.18771448731422424,-0.06454102694988251,-0.17464551329612732,-0.2669854164123535,-0.16126489639282227,0.0,0.0,0.0,1.0,0.0,0.0,-0.159307599067688,0.01095438003540039,1.9077606201171875,-3.7264232635498047,-5.279969215393066,6.738238334655762,4.186380408275757,-0.159307599067688,0.01095438003540039,0.15968377989849564
4008,14,18,2.1605844497680664,label_Hqql,label_Hqql,0.9982054233551025,-0.5372161269187927,-0.4225049912929535,-0.5241471529006958,-0.6249492168426514,-0.01004701852798462,1.0,1.0,0.0,0.0,0.0,0.0,-0.17556285858154297,0.09043943881988525,1.3338735103607178,-2.1627166271209717,-3.1386828422546387,4.040714263916016,2.5409765348911697,-0.17556285858154297,0.09043943881988525,0.19748825131480258
4008,15,12,2.136047840118408,label_Hqql,label_Hqql,0.9982054233551025,-0.0537785179913044,0.0152877327054739,-0.040709543973207474,-0.18715648353099823,0.24366778135299683,-1.0,1.0,0.0,0.0,0.0,0.0,-0.2608475685119629,-0.0060166120529174805,2.233139753341675,-4.55075740814209,-5.59643030166626,7.552206039428711,5.069152409004392,-0.2608475685119629,-0.0060166120529174805,0.2609169477423774
4008,16,14,2.1296544075012207,label_Hqql,label_Hqql,0.9982054233551025,-0.11694426089525223,0.10502910614013672,-0.10387520492076874,-0.09741511195898056,-0.2565176486968994,1.0,1.0,0.0,0.0,0.0,0.0,0.013896584510803223,-0.13515806198120117,1.4879708290100098,-4.386244297027588,-7.22725772857666,8.58521556854248,4.631759516770249,0.013896584510803223,-0.13515806198120117,0.13587058835369822
4028,1,0,4.830124855041504,label_Hqql,label_Hqql,0.9999287128448486,2.8147172927856445,3.0139336585998535,2.916332483291626,2.944831371307373,-0.5847867727279663,1.0,0.0,0.0,0.0,1.0,0.0,0.0516357421875,-0.015117764472961426,30.13123893737793,-303.7267150878906,-454.7007751464844,547.6409301757812,305.21764204905,0.0516357421875,-0.015117764472961426,0.053803314711213676
4028,2,2,3.2727108001708984,label_Hqql,label_Hqql,0.9999287128448486,1.5455126762390137,1.6932272911071777,1.647127628326416,1.6241248846054077,-0.6453873515129089,-1.0,1.0,0.0,0.0,0.0,0.0,-0.038599252700805664,0.002040863037109375,5.765036106109619,-49.45818328857422,-66.40914916992188,83.0046157836914,49.793047059915395,-0.038599252700805664,0.002040863037109375,0.038653168447061265
4028,3,1,3.213263511657715,label_Hqql,label_Hqql,0.9999287128448486,1.7338005304336548,1.88645339012146,1.8354154825210571,1.8173508644104004,-0.6779974102973938,0.0,0.0,0.0,1.0,0.0,0.0,-0.02977728843688965,-0.006603240966796875,6.9845685958862305,-64.78536987304688,-87.86679077148438,109.3915023803711,65.16078842415989,-0.02977728843688965,-0.006603240966796875,0.03050065077861957
4028,4,18,2.994992256164551,label_Hqql,label_Hqql,0.9999287128448486,-0.6879035234451294,-0.5224559307098389,-0.5862887501716614,-0.5915582776069641,-0.6578019857406616,0.0,0.0,0.0,1.0,0.0,0.0,-0.007133126258850098,-0.03482651710510254,0.16204410791397095,-2.042436122894287,-2.841402053833008,3.503051280975342,2.0488542185848857,-0.007133126258850098,-0.03482651710510254,0.035549511725151674
4028,5,17,2.843994379043579,label_Hqql,label_Hqql,0.9999287128448486,-0.6790329813957214,-0.5251525044441223,-0.5774180889129639,-0.5942549109458923,-0.6519684791564941,0.0,0.0,0.0,1.0,0.0,0.0,-0.027594923973083496,0.02465975284576416,0.28679415583610535,-2.055067539215088,-2.805642604827881,3.4895823001861572,2.074982765845852,-0.027594923973083496,0.02465975284576416,0.03700788077551093
4028,6,19,2.800092935562134,label_Hqql,label_Hqql,0.9999287128448486,-0.8591433763504028,-0.7325664758682251,-0.7575283646583557,-0.8016688823699951,-0.4863731265068054,0.0,0.0,0.0,1.0,0.0,0.0,-0.0766516923904419,-0.01649641990661621,0.15617068111896515,-1.5966238975524902,-2.039348840713501,2.5947141647338867,1.6042434827284997,-0.0766516923904419,-0.01649641990661621,0.07840672047761169
4028,7,12,2.696711540222168,label_Hqql,label_Hqql,0.9999287128448486,-0.10056830197572708,-0.023161327466368675,0.0010467529064044356,-0.09226379543542862,-0.03848153352737427,0.0,0.0,1.0,0.0,0.0,0.0,-0.1681596040725708,-0.0892566442489624,0.117302805185318,-4.7399420738220215,-5.349883079528809,7.148570537567139,4.741393340706142,-0.1681596040725708,-0.0892566442489624,0.1903796233435438
4028,8,4,2.6847643852233887,label_Hqql,label_Hqql,0.9999287128448486,0.651343822479248,0.696449339389801,0.7529588341712952,0.627346932888031,0.4697408080101013,1.0,1.0,0.0,0.0,0.0,0.0,-0.23144149780273438,0.21725547313690186,4.514381408691406,-13.125967979431152,-14.368102073669434,19.98391342163086,13.880586259239577,-0.23144149780273438,0.21725547313690186,0.31743520206982745
4028,9,8,2.610060453414917,label_Hqql,label_Hqql,0.9999287128448486,0.1428658366203308,0.2857550382614136,0.2444808930158615,0.21665282547473907,-0.5571972131729126,-1.0,1.0,0.0,0.0,0.0,0.0,-0.04730868339538574,0.0380324125289917,1.016710877418518,-6.635887622833252,-8.856452941894531,11.114177703857422,6.713322988739085,-0.04730868339538574,0.0380324125289917,0.06070070779966451
4028,10,11,2.6091408729553223,label_Hqql,label_Hqql,0.9999287128448486,0.016170429065823555,0.11646261066198349,0.11778540164232254,0.04736023023724556,-0.28620606660842896,1.0,1.0,0.0,0.0,0.0,0.0,-0.12517690658569336,0.02880549430847168,0.7972579598426819,-5.5448479652404785,-6.689769744873047,8.726594924926758,5.601871045656441,-0.12517690658569336,0.02880549430847168,0.12844848946063475
4028,11,7,2.535924196243286,label_Hqql,label_Hqql,0.9999287128448486,0.14331485331058502,0.27247753739356995,0.24492983520030975,0.20337514579296112,-0.42444562911987305,-1.0,1.0,0.0,0.0,0.0,0.0,-0.07206106185913086,0.06018531322479248,1.1642001867294312,-6.615980625152588,-8.58956527709961,10.905350685119629,6.717630661712154,-0.07206106185913086,0.06018531322479248,0.09388859656120047
4028,12,3,2.5196125507354736,label_Hqql,label_Hqql,0.9999287128448486,0.7044413685798645,0.849053144454956,0.8060563206672668,0.7799509167671204,-0.5741382241249084,1.0,1.0,0.0,0.0,0.0,0.0,-0.0441439151763916,0.035208821296691895,2.226027488708496,-14.808061599731445,-19.83336067199707,24.85187339782715,14.974441115511686,-0.0441439151763916,0.035208821296691895,0.056465443805949506
4028,13,5,2.5034074783325195,label_Hqql,label_Hqql,0.9999287128448486,0.4123106598854065,0.5394864678382874,0.5139256119728088,0.47038426995277405,-0.48774537444114685,1.0,1.0,0.0,0.0,0.0,0.0,-0.07776308059692383,-0.0068438053131103516,1.0550906658172607,-9.808634757995605,-12.523152351379395,15.969728469848633,9.86521830112513,-0.07776308059692383,-0.0068438053131103516,0.07806365591674162
4028,14,10,2.494999408721924,label_Hqql,label_Hqql,0.9999287128448486,0.02472670003771782,0.21189220249652863,0.12634167075157166,0.14278997480869293,-0.4522542953491211,1.0,1.0,0.0,0.0,0.0,0.0,0.030701279640197754,0.08133494853973389,1.1006640195846558,-5.562922477722168,-8.23690414428711,10.001181602478027,5.670764302733344,0.030701279640197754,0.08133494853973389,0.08693642749450187
4028,15,6,2.437512159347534,label_Hqql,label_Hqql,0.9999287128448486,0.14407889544963837,0.18892905116081238,0.2456938773393631,0.11982683837413788,0.13852494955062866,-1.0,1.0,0.0,0.0,0.0,0.0,-0.23166894912719727,0.03716611862182617,1.012715458869934,-6.648277759552002,-6.958961486816406,9.678420066833496,6.724967640724223,-0.23166894912719727,0.03716611862182617,0.23463124762723223
4028,16,16,2.3955836296081543,label_Hqql,label_Hqql,0.9999287128448486,-0.4542255103588104,-0.3713931739330292,-0.3526105284690857,-0.44049572944641113,0.070706307888031,0.0,0.0,0.0,1.0,0.0,0.0,-0.15783441066741943,0.14990460872650146,0.7462472319602966,-2.761770248413086,-3.2726664543151855,4.346792697906494,2.86081454069083,-0.15783441066741943,0.14990460872650146,0.21767657868539073
4057,1,0,4.767242431640625,label_Hqql,label_Hqql,0.9998869895935059,2.926679849624634,3.054420232772827,2.9801108837127686,2.935598850250244,-0.4859461784362793,1.0,0.0,0.0,0.0,1.0,0.0,-0.07451927661895752,0.024723291397094727,-289.3702697753906,211.04808044433594,456.5225830078125,580.2493286132812,358.1570120619185,-0.07451927661895752,0.024723291397094727,0.0785134620642751
4057,2,13,2.815690279006958,label_Hqql,label_Hqql,0.9998869895935059,-0.6095660328865051,-0.5519644618034363,-0.5561352372169495,-0.6707860231399536,0.2919918894767761,-1.0,1.0,0.0,0.0,0.0,0.0,-0.20756804943084717,-0.1773228645324707,-1.5427467823028564,1.694327473640442,2.451303482055664,3.3584492206573486,2.2914653002475553,-0.20756804943084717,-0.1773228645324707,0.2729979733084617
4057,3,14,2.660303831100464,label_Hqql,label_Hqql,0.9998869895935059,-0.790368378162384,-0.68394535779953,-0.736937403678894,-0.8027670383453369,0.0012763142585754395,-1.0,1.0,0.0,0.0,0.0,0.0,-0.11523902416229248,0.16385269165039062,-1.5607625246047974,0.8345279097557068,2.1410255432128906,2.781346321105957,1.76986341008903,-0.11523902416229248,0.16385269165039062,0.20031908858357814
4057,4,1,2.6343865394592285,label_Hqql,label_Hqql,0.9998869895935059,1.345515251159668,1.623207688331604,1.3989460468292236,1.5043861865997314,0.019775092601776123,1.0,1.0,0.0,0.0,0.0,0.0,0.18364500999450684,-0.09097504615783691,-27.484485626220703,25.391841888427734,65.11824798583984,75.10358428955078,37.418479186423994,0.18364500999450684,-0.09097504615783691,0.2049437696523197
4057,5,10,2.5827274322509766,label_Hqql,label_Hqql,0.9998869895935059,0.07175656408071518,0.17199024558067322,0.1251874417066574,0.05316877365112305,-0.06586402654647827,0.0,0.0,1.0,0.0,0.0,0.0,-0.12510085105895996,0.1342926025390625,-5.261457920074463,3.0165281295776367,7.2432026863098145,9.447030067443848,6.064848011388864,-0.12510085105895996,0.1342926025390625,0.18353399149037952
4057,6,8,2.5116899013519287,label_Hqql,label_Hqql,0.9998869895935059,0.3789319097995758,0.4123230278491974,0.43236270546913147,0.2935013771057129,0.4967917799949646,-1.0,1.0,0.0,0.0,0.0,0.0,-0.25452470779418945,0.20080208778381348,-8.452762603759766,4.125616550445557,9.426031112670898,13.316885948181152,9.405844329821214,-0.25452470779418945,0.20080208778381348,0.32419794159749976
4057,7,9,2.4962823390960693,label_Hqql,label_Hqql,0.9998869895935059,0.2748550772666931,0.5527364611625671,0.3282858729362488,0.43391481041908264,0.07610476016998291,0.0,0.0,0.0,1.0,0.0,0.0,0.18395793437957764,-0.11887788772583008,-5.798473358154297,5.66488790512085,14.112363815307617,16.274890899658203,8.106370844145342,0.18395793437957764,-0.11887788772583008,0.2190261943497993
4057,8,7,2.4835784435272217,label_Hqql,label_Hqql,0.9998869895935059,0.6848726272583008,0.7419098019599915,0.7383034229278564,0.6230883598327637,0.4484599232673645,1.0,1.0,0.0,0.0,0.0,0.0,-0.20751774311065674,0.23313546180725098,-13.28575325012207,5.960675239562988,15.578423500061035,21.324811935424805,14.561623835776984,-0.20751774311065674,0.23313546180725098,0.3121149744209987
4057,9,6,2.476362466812134,label_Hqql,label_Hqql,0.9998869895935059,0.7684157490730286,1.0502806901931763,0.8218465447425842,0.9314590692520142,0.07224249839782715,0.0,0.0,0.0,1.0,0.0,0.0,0.19051480293273926,-0.10608744621276855,-11.881926536560059,11.314812660217285,28.780338287353516,33.12873458862305,16.40747280223324,0.19051480293273926,-0.10608744621276855,0.21806062547018326
4057,10,2,2.454087734222412,label_Hqql,label_Hqql,0.9998869895935059,1.0988552570343018,1.3786154985427856,1.1522860527038574,1.2597938776016235,0.05275446176528931,-1.0,1.0,0.0,0.0,0.0,0.0,0.18704795837402344,-0.10228610038757324,-19.11897087097168,18.0683536529541,45.95930480957031,52.95542907714844,26.305901446125798,0.18704795837402344,-0.10228610038757324,0.21318861382444212
4057,11,3,2.42146635055542,label_Hqql,label_Hqql,0.9998869895935059,1.085095763206482,1.359541416168213,1.1385265588760376,1.2407197952270508,0.014696836471557617,-1.0,1.0,0.0,0.0,0.0,0.0,0.17828905582427979,-0.09846925735473633,-18.814313888549805,17.64497947692871,44.61164474487305,51.531951904296875,25.793869578605563,0.17828905582427979,-0.09846925735473633,0.2036742057078079
4057,12,4,2.419632911682129,label_Hqql,label_Hqql,0.9998869895935059,1.0850805044174194,1.3585536479949951,1.1385115385055542,1.2397319078445435,0.03698664903640747,-1.0,1.0,0.0,0.0,0.0,0.0,0.1766834259033203,-0.11210322380065918,-18.57159996032715,17.899457931518555,44.52799987792969,51.45927810668945,25.793311523118273,0.1766834259033203,-0.11210322380065918,0.20924666251922575
4057,13,11,2.3983852863311768,label_Hqql,label_Hqql,0.9998869895935059,-0.09131734073162079,0.0018843888537958264,-0.03788638114929199,-0.11693725734949112,0.5917317271232605,1.0,1.0,0.0,0.0,0.0,0.0,-0.13848280906677246,0.3191862106323242,-4.536313533782959,1.5826526880264282,5.6383056640625,7.4089741706848145,4.804469794649532,-0.13848280906677246,0.3191862106323242,0.34793293242354423
4057,14,5,2.346412420272827,label_Hqql,label_Hqql,0.9998869895935059,0.9185453653335571,1.2005343437194824,0.9719763398170471,1.0817126035690308,0.09576529264450073,1.0,1.0,0.0,0.0,0.0,0.0,0.1906353235244751,-0.1175069808959961,-14.563082695007324,14.188610076904297,35.66971969604492,41.06059646606445,20.332241231503524,0.1906353235244751,-0.1175069808959961,0.22394132520500382
4057,15,12,2.314434766769409,label_Hqql,label_Hqql,0.9998869895935059,-0.5951530337333679,-0.5540944337844849,-0.5417223572731018,-0.6729159355163574,0.278511106967926,0.0,0.0,0.0,1.0,0.0,0.0,-0.23905688524246216,0.12470340728759766,-2.018028497695923,1.1828422546386719,2.3956611156463623,3.34824538230896,2.3391354849327475,-0.23905688524246216,0.12470340728759766,0.2696277696584018
4063,1,0,4.987092018127441,label_Hqql,label_Hqql,0.8149993419647217,2.6357240676879883,3.003480911254883,2.672780990600586,2.7072205543518066,-0.38584285974502563,1.0,0.0,0.0,0.0,0.0,1.0,0.05679583549499512,0.08657145500183105,-120.44615936279297,-203.35873413085938,484.9989929199219,539.52392578125,236.35154336824812,0.05679583549499512,0.08657145500183105,0.10353928602568499
4063,2,46,3.338574171066284,label_Hqql,label_Hqql,0.8149993419647217,-0.6680354475975037,-0.3455587923526764,-0.6309784054756165,-0.6418190598487854,-0.724236249923706,0.0,0.0,0.0,1.0,0.0,0.0,-0.015749096870422363,-0.010522603988647461,-1.2449219226837158,-1.7009285688400269,3.9873602390289307,4.510213851928711,2.1078397922694934,-0.015749096870422363,-0.010522603988647461,0.018940941025615568
4063,3,45,3.0642852783203125,label_Hqql,label_Hqql,0.8149993419647217,-0.6092753410339355,-0.32825908064842224,-0.5722183585166931,-0.6245196461677551,-0.4549050033092499,0.0,0.0,0.0,1.0,0.0,0.0,-0.08333218097686768,-0.022336244583129883,-1.3756946325302124,-1.8337500095367432,4.014669895172119,4.623067378997803,2.2924168075305245,-0.08333218097686768,-0.022336244583129883,0.086273751561172
4063,4,3,2.8693885803222656,label_Hqql,label_Hqql,0.8149993419647217,0.9245855808258057,1.2591006755828857,0.9616426825523376,0.9628402590751648,-0.6253233551979065,-1.0,1.0,0.0,0.0,0.0,0.0,0.003652334213256836,-0.04351615905761719,-12.651925086975098,-16.140783309936523,39.6541633605957,44.643795013427734,20.50843958629606,0.003652334213256836,-0.04351615905761719,0.04366916125062588
4063,5,34,2.8540163040161133,label_Hqql,label_Hqql,0.8149993419647217,-0.3068665862083435,0.03006143495440483,-0.2698095738887787,-0.2661990225315094,-0.5764216184616089,0.0,0.0,0.0,1.0,0.0,0.0,0.007536649703979492,-0.055384159088134766,-2.2112314701080322,-2.7530651092529297,6.857546806335449,7.713290691375732,3.531134677434716,0.007536649703979492,-0.055384159088134766,0.055894598725282164
4063,6,37,2.845449209213257,label_Hqql,label_Hqql,0.8149993419647217,-0.3508555591106415,-0.09507118165493011,-0.31379857659339905,-0.3913317024707794,-0.28035885095596313,0.0,0.0,0.0,1.0,0.0,0.0,-0.1250929832458496,-0.0350489616394043,-2.023550510406494,-2.6270718574523926,5.533071994781494,6.45067024230957,3.3160614005751983,-0.1250929832458496,-0.0350489616394043,0.12991029277677288
4063,7,1,2.8411998748779297,label_Hqql,label_Hqql,0.8149993419647217,1.124781608581543,1.359062671661377,1.1618386507034302,1.0628021955490112,-0.13753259181976318,0.0,0.0,1.0,0.0,0.0,0.0,-0.16111063957214355,-0.038370609283447266,-16.73001480102539,-21.57112693786621,43.665836334228516,51.49671936035156,27.298478210553533,-0.16111063957214355,-0.038370609283447266,0.16561685252451852
4063,8,26,2.8136215209960938,label_Hqql,label_Hqql,0.8149993419647217,-0.167606383562088,0.17051558196544647,-0.1305493861436844,-0.12574486434459686,-0.6747093200683594,0.0,0.0,0.0,1.0,0.0,0.0,0.009454607963562012,-0.0298616886138916,-2.6113505363464355,-3.4268059730529785,8.38504409790039,9.42714786529541,4.308381459507547,0.009454607963562012,-0.0298616886138916,0.03132267642807162
4063,9,20,2.7931790351867676,label_Hqql,label_Hqql,0.8149993419647217,-0.0848381370306015,0.2505593001842499,-0.04778113216161728,-0.04570131376385689,-0.7598812580108643,0.0,0.0,0.0,1.0,0.0,0.0,0.0050765275955200195,-0.008650064468383789,-2.8566465377807617,-3.918391227722168,9.39112663269043,10.569175720214844,4.84914623983489,0.0050765275955200195,-0.008650064468383789,0.010029693302153959
4063,10,31,2.780952215194702,label_Hqql,label_Hqql,0.8149993419647217,-0.2190362960100174,0.07360131293535233,-0.18197913467884064,-0.22265930473804474,-0.5404545068740845,0.0,0.0,0.0,1.0,0.0,0.0,-0.06426537036895752,-0.008955717086791992,-2.359278678894043,-3.2340869903564453,7.165927410125732,8.208290100097656,4.003188047778524,-0.06426537036895752,-0.008955717086791992,0.06488638298748006
4063,11,15,2.776618719100952,label_Hqql,label_Hqql,0.8149993419647217,0.25355854630470276,0.5680556893348694,0.2906154692173004,0.27179527282714844,-0.6851624250411987,-1.0,1.0,0.0,0.0,0.0,0.0,-0.028703808784484863,-0.0005660057067871094,-4.580868721008301,-6.3913702964782715,14.65842342376709,16.63498878479004,7.863458050108551,-0.028703808784484863,-0.0005660057067871094,0.028709388729061893
4063,12,36,2.7728936672210693,label_Hqql,label_Hqql,0.8149993419647217,-0.345182865858078,-0.06141737475991249,-0.30812588334083557,-0.35767772793769836,-0.48213428258895874,0.0,0.0,0.0,1.0,0.0,0.0,-0.0788123607635498,0.010174751281738281,-1.9181981086730957,-2.7379655838012695,5.885146617889404,6.768374443054199,3.3430434520354755,-0.0788123607635498,0.010174751281738281,0.07946643173547659
